sender time_ms
75637	4562.500
75637	4632.900
75637	4752.600
75637	4806.600
75637	5110.100
75637	5150.400
75637	5189.600
75637	5384.400
75637	5450.400
75637	5613.500
75637	5645.700
75637	5686.200
75637	5757.100
75637	5836.500
75637	6167.800
75637	6318.700
75637	6497.600
75637	6583.500
75637	6882.100
75637	6972.600
75637	7130.300
75637	7263.600
75637	7382.100
75637	7568.500
75637	7768.900
75637	7917.700
75637	8021.500
75637	8217.700
75637	8292.200
75637	8541.400
75637	8711.700
75637	8737.801
75637	8791.700
75637	8851.000
75637	8897.801
75637	8985.500
75637	9066.500
75637	9131.600
75637	9269.000
75637	9386.400
75637	9511.601
75637	9544.800
75637	9637.900
75637	9779.000
75637	9933.300
75637	10751.400
75637	10815.900
75638	24.000
75638	71.300
75638	153.600
75638	205.300
75638	233.400
75638	312.900
75638	419.700
75638	549.700
75638	578.800
75638	593.800
75638	623.100
75638	721.900
75638	742.800
75638	847.400
75638	992.700
75638	1013.900
75638	1135.800
75638	1191.400
75638	1290.400
75638	1376.600
75638	1410.000
75638	1485.500
75638	1547.800
75638	1631.900
75638	1709.600
75638	1816.300
75638	1852.900
75638	1876.400
75638	1963.300
75638	2033.600
75638	2138.300
75638	2331.500
75638	2426.700
75638	2449.700
75638	2478.600
75638	2641.900
75638	2688.400
75638	2781.500
75638	2846.300
75638	2876.000
75638	3008.100
75638	3090.300
75638	3240.500
75638	3346.200
75638	3376.500
75638	3464.300
75638	3545.800
75638	3608.800
75638	3622.800
75638	3663.500
75638	3727.200
75638	3808.400
75638	3851.200
75638	3890.400
75638	3940.600
75638	4105.700
75638	4207.000
75638	4305.300
75638	4395.300
75638	4420.600
75638	4467.200
75638	4585.600
75638	4610.700
75638	4670.900
75638	4723.700
75638	4757.200
75638	5091.800
75638	5164.100
75638	5222.900
75638	5266.100
75638	5309.300
75638	5368.100
75638	5399.600
75638	5425.200
75638	5493.600
75638	5526.300
75638	5660.100
75638	5719.200
75638	5746.000
75638	5806.600
75638	5834.400
75638	5887.200
75638	5925.500
75638	5952.900
75638	6013.700
75638	6060.900
75638	6110.900
75638	6233.900
75638	6290.400
75638	6377.300
75638	6434.300
75638	6461.500
75638	6554.000
75638	6578.000
75638	6660.100
75638	6713.600
75638	6785.300
75638	6915.200
75638	7026.100
75638	7114.900
75638	7171.200
75638	7201.400
75638	7257.300
75638	7329.400
75638	7352.700
75638	7374.800
75638	7402.600
75638	7436.400
75638	7461.500
75638	7516.100
75638	7614.800
75638	7744.500
75638	7761.800
75638	7894.600
75638	7943.300
75638	7974.500
75638	8013.700
75638	8136.400
75638	8310.500
75638	8343.700
75638	8372.000
75638	8421.400
75638	8490.100
75638	8540.900
75638	8581.301
75638	8665.100
75638	8763.700
75638	8816.301
75638	8891.700
75638	8964.700
75638	9005.801
75638	9052.400
75638	9091.000
75638	9131.301
75638	9147.301
75638	9206.400
75638	9243.000
75638	9303.101
75638	9370.800
75638	9455.500
75638	9479.300
75638	9510.101
75638	9537.300
75638	9554.101
75638	9601.000
75638	9718.500
75638	9766.700
75638	9791.900
75638	9834.101
75638	9901.300
75638	9925.200
75638	10026.700
75638	10114.300
75638	10137.101
75638	10259.900
75638	10406.800
75638	10462.200
75638	10603.400
75638	10690.800
75638	10715.000
75638	10761.101
75638	10826.800
75638	10879.200
75638	10950.800
75639	264.900
75639	344.800
75639	504.800
75639	596.600
75639	641.500
75639	961.200
75639	1099.200
75639	1426.700
75639	1525.700
75639	1871.300
75639	2043.000
75639	2203.900
75639	2322.100
75639	2364.400
75639	2485.000
75639	2682.700
75639	2981.400
75639	3134.300
75639	3453.900
75639	3542.200
75639	3757.000
75639	3899.600
75639	3964.500
75639	4061.900
75639	4210.200
75639	4306.300
75639	4444.300
75639	4530.300
75639	4556.400
75639	4605.300
75639	4632.600
75639	4700.500
75639	4967.400
75639	5419.200
75639	5491.800
75639	5680.800
75639	6115.800
75639	6455.500
75639	6832.400
75639	6959.400
75639	7029.000
75639	7273.000
75639	7318.200
75639	7480.800
75639	7647.500
75639	7679.800
75639	8238.301
75639	8325.900
75639	8813.400
75639	8915.400
75639	9053.400
75639	9526.601
75639	9658.800
75639	9695.500
75639	9760.601
75639	10051.500
75639	10303.900
75639	10507.200
75639	10653.400
75639	10787.800
75639	10813.500
75640	292.300
75640	438.500
75640	491.200
75640	716.500
75640	1068.300
75640	1121.900
75640	1338.500
75640	1587.700
75640	1772.400
75640	1924.000
75640	2264.100
75640	2347.700
75640	2572.500
75640	2708.300
75640	2914.900
75640	3204.200
75640	3432.600
75640	3846.700
75640	3900.200
75640	4201.600
75640	4447.200
75640	4536.100
75640	4867.400
75640	4922.400
75640	4949.600
75640	5048.400
75640	5154.500
75640	5258.900
75640	5296.400
75640	5400.000
75640	5501.700
75640	5977.400
75640	6025.300
75640	6115.500
75640	6263.200
75640	6575.300
75640	6739.900
75640	6823.800
75640	7019.300
75640	7262.800
75640	7301.100
75640	7337.900
75640	7799.700
75640	7857.200
75640	7892.200
75640	8255.200
75640	8473.600
75640	8539.200
75640	8643.301
75640	8662.100
75640	8905.200
75640	9167.100
75640	9296.900
75640	9598.601
75640	9933.500
75640	9972.800
75640	10115.800
75640	10203.101
75640	10233.200
75640	10315.700
75640	10539.300
75640	10603.700
75640	10683.700
75640	10851.400
75641	4.500
75641	80.000
75641	154.300
75641	168.100
75641	198.000
75641	285.300
75641	415.900
75641	488.900
75641	537.800
75641	804.300
75641	893.700
75641	1054.200
75641	1132.700
75641	1262.300
75641	1557.400
75641	1737.000
75641	1982.400
75641	2020.100
75641	2126.300
75641	2273.700
75641	2381.100
75641	2445.100
75641	2604.800
75641	2641.700
75641	2911.700
75641	3042.300
75641	3186.800
75641	3349.700
75641	3468.400
75641	3574.100
75641	3674.900
75641	4059.500
75641	4097.600
75641	4147.400
75641	4245.200
75641	4309.700
75641	4707.500
75641	4739.900
75641	4791.600
75641	4892.300
75641	5562.600
75641	5798.900
75641	6070.900
75641	6248.600
75641	6270.600
75641	6306.100
75641	6479.500
75641	6523.700
75641	6671.700
75641	6906.000
75641	6992.900
75641	7014.900
75641	7047.300
75641	7200.600
75641	7401.200
75641	7752.800
75641	8032.900
75641	8060.000
75641	8339.400
75641	8442.400
75641	8478.700
75641	8593.500
75641	8706.801
75641	8868.200
75641	9013.200
75641	9107.200
75641	9301.700
75641	9311.500
75641	9503.601
75641	9559.500
75641	9638.200
75641	9716.700
75641	9762.500
75641	9829.000
75641	10009.601
75641	10073.000
75641	10217.101
75641	10352.900
75641	10451.101
75641	10495.800
75641	10740.300
75641	10827.400
75642	331.400
75642	403.700
75642	715.500
75642	888.200
75642	1229.200
75642	1699.400
75642	4187.400
75642	5050.700
75642	6190.900
75642	8288.200
75642	8862.000
75642	9705.700
75642	9965.200
75642	10429.101
75642	10711.900
75642	10817.000
75643	108.400
75643	320.400
75643	360.400
75643	411.400
75643	565.000
75643	623.900
75643	719.000
75643	857.800
75643	923.000
75643	1011.800
75643	1069.900
75643	1142.200
75643	1202.400
75643	1313.200
75643	1360.000
75643	1435.400
75643	1543.800
75643	1752.700
75643	1849.000
75643	2095.300
75643	2127.200
75643	2157.900
75643	2260.300
75643	2319.800
75643	2520.200
75643	2828.700
75643	2895.500
75643	2934.300
75643	2995.700
75643	3117.300
75643	3380.700
75643	3411.200
75643	3481.100
75643	3520.600
75643	3558.700
75643	3666.100
75643	3780.900
75643	3837.300
75643	3897.500
75643	3927.600
75643	4076.100
75643	4286.300
75643	4335.500
75643	4570.600
75643	4610.700
75643	4737.200
75643	4886.900
75643	5005.200
75643	5042.900
75643	5086.400
75643	5207.000
75643	5278.500
75643	5374.200
75643	5620.100
75643	5729.200
75643	5776.800
75643	5804.100
75643	5869.100
75643	5895.100
75643	5989.200
75643	6088.500
75643	6124.900
75643	6188.500
75643	6283.700
75643	6365.000
75643	6577.000
75643	6610.800
75643	6729.900
75643	6765.800
75643	6881.500
75643	6981.000
75643	7037.700
75643	7065.200
75643	7118.200
75643	7272.500
75643	7328.200
75643	7385.600
75643	7413.500
75643	7541.700
75643	7721.800
75643	7788.000
75643	7839.700
75643	8002.900
75643	8106.700
75643	8243.400
75643	8362.000
75643	8400.100
75643	8492.000
75643	8589.400
75643	8709.700
75643	8744.600
75643	8913.700
75643	8973.400
75643	9093.301
75643	9277.500
75643	9329.400
75643	9634.200
75643	9691.400
75643	9769.400
75643	9971.000
75643	10017.400
75643	10029.200
75643	10095.601
75643	10269.000
75643	10458.500
75643	10527.900
75643	10561.400
75643	10674.200
75643	10771.101
75643	10902.101
75644	108.400
75644	287.100
75644	325.600
75644	606.000
75644	650.700
75644	1506.900
75644	1643.100
75644	1802.600
75644	1944.800
75644	2142.300
75644	2327.000
75644	2384.900
75644	2599.200
75644	2792.400
75644	3416.500
75644	3523.300
75644	3717.600
75644	4049.200
75644	4158.900
75644	4680.200
75644	4783.100
75644	4866.600
75644	5136.300
75644	5381.300
75644	5463.900
75644	5757.400
75644	5833.300
75644	5919.700
75644	6089.700
75644	6144.500
75644	6160.100
75644	6347.500
75644	6776.700
75644	7090.100
75644	7438.600
75644	7605.700
75644	7750.500
75644	7871.400
75644	8025.100
75644	8229.801
75644	8277.000
75644	8518.200
75644	8678.000
75644	8881.100
75644	9080.400
75644	9202.900
75644	9523.500
75644	9547.000
75644	9967.700
75644	9990.700
75644	10112.900
75644	10172.601
75644	10731.800
75645	41.500
75645	79.300
75645	146.500
75645	232.100
75645	268.900
75645	315.700
75645	385.700
75645	536.100
75645	594.400
75645	646.100
75645	807.500
75645	841.600
75645	897.700
75645	922.200
75645	991.500
75645	1014.600
75645	1271.700
75645	1355.100
75645	1377.000
75645	1411.900
75645	1476.700
75645	1544.000
75645	1668.700
75645	1705.500
75645	1738.500
75645	1814.800
75645	1848.900
75645	1886.200
75645	1906.200
75645	2077.500
75645	2100.600
75645	2136.600
75645	2221.900
75645	2233.800
75645	2350.300
75645	2432.500
75645	2522.500
75645	2568.900
75645	2599.300
75645	2657.200
75645	2683.300
75645	2720.600
75645	2729.800
75645	2798.700
75645	2820.300
75645	2867.100
75645	2880.600
75645	2934.000
75645	2953.200
75645	3041.300
75645	3200.900
75645	3222.200
75645	3264.100
75645	3365.200
75645	3394.100
75645	3436.300
75645	3481.600
75645	3536.700
75645	3580.000
75645	3633.500
75645	3859.600
75645	3887.600
75645	3915.700
75645	3936.400
75645	4011.000
75645	4042.700
75645	4076.500
75645	4096.600
75645	4208.000
75645	4273.400
75645	4310.900
75645	4355.300
75645	4424.900
75645	4482.600
75645	4516.100
75645	4551.900
75645	4640.300
75645	4675.400
75645	4722.100
75645	4745.700
75645	4782.800
75645	4809.800
75645	4837.700
75645	4881.700
75645	4934.500
75645	5105.000
75645	5203.800
75645	5241.600
75645	5275.300
75645	5302.900
75645	5342.700
75645	5367.400
75645	5425.800
75645	5465.600
75645	5571.400
75645	5603.900
75645	5632.400
75645	5679.400
75645	5817.600
75645	5850.100
75645	5881.300
75645	5906.500
75645	5964.900
75645	6004.800
75645	6056.300
75645	6104.300
75645	6139.700
75645	6202.900
75645	6244.000
75645	6272.800
75645	6299.100
75645	6390.700
75645	6476.500
75645	6523.600
75645	6653.200
75645	6703.100
75645	6752.200
75645	6867.600
75645	6926.600
75645	6945.500
75645	7001.400
75645	7033.500
75645	7050.700
75645	7076.000
75645	7093.500
75645	7273.500
75645	7320.900
75645	7392.300
75645	7460.800
75645	7622.500
75645	7650.600
75645	7679.500
75645	7755.400
75645	7797.400
75645	7825.900
75645	7864.500
75645	7905.900
75645	7932.000
75645	7994.600
75645	8071.600
75645	8139.100
75645	8184.800
75645	8235.301
75645	8274.301
75645	8366.400
75645	8384.000
75645	8510.000
75645	8546.801
75645	8578.400
75645	8606.801
75645	8629.801
75645	8672.900
75645	8691.100
75645	8712.200
75645	8768.900
75645	8790.000
75645	8828.500
75645	8873.600
75645	8920.400
75645	8944.700
75645	8974.700
75645	9065.900
75645	9167.600
75645	9196.800
75645	9245.000
75645	9285.900
75645	9348.000
75645	9421.900
75645	9457.200
75645	9489.700
75645	9517.400
75645	9548.700
75645	9578.000
75645	9633.900
75645	9692.800
75645	9723.800
75645	9822.800
75645	9898.101
75645	9943.300
75645	9965.200
75645	9988.601
75645	10008.700
75645	10044.400
75645	10066.200
75645	10104.800
75645	10170.000
75645	10271.101
75645	10340.500
75645	10461.000
75645	10486.800
75645	10514.101
75645	10555.000
75645	10578.500
75645	10630.000
75645	10663.400
75645	10761.500
75645	10816.500
75645	10875.101
75645	10918.900
75645	10952.400
75646	54.800
75646	149.400
75646	189.300
75646	209.400
75646	265.900
75646	340.700
75646	376.700
75646	411.900
75646	495.900
75646	550.200
75646	681.200
75646	737.100
75646	850.400
75646	918.000
75646	1106.800
75646	1163.600
75646	1220.700
75646	1322.600
75646	1504.700
75646	1557.400
75646	1607.500
75646	1741.900
75646	1782.900
75646	1809.000
75646	1919.900
75646	1980.800
75646	2046.800
75646	2099.800
75646	2170.800
75646	2244.800
75646	2353.100
75646	2415.200
75646	2442.100
75646	2555.300
75646	2582.800
75646	2605.300
75646	2847.100
75646	2909.200
75646	3023.700
75646	3069.500
75646	3171.000
75646	3328.100
75646	3447.400
75646	3520.300
75646	3570.300
75646	3643.500
75646	3693.200
75646	3712.200
75646	3755.500
75646	3793.400
75646	3824.200
75646	3911.700
75646	3948.600
75646	3989.300
75646	4030.500
75646	4061.500
75646	4161.000
75646	4181.800
75646	4211.500
75646	4252.100
75646	4296.700
75646	4370.700
75646	4466.900
75646	4507.600
75646	4718.200
75646	4815.900
75646	4882.600
75646	4973.900
75646	5051.000
75646	5196.100
75646	5380.200
75646	5513.000
75646	5554.100
75646	5767.000
75646	5868.500
75646	5909.300
75646	5959.000
75646	6081.400
75646	6117.900
75646	6227.800
75646	6416.100
75646	6453.800
75646	6619.900
75646	6804.800
75646	6846.500
75646	6914.700
75646	6950.700
75646	7019.600
75646	7059.700
75646	7077.900
75646	7175.200
75646	7213.200
75646	7653.400
75646	7769.100
75646	7826.900
75646	8026.800
75646	8116.900
75646	8173.300
75646	8318.600
75646	8447.600
75646	8477.000
75646	8667.500
75646	8711.700
75646	8891.301
75646	8951.301
75646	8989.400
75646	9029.000
75646	9131.500
75646	9272.200
75646	9354.400
75646	9453.101
75646	9520.700
75646	9578.900
75646	9618.700
75646	9801.800
75646	9837.800
75646	9859.101
75646	9911.200
75646	10067.300
75646	10210.900
75646	10284.900
75646	10334.700
75646	10389.000
75646	10503.700
75646	10566.300
75646	10598.101
75646	10777.800
75646	10807.300
75646	10838.101
75647	16.300
75647	341.500
75647	365.800
75647	464.100
75647	710.500
75647	845.000
75647	1056.400
75647	1199.800
75647	1255.900
75647	1486.800
75647	1674.600
75647	1899.400
75647	2050.600
75647	2102.900
75647	2446.800
75647	2532.200
75647	2756.600
75647	2869.900
75647	3197.900
75647	3303.800
75647	3855.200
75647	3957.700
75647	4146.800
75647	4175.200
75647	4257.800
75647	4506.800
75647	4697.600
75647	5063.600
75647	5103.900
75647	5274.900
75647	5395.300
75647	5462.400
75647	5527.900
75647	5844.500
75647	6155.600
75647	6257.700
75647	6332.900
75647	6391.700
75647	7193.400
75647	7565.700
75647	7670.500
75647	7788.700
75647	8211.000
75647	8525.801
75647	8754.100
75647	9122.400
75647	9250.400
75647	9707.601
75647	9877.300
75647	10033.601
75647	10237.101
75647	10583.200
75647	10842.601
75647	10931.101
75647	10980.700
75648	94.700
75648	118.100
75648	314.200
75648	408.000
75648	517.400
75648	572.800
75648	599.300
75648	680.100
75648	1249.300
75648	1315.900
75648	1422.000
75648	1488.100
75648	1651.700
75648	1717.000
75648	1899.800
75648	2195.000
75648	2230.300
75648	2293.100
75648	2420.900
75648	2601.800
75648	2672.900
75648	2767.600
75648	2921.400
75648	2949.900
75648	3093.000
75648	3301.300
75648	3540.500
75648	3576.900
75648	3763.000
75648	3853.800
75648	4033.900
75648	4232.600
75648	4770.900
75648	5057.900
75648	5103.500
75648	5431.700
75648	5694.200
75648	5886.500
75648	5907.000
75648	6049.400
75648	6088.900
75648	6150.700
75648	6186.900
75648	6226.400
75648	6342.200
75648	6393.400
75648	6500.100
75648	6575.300
75648	6638.500
75648	6841.700
75648	6947.200
75648	7193.200
75648	7241.800
75648	7448.400
75648	7519.100
75648	7611.700
75648	7722.100
75648	7786.800
75648	7814.200
75648	8081.500
75648	8254.700
75648	8517.301
75648	8784.500
75648	8827.100
75648	9576.601
75648	9800.500
75648	10085.800
75648	10119.500
75648	10298.601
75648	10478.500
75648	10835.101
75648	10951.800
75649	181.000
75649	241.600
75649	367.100
75649	434.300
75649	475.700
75649	530.400
75649	729.000
75649	757.900
75649	818.600
75649	1035.800
75649	1224.600
75649	1259.800
75649	1298.400
75649	1419.000
75649	1616.400
75649	1651.800
75649	1681.000
75649	1716.600
75649	1781.400
75649	1840.200
75649	1931.300
75649	1977.600
75649	2013.200
75649	2084.500
75649	2219.100
75649	2271.500
75649	2336.900
75649	2384.300
75649	2413.800
75649	2431.100
75649	2484.600
75649	2525.900
75649	2571.900
75649	2645.900
75649	2890.600
75649	3002.600
75649	3122.700
75649	3165.200
75649	3200.500
75649	3292.400
75649	3343.600
75649	3391.300
75649	3587.100
75649	3621.000
75649	3645.300
75649	3905.800
75649	3952.600
75649	4007.000
75649	4084.300
75649	4144.300
75649	4236.600
75649	4299.400
75649	4421.200
75649	4549.000
75649	4657.400
75649	4730.400
75649	4779.300
75649	4826.200
75649	4867.600
75649	4965.000
75649	5024.100
75649	5100.200
75649	5163.600
75649	5275.000
75649	5383.100
75649	5511.500
75649	5565.100
75649	5668.400
75649	5790.100
75649	5811.700
75649	5869.500
75649	5939.400
75649	6021.700
75649	6167.700
75649	6207.500
75649	6324.200
75649	6394.700
75649	6560.300
75649	6707.700
75649	6768.400
75649	6936.000
75649	7160.000
75649	7282.700
75649	7304.700
75649	7341.200
75649	7390.800
75649	7528.100
75649	7574.500
75649	7689.800
75649	7756.400
75649	7791.000
75649	7887.400
75649	8218.600
75649	8292.100
75649	8401.600
75649	8502.600
75649	8715.100
75649	8753.400
75649	8852.900
75649	8994.801
75649	9013.400
75649	9096.200
75649	9347.700
75649	9408.900
75649	9461.400
75649	9559.500
75649	9592.000
75649	9628.900
75649	9669.101
75649	9687.800
75649	9757.200
75649	9869.101
75649	9924.900
75649	9980.200
75649	10119.700
75649	10235.700
75649	10308.000
75649	10367.300
75649	10414.400
75649	10435.101
75649	10502.500
75649	10570.700
75649	10658.400
75649	10721.101
75649	10769.101
75649	10969.000
75650	2067.900
75650	2371.700
75650	2460.800
75650	2960.400
75650	3048.100
75650	3318.900
75650	3581.500
75650	3881.400
75650	4281.900
75650	4719.700
75650	4768.500
75650	5828.200
75650	6207.200
75650	6321.500
75650	6485.700
75650	6949.500
75650	7077.700
75650	7157.600
75650	7593.600
75650	8030.800
75650	8683.400
75650	8942.700
75650	9074.500
75650	9954.300
75650	10185.101
75650	10394.000
75650	10904.700
75651	157.900
75651	305.700
75651	361.000
75651	437.000
75651	520.100
75651	596.700
75651	632.800
75651	670.800
75651	816.100
75651	897.200
75651	1087.100
75651	1271.800
75651	1350.400
75651	1422.000
75651	1711.600
75651	1732.600
75651	1780.500
75651	2163.400
75651	2278.600
75651	2374.300
75651	2450.500
75651	2528.900
75651	2740.000
75651	2912.600
75651	3034.900
75651	3292.600
75651	3369.600
75651	3473.600
75651	3510.700
75651	3546.300
75651	3597.700
75651	3776.400
75651	3901.200
75651	3956.900
75651	3980.400
75651	4134.400
75651	4208.400
75651	4249.500
75651	4356.000
75651	4378.500
75651	4406.900
75651	4446.700
75651	4497.800
75651	4569.600
75651	4617.500
75651	4761.600
75651	4817.000
75651	4990.800
75651	5024.100
75651	5135.500
75651	5159.500
75651	5200.900
75651	5275.300
75651	5390.200
75651	5426.400
75651	5548.900
75651	5622.100
75651	5677.200
75651	5692.700
75651	5806.900
75651	5915.400
75651	5981.400
75651	6041.400
75651	6176.800
75651	6343.000
75651	6486.900
75651	6560.400
75651	6765.900
75651	6798.100
75651	6877.800
75651	6944.600
75651	6986.500
75651	7073.600
75651	7263.600
75651	7519.800
75651	7588.500
75651	7627.100
75651	8031.100
75651	8189.700
75651	8260.400
75651	8374.200
75651	8470.200
75651	8513.900
75651	8546.801
75651	8609.700
75651	8865.900
75651	8940.801
75651	9012.100
75651	9063.301
75651	9339.900
75651	9457.500
75651	9574.200
75651	9656.200
75651	9681.800
75651	9822.101
75651	9863.400
75651	9980.000
75651	10554.900
75651	10663.300
75651	10747.400
75651	10858.700
75652	9.300
75652	202.600
75652	994.900
75652	1598.700
75652	1642.700
75652	2478.500
75652	2752.100
75652	3658.800
75652	3724.300
75652	4224.600
75652	5328.000
75652	5390.700
75652	5898.100
75652	6374.000
75652	6955.800
75652	7141.200
75652	7288.300
75652	7461.300
75652	7905.200
75652	8832.600
75652	10065.000
75652	10385.500
75653	698.400
75653	796.700
75653	1123.200
75653	1758.600
75653	1775.400
75653	3170.300
75653	3290.600
75653	4845.500
75653	4916.500
75653	5022.500
75653	5281.000
75653	6255.400
75653	6472.700
75653	6887.100
75653	7507.200
75653	7720.800
75653	9644.400
75653	9786.700
75653	10953.800
75654	406.700
75654	461.400
75654	528.900
75654	606.900
75654	655.400
75654	782.100
75654	815.200
75654	857.500
75654	900.700
75654	1237.700
75654	1264.300
75654	1315.400
75654	1428.800
75654	1471.700
75654	1557.400
75654	1576.500
75654	1658.000
75654	1886.000
75654	1953.300
75654	1986.500
75654	2104.300
75654	2260.600
75654	2396.100
75654	2603.100
75654	2649.400
75654	2851.000
75654	3290.000
75654	3398.900
75654	3603.000
75654	3746.000
75654	3873.200
75654	3894.800
75654	4082.600
75654	4391.200
75654	4614.200
75654	4642.500
75654	4695.900
75654	4804.200
75654	4856.000
75654	4908.000
75654	4938.000
75654	5071.100
75654	5278.500
75654	5419.400
75654	5589.900
75654	5629.500
75654	5720.100
75654	5826.000
75654	5917.900
75654	6170.000
75654	6303.300
75654	6441.800
75654	6541.400
75654	6585.200
75654	6650.000
75654	6850.300
75654	6882.200
75654	6949.600
75654	7136.800
75654	7173.600
75654	7240.900
75654	7343.600
75654	7421.900
75654	7495.000
75654	7558.400
75654	7628.400
75654	7715.700
75654	7907.800
75654	8002.400
75654	8107.900
75654	8209.700
75654	8257.900
75654	8417.900
75654	8444.500
75654	8479.400
75654	8578.700
75654	8628.400
75654	8684.500
75654	8741.301
75654	8797.801
75654	8846.801
75654	8997.100
75654	9297.101
75654	9344.800
75654	9457.700
75654	9531.500
75654	9579.800
75654	9674.400
75654	9761.101
75654	9880.900
75654	9954.000
75654	10116.200
75654	10147.101
75654	10216.800
75654	10276.200
75654	10457.200
75654	10504.300
75654	10535.300
75654	10567.101
75654	10603.101
75654	10646.101
75654	10762.700
75654	10828.200
75654	10868.500
75655	55.900
75655	120.400
75655	174.800
75655	258.700
75655	345.400
75655	423.900
75655	467.000
75655	609.400
75655	628.100
75655	879.600
75655	952.000
75655	1074.700
75655	1143.200
75655	1203.700
75655	1240.600
75655	1318.900
75655	1416.300
75655	1461.000
75655	1633.300
75655	1657.400
75655	1751.300
75655	1991.300
75655	2074.700
75655	2196.600
75655	2434.500
75655	2485.100
75655	2513.600
75655	2603.500
75655	2627.500
75655	2650.600
75655	2715.400
75655	2811.200
75655	2849.900
75655	3000.100
75655	3110.400
75655	3140.300
75655	3177.600
75655	3312.900
75655	3362.300
75655	3382.600
75655	3520.400
75655	3565.200
75655	3598.900
75655	3668.200
75655	3718.800
75655	3971.800
75655	4006.600
75655	4058.300
75655	4247.400
75655	4383.500
75655	4448.200
75655	4507.500
75655	4542.200
75655	4574.700
75655	4632.900
75655	4662.100
75655	4742.900
75655	4768.000
75655	4837.300
75655	4871.600
75655	4917.300
75655	4980.900
75655	5014.900
75655	5274.000
75655	5396.200
75655	5416.300
75655	5518.100
75655	5561.300
75655	5601.700
75655	5755.800
75655	5807.000
75655	5894.600
75655	5941.600
75655	6062.100
75655	6096.200
75655	6187.600
75655	6215.000
75655	6276.900
75655	6407.900
75655	6595.000
75655	6619.600
75655	6805.700
75655	6864.000
75655	6891.500
75655	6930.600
75655	6981.100
75655	6998.700
75655	7079.100
75655	7151.000
75655	7266.100
75655	7363.300
75655	7427.700
75655	7519.000
75655	7626.400
75655	7649.300
75655	7746.500
75655	7833.000
75655	7971.400
75655	8005.100
75655	8041.700
75655	8300.400
75655	8392.200
75655	8440.000
75655	8519.600
75655	8787.400
75655	8822.801
75655	8957.200
75655	8990.801
75655	9064.200
75655	9107.500
75655	9402.101
75655	9446.601
75655	9611.601
75655	9693.000
75655	9742.601
75655	9791.300
75655	9958.300
75655	10011.700
75655	10108.601
75655	10213.800
75655	10273.500
75655	10322.400
75655	10375.000
75655	10452.900
75655	10528.000
75655	10637.400
75655	10694.000
75655	10715.601
75655	10854.000
75655	10889.101
75655	10917.300
75656	25.300
75656	205.500
75656	414.900
75656	447.800
75656	812.600
75656	996.900
75656	1058.600
75656	1107.600
75656	1285.500
75656	1790.900
75656	1825.800
75656	1861.900
75656	2056.100
75656	2253.000
75656	2288.200
75656	2309.600
75656	2328.100
75656	2398.900
75656	2446.400
75656	2531.700
75656	2610.700
75656	2691.100
75656	2771.900
75656	2804.800
75656	2852.100
75656	2928.900
75656	3102.500
75656	3142.600
75656	3230.200
75656	3278.800
75656	3310.600
75656	3451.500
75656	3524.000
75656	3556.600
75656	3714.300
75656	3992.800
75656	4021.000
75656	4184.200
75656	4260.500
75656	4363.500
75656	4454.800
75656	4602.000
75656	4704.500
75656	4825.600
75656	4984.000
75656	5028.000
75656	5056.600
75656	5215.700
75656	5291.800
75656	5348.700
75656	5773.500
75656	5823.400
75656	5891.300
75656	5924.800
75656	6249.900
75656	6278.200
75656	6321.100
75656	6396.400
75656	6698.500
75656	6818.600
75656	6860.400
75656	7201.100
75656	7398.600
75656	7462.100
75656	7650.000
75656	7704.100
75656	7878.800
75656	8125.000
75656	8273.900
75656	8327.500
75656	8354.900
75656	8432.400
75656	8929.100
75656	8976.100
75656	9183.600
75656	9318.000
75656	9500.400
75656	9591.400
75656	9825.400
75656	9849.500
75656	9894.601
75656	10422.900
75656	10715.000
75657	799.800
75657	1487.600
75657	2756.400
75657	2805.700
75657	3025.700
75657	3380.200
75657	3400.600
75657	3519.100
75657	3655.500
75657	4260.800
75657	5211.300
75657	6472.200
75657	6858.300
75657	6963.900
75657	7581.400
75657	8121.500
75657	8594.000
75657	10097.800
75657	10336.300
75657	10475.000
75657	10591.000
75658	4.200
75658	49.900
75658	181.100
75658	394.800
75658	462.200
75658	482.700
75658	585.600
75658	628.100
75658	801.800
75658	970.100
75658	1081.300
75658	1267.300
75658	1315.800
75658	1367.200
75658	1514.800
75658	1574.500
75658	1665.200
75658	1708.900
75658	1862.500
75658	1900.700
75658	2029.100
75658	2320.900
75658	2411.400
75658	2588.300
75658	2792.400
75658	3031.900
75658	3102.700
75658	3197.300
75658	3259.800
75658	3293.500
75658	3325.000
75658	3381.600
75658	3682.800
75658	3770.200
75658	3887.200
75658	3921.500
75658	4004.600
75658	4065.600
75658	4111.500
75658	4312.100
75658	4602.300
75658	4736.800
75658	4894.900
75658	4919.500
75658	5058.500
75658	5154.900
75658	5228.500
75658	5313.800
75658	5329.100
75658	5404.000
75658	5465.200
75658	5548.300
75658	5869.200
75658	5892.200
75658	5917.200
75658	5994.100
75658	6019.100
75658	6159.500
75658	6406.300
75658	6507.200
75658	6638.700
75658	6745.500
75658	7102.900
75658	7179.900
75658	7278.200
75658	7558.700
75658	7771.100
75658	7820.400
75658	7867.100
75658	8111.400
75658	8238.600
75658	8329.100
75658	8387.301
75658	8650.801
75658	8757.700
75658	8859.900
75658	8968.900
75658	9014.801
75658	9309.601
75658	9455.101
75658	9754.500
