sender time_ms
20352	3871.100
20352	4373.000
20352	4642.100
20352	5957.600
20352	6391.700
20352	6447.200
20352	6659.600
20352	6939.700
20352	7721.400
20352	8292.400
20352	8342.301
20352	8504.400
20352	8581.400
20352	8605.500
20352	9042.900
20352	9463.800
20352	9583.800
20352	9762.601
20353	375.400
20353	1066.200
20353	1148.900
20353	1398.900
20353	2735.400
20353	3035.900
20353	3288.200
20353	3507.700
20353	3630.200
20353	4042.000
20353	5357.800
20353	5674.100
20353	6161.000
20353	6473.500
20353	7215.700
20353	7869.300
20353	8441.100
20353	8460.900
20353	8848.600
20353	9244.400
20353	9496.000
20353	9657.400
20353	9876.900
20353	10267.400
20353	10310.300
20353	10379.400
20353	10612.601
20353	10747.500
20354	610.700
20354	708.700
20354	846.600
20354	944.000
20354	1278.300
20354	1725.700
20354	1822.500
20354	2095.200
20354	2141.600
20354	2638.200
20354	2733.400
20354	2770.800
20354	2891.700
20354	3204.000
20354	4982.700
20354	5137.500
20354	5551.800
20354	6173.600
20354	6445.900
20354	6864.800
20354	7325.200
20354	7784.300
20354	8372.900
20354	8468.900
20354	8592.200
20354	8656.900
20354	8878.400
20354	9146.700
20354	10805.400
20355	167.300
20355	4018.000
20355	4434.500
20355	6736.400
20357	2321.000
20357	2478.500
20357	2661.700
20357	2807.500
20357	3192.600
20357	3680.800
20357	5837.600
20357	5975.300
20357	6712.000
20357	10095.300
20357	10718.900
20358	5273.100
20358	7388.600
20358	8655.500
20358	8813.801
20358	10710.200
20359	330.900
20359	10402.400
20360	1652.100
20361	943.900
20361	992.800
20361	1126.700
20361	1423.300
20361	1473.000
20361	1774.600
20361	2614.300
20361	4000.100
20361	4557.200
20361	5221.100
20361	5638.300
20361	7105.900
20361	9938.601
20362	683.900
20362	994.500
20362	1159.500
20362	1679.500
20362	1993.700
20362	2595.800
20362	2649.200
20362	2683.400
20362	2709.600
20362	6612.600
20362	8191.400
20362	8932.200
20362	9001.801
20362	9633.300
20362	10065.101
20363	364.200
20363	400.100
20363	1460.900
20363	1530.400
20363	3734.100
20363	5016.300
20363	5162.800
20363	6294.500
20363	6924.900
20363	7158.400
20363	7608.700
20363	7858.300
20363	8132.500
20363	8568.700
20363	8655.301
20363	9880.400
20363	10601.101
20363	10776.601
20363	10977.300
20364	992.700
20364	3104.300
20364	3507.000
20364	3583.300
20364	4867.800
20364	5749.000
20364	6148.900
20364	7462.300
20364	7571.000
20364	7942.100
20364	9546.601
20364	10233.500
20364	10440.700
20364	10857.400
20365	34.200
20365	205.800
20365	423.800
20365	5053.400
20365	9184.100
20366	2218.600
20366	7171.500
20367	1774.500
20367	1875.100
20367	5181.800
20367	6734.100
20367	8552.100
20368	121.200
20368	6035.200
20368	8725.801
20368	9547.101
20368	9868.101
20369	67.900
20369	439.700
20369	522.900
20369	884.600
20369	1017.800
20369	1264.200
20369	1911.000
20369	2229.500
20369	2250.100
20369	3200.200
20369	3859.100
20369	3906.200
20369	4044.100
20369	4188.100
20369	4286.900
20369	4320.300
20369	4530.400
20369	5137.100
20369	5885.000
20369	6161.500
20369	6735.600
20369	6864.900
20369	7696.700
20369	7881.800
20369	8807.000
20369	8941.200
20369	9313.000
20369	9425.700
20369	9535.700
20369	9683.400
20369	10000.500
20369	10027.700
20369	10729.400
20369	10843.300
20370	845.400
20370	1184.000
20370	1595.500
20370	2007.900
20370	3375.300
20370	3631.600
20370	3682.000
20370	3884.200
20370	3944.700
20370	4332.200
20370	4874.900
20370	5037.700
20370	5087.500
20370	5407.400
20370	5438.100
20370	5483.600
20370	5711.200
20370	5749.300
20370	6294.900
20370	6407.200
20370	6750.600
20370	6951.000
20370	7660.400
20370	7893.300
20370	8316.400
20370	8666.000
20370	8690.500
20370	8965.000
20370	9012.600
20370	9368.700
20370	9717.601
20370	10528.700
20370	10803.800
20371	3093.100
20371	4768.600
20371	5628.300
20371	6712.700
20371	6805.400
20371	7302.300
20371	7645.100
20371	8468.600
20371	8776.100
20371	9085.700
20371	9392.300
20371	9441.700
20371	10388.900
20371	10538.601
20371	10650.101
20372	3071.300
20372	4707.300
20372	7323.500
20372	8202.000
20372	9841.601
20372	10566.000
20373	1594.900
20373	4406.300
20373	7567.900
20373	7672.200
20373	8740.100
20373	8863.200
20373	10112.000
20374	96.000
20374	509.100
20374	4434.200
20374	9346.700
20374	9680.101
20374	10211.601
20375	180.400
20375	2206.900
20375	2822.700
20375	3520.500
20375	3756.500
20375	6498.200
20375	10364.200
20376	292.900
20377	132.700
20377	570.200
20377	2129.400
20377	2431.800
20377	2765.900
20377	3606.200
20377	3768.000
20377	4542.100
20377	4760.800
20377	6984.600
20377	7402.200
20377	8291.400
20377	9257.101
20377	9588.601
20377	10246.400
20377	10817.101
20378	5984.300
20378	7122.200
20378	8266.200
20378	8491.900
20378	10167.500
20379	2325.500
20379	2455.800
20379	2622.800
20379	2683.200
20379	3290.700
20379	3692.600
20379	4458.800
20379	5088.800
20379	6746.600
20379	6817.300
20379	8316.400
20379	9086.100
20379	10198.101
20380	994.300
20380	1726.000
20380	1849.200
20380	1900.700
20380	2608.300
20380	3793.900
20380	6498.300
20380	6772.100
20380	8726.600
20380	8788.301
20380	8850.900
20380	9025.801
20380	9194.800
20380	9496.900
20380	9773.601
20380	10575.000
20381	10624.000
20382	243.600
20382	800.600
20382	830.800
20382	918.400
20382	1390.900
20382	2071.500
20382	2349.000
20382	2484.300
20382	2735.600
20382	2773.500
20382	3108.700
20382	4331.700
20382	4461.300
20382	7535.600
20382	8083.800
20382	8266.100
20382	9546.200
20383	386.300
20383	595.500
20383	778.300
20383	1788.200
20383	3218.000
20383	4695.400
20383	4960.100
20383	5207.000
20383	6498.600
20383	6892.100
20383	7238.100
20383	7545.800
20383	8763.801
20383	9156.200
20383	9841.900
20383	10413.601
20383	10488.700
20383	10586.700
20384	508.400
20384	7894.200
20384	8619.900
20385	3241.400
20385	8253.500
20385	10132.400
20386	2998.800
20387	7.600
20387	2918.700
20387	4185.700
20387	4434.600
20387	5468.400
20387	5698.100
20387	10634.101
20388	1173.500
20388	2386.000
20388	3530.700
20388	5699.700
20388	6736.300
20388	8468.100
20389	3909.600
20389	7242.700
20389	7955.600
20389	8591.900
20389	9196.700
20390	2397.900
20390	3506.800
20390	4224.300
20390	6358.400
20391	896.900
20391	1370.100
20391	1434.300
20391	1908.200
20391	3057.900
20391	3288.300
20391	3566.000
20391	4043.000
20391	4745.100
20391	5250.800
20391	5526.000
20391	5687.500
20391	6048.900
20391	6112.700
20391	6358.200
20391	7094.800
20391	9592.101
20391	9756.700
20391	10294.500
20392	4209.100
20392	5015.000
20392	5355.900
20392	7881.700
20392	8726.801
20393	3370.400
20393	9829.400
20394	84.300
20394	2520.800
20394	6332.800
20394	6418.800
20394	9962.800
20395	1737.800
20395	3434.100
20395	7988.600
20395	8570.900
20395	10185.200
20395	10966.500
20396	3568.500
20396	3814.600
20396	6866.400
20396	7157.900
20396	8072.400
20396	8178.200
20396	9703.800
20397	2807.500
20397	4982.300
20397	6805.100
20398	400.500
20398	945.700
20398	1264.700
20398	1313.900
20398	1691.800
20398	2433.800
20398	2546.500
20398	3226.300
20398	9353.101
20398	9658.800
20399	107.800
20399	378.100
20399	3821.600
20399	5002.200
20399	5087.200
20399	7071.800
20399	8492.500
20400	636.000
20400	1114.600
20400	1423.000
20400	2252.200
20400	2458.000
20400	2750.500
20400	3254.600
20400	3641.600
20400	6049.500
20400	7033.400
20400	7265.500
20400	8642.100
20400	10086.601
20401	1387.600
20401	6549.000
20402	2166.600
20402	2311.600
20402	3934.400
20402	4222.300
20402	5045.600
20402	5831.400
20402	6075.100
20402	6087.800
20402	6429.900
20402	7341.600
20402	7388.500
20402	7824.300
20402	8289.600
20402	8494.200
20402	8864.100
20402	9597.500
20403	1668.300
20403	2274.700
20403	5669.100
20403	6734.400
20403	8153.600
20403	9182.301
20403	9760.700
20404	829.700
20404	1638.800
20404	2661.800
20404	2694.200
20404	4470.700
20404	6148.500
20404	7856.600
20404	9473.101
20404	10083.200
20404	10132.101
20406	293.200
20406	7010.400
20407	508.500
20407	4199.800
20407	8838.301
20407	9805.200
20407	10528.800
20408	1728.500
20408	7011.300
20408	9392.400
20409	1263.600
20409	1691.900
20409	2797.000
20409	4695.600
20410	2868.800
20410	3038.900
20410	10749.900
20411	1128.600
20411	5516.400
20411	5638.200
20412	216.700
20412	3069.900
20412	3618.500
20412	3947.300
20412	4408.900
20412	5164.400
20412	6084.700
20412	6791.500
20412	8628.000
20412	8791.801
20412	9208.800
20412	10028.601
20412	10135.601
20412	10693.400
20412	10731.500
20413	399.900
20413	661.600
20413	994.700
20413	1595.700
20413	2057.100
20413	2263.300
20413	2544.900
20413	2625.700
20413	2969.200
20413	3073.000
20413	5017.000
20413	6136.200
20413	6473.100
20413	6685.700
20413	7209.100
20413	7289.800
20413	8174.300
20413	8863.200
20413	9897.700
20414	134.000
20414	4019.500
20414	5337.000
20414	9798.101
20415	1726.300
20415	1860.500
20415	3806.500
20416	1725.700
20416	1825.900
20416	2482.300
20416	3095.000
20416	3544.600
20416	4307.300
20416	4486.500
20416	4968.600
20416	5275.400
20416	5454.700
20416	5688.000
20416	6194.300
20416	6703.900
20416	7073.900
20416	7894.400
20416	8375.700
20416	8592.100
20416	8715.400
20416	8929.400
20416	9243.500
20416	9297.900
20416	9400.900
20416	9533.300
20416	9704.101
20416	9953.800
20416	10344.300
20416	10805.601
20416	10905.400
20417	95.900
20417	255.700
20417	969.400
20417	1186.300
20417	1608.200
20417	2033.700
20417	2325.700
20417	2611.700
20417	2786.700
20417	2962.100
20417	3387.300
20417	3755.600
20417	4261.300
20417	4336.100
20417	4419.700
20417	4459.700
20417	4994.100
20417	5576.900
20417	6407.700
20417	6458.800
20417	6778.900
20417	6791.400
20417	7095.300
20417	7484.700
20417	7674.400
20417	7858.200
20417	8290.400
20417	9183.200
20417	9657.400
20417	9805.700
20417	10132.700
20417	10651.400
20418	216.600
20418	508.800
20418	1155.100
20418	1496.900
20418	2904.500
20418	4393.700
20418	5321.000
20418	5947.800
20418	8031.300
20418	9450.900
20419	1090.900
20419	1411.500
20419	2410.100
20419	3039.200
20419	3094.400
20419	3386.900
20419	3983.200
20419	4849.300
20419	5052.400
20419	6537.700
20419	6685.400
20419	7413.800
20419	7758.200
20419	7892.200
20419	8592.200
20419	9680.800
20419	10102.200
20419	10257.601
20420	56.800
20420	1213.700
20420	1396.000
20420	1725.800
20420	2109.100
20420	3166.100
20420	5355.800
20420	6419.800
20420	6685.600
20420	7433.400
20420	7725.700
20420	9508.800
20421	158.200
20421	1824.500
20421	3217.900
20421	3316.300
20421	3568.300
20421	5229.000
20421	5590.400
20421	6114.200
20421	7558.300
20421	8616.900
20421	8789.700
20422	1946.900
20423	160.100
20423	1749.900
20423	3657.500
20423	5818.200
20423	6058.400
20423	6243.600
20423	8524.500
20423	9877.900
20424	257.200
20424	559.200
20424	1078.900
20424	1100.200
20424	1800.300
20424	2057.200
20424	2623.800
20424	3081.000
20424	3143.200
20424	3339.400
20424	3678.900
20424	3694.700
20424	4198.400
20424	4394.900
20424	5492.500
20424	5595.700
20424	5736.700
20424	6058.600
20424	6243.100
20424	6498.100
20424	6573.700
20424	6614.100
20424	6863.000
20424	7133.000
20424	7462.300
20424	7794.200
20424	7891.500
20424	8041.600
20424	8493.700
20424	8605.100
20424	9063.400
20424	9319.101
20424	9921.800
20424	10131.601
20424	10659.101
20424	10878.400
20425	7135.700
20426	1172.200
20426	1398.700
20426	2323.500
20426	2650.000
20426	3757.400
20426	5379.000
20426	10222.300
20427	120.500
20427	983.000
20427	1198.100
20427	1484.400
20427	1937.100
20427	2325.800
20427	3920.000
20427	5066.900
20427	5517.800
20427	5845.600
20427	7534.700
20427	9620.500
20427	9655.700
20428	369.800
20428	1290.600
20428	1348.400
20428	1396.700
20428	2081.100
20428	2208.100
20428	2561.600
20428	3106.500
20428	3582.800
20428	5053.300
20428	5114.200
20428	5215.500
20428	6599.700
20428	7182.600
20428	7262.700
20428	9559.101
20428	9581.101
20428	10085.700
20428	10132.601
20428	10294.800
20429	292.200
20429	1031.200
20429	1438.300
20429	1460.100
20429	1774.200
20429	2019.800
20429	2348.900
20429	3228.800
20429	3415.500
20429	3456.000
20429	3526.500
20429	3859.400
20429	4097.700
20429	4471.900
20429	5371.300
20429	5634.100
20429	5854.800
20429	6512.600
20429	7416.000
20429	8593.900
20429	9977.700
20429	10135.601
20429	10293.300
20429	10354.300
20429	10381.300
20430	5343.800
20430	6951.200
20431	2105.800
20431	5551.800
20432	915.100
20432	1054.200
20432	1226.900
20432	4615.900
20432	4720.300
20432	6182.900
20432	6865.500
20432	7794.700
20432	8814.600
20432	9928.101
20432	10164.700
20433	70.000
20433	166.700
20433	705.100
20433	895.400
20433	1460.100
20433	2191.100
20433	2662.200
20433	3226.000
20433	3620.100
20433	3706.000
20433	3945.400
20433	4212.100
20433	4506.500
20433	4757.900
20433	4829.400
20433	5173.700
20433	5242.400
20433	5834.600
20433	6622.300
20433	6972.100
20433	7558.200
20433	7695.500
20433	8266.100
20433	8363.700
20433	8481.301
20433	8565.700
20433	8578.900
20433	8877.600
20433	8904.000
20433	9379.300
20433	9619.400
20433	10248.101
20433	10540.800
20433	10638.500
20433	10878.800
20435	1531.000
20435	2494.200
20435	2547.600
20435	2770.400
20435	5405.100
20435	6661.400
20435	7106.400
20435	9841.200
20435	10472.500
20436	1133.200
20436	1301.400
20436	1411.400
20436	1668.800
20436	3215.100
20436	8593.900
20436	9784.400
20436	10376.400
20437	107.400
20437	321.200
20437	872.400
20437	1043.000
20437	1477.200
20437	1763.000
20437	2309.300
20437	3070.900
20437	3153.900
20437	3370.700
20437	3400.000
20437	3498.200
20437	3730.200
20437	5087.600
20437	5369.200
20437	5687.700
20437	6099.700
20437	6308.500
20437	7755.400
20437	8249.700
20437	9001.801
20437	9366.101
20437	9595.400
20437	9633.500
20437	9919.300
20437	10155.700
20437	10281.300
20437	10588.000
20438	660.600
20438	3012.700
20438	4071.100
20438	6294.500
20438	6330.700
20438	10014.700
20439	669.300
20439	994.400
20439	1288.400
20439	1847.400
20439	5674.700
20439	7929.700
20440	944.300
20440	5195.300
20440	7608.800
20440	7710.100
20441	2082.000
20441	2458.100
20441	6767.100
20441	8231.400
20441	9026.700
20442	460.000
20442	1738.900
20442	2399.800
20442	2641.900
20442	2820.300
20442	5371.800
20442	5417.500
20442	5724.700
20442	5930.700
20442	6184.600
20442	6537.700
20442	6624.100
20442	6685.400
20442	6850.900
20442	7134.300
20442	8125.000
20442	8491.100
20442	10473.601
20442	10503.601
20443	2810.500
20443	2988.400
20443	3445.400
20443	6150.400
20444	129.100
20444	508.800
20444	1081.900
20444	1325.800
20444	1911.500
20444	2396.800
20444	3495.200
20444	3755.800
20444	3870.400
20444	4618.300
20444	4887.200
20444	5432.800
20444	5832.200
20444	6128.300
20444	6649.900
20444	6850.400
20444	7084.900
20444	7261.900
20444	7622.900
20444	7772.200
20444	7856.500
20444	8895.000
20444	9428.000
20444	9538.000
20444	9546.000
20444	10027.601
20444	10475.601
20445	1018.500
20445	1859.600
20445	3117.300
20445	4019.300
20445	4945.900
20445	5114.700
20445	6061.000
20445	6471.400
20445	6928.000
20445	7387.800
20445	8148.600
20445	8181.100
20445	8468.301
20445	8737.500
20445	8861.200
20445	9332.200
20445	9448.101
20445	9621.101
20445	10905.500
20446	931.800
20446	3131.700
20446	5195.300
20446	5454.300
20446	7107.800
20447	70.000
20447	413.900
20447	1413.900
20447	1531.800
20447	1997.400
20447	2853.800
20447	3191.400
20447	5229.300
20447	5786.400
20447	5960.100
20447	6195.200
20447	6243.800
20447	6459.900
20447	8108.200
20447	9003.500
20447	9171.400
20447	9961.400
20447	10074.300
20447	10135.200
20447	10540.400
20448	1313.700
20448	1550.800
20448	3022.300
20448	3679.100
20448	4911.400
20448	5103.000
20448	5674.000
20448	6586.000
20448	7060.400
20448	7106.300
20448	7363.800
20448	7754.900
20448	9075.801
20448	9608.101
20449	2444.200
20449	9762.300
20450	5650.100
20450	9962.800
20451	588.300
20451	1265.100
20451	1276.600
20451	1495.600
20451	2180.100
20451	3645.300
20451	4090.100
20451	4946.100
20451	5829.100
20451	6649.900
20451	6713.000
20451	6996.500
20451	8439.200
20451	8554.500
20451	10402.200
20453	1052.700
20453	1910.200
20453	1958.200
20453	2506.700
20453	2979.800
20453	3013.700
20453	3528.700
20453	4171.200
20453	4804.900
20453	5829.200
20453	7650.100
20453	7894.300
20453	8240.100
20453	8277.700
20453	8401.900
20453	8629.301
20453	10107.300
20453	10353.101
20453	10650.300
20454	317.400
20454	339.600
20454	1187.300
20454	2854.900
20454	4394.000
20454	6865.800
20454	9852.500
20455	400.700
20455	8174.400
20456	144.300
20456	692.600
20456	6951.200
20456	7523.900
20456	10281.601
20457	35.800
20457	169.900
20457	2118.400
20457	5527.400
20457	5987.200
20457	8850.900
20458	1185.700
20458	2928.900
20458	6997.100
20458	10670.200
20459	204.300
20459	394.800
20459	968.100
20459	1788.000
20459	2820.200
20459	2856.300
20459	3165.900
20459	3431.300
20459	3854.500
20459	3896.800
20459	5588.200
20459	6123.300
20459	6661.300
20459	7338.700
20459	8096.500
20459	8559.700
20459	8903.100
20459	9231.101
20459	10182.101
20459	10294.200
20459	10566.400
20460	191.700
20460	846.200
20460	944.100
20460	1424.900
20460	2108.200
20460	2219.100
20460	2586.300
20460	4154.100
20460	4853.900
20460	6816.900
20460	7890.300
20460	8000.700
20460	8605.400
20460	10489.101
20461	967.400
20461	3722.900
20461	10294.700
20461	10525.900
20462	7.700
20462	5954.500
20462	8133.500
20462	9233.800
20462	10292.101
20463	389.900
20463	3241.100
20463	5464.000
20463	7134.700
20463	8767.100
20464	399.600
20464	1750.300
20464	2622.900
20464	2807.600
20464	4079.100
20464	5771.600
20464	6159.700
20464	6321.600
20464	7213.300
20464	7512.300
20464	8892.100
20464	9659.601
20465	1544.300
20465	1715.600
20465	4622.000
20465	6638.800
20465	8078.100
20465	8203.301
20465	9076.301
20465	9951.800
20466	6099.800
20466	6613.900
20467	206.700
20467	1422.600
20467	1470.800
20467	3025.200
20467	3554.700
20467	3755.400
20467	4406.600
20467	4483.900
20467	5067.200
20467	5185.300
20467	5568.200
20467	6206.500
20467	6927.600
20467	7953.900
20467	8428.400
20467	9025.301
20467	9773.101
20467	10365.300
20468	508.500
20468	609.300
20468	1065.400
20468	1871.500
20468	1963.300
20468	2023.700
20468	2795.800
20468	3080.900
20468	3107.100
20468	3167.000
20468	3192.600
20468	3288.500
20468	3362.400
20468	3399.600
20468	3706.100
20468	3947.400
20468	4112.900
20468	4718.300
20468	5111.900
20468	6147.600
20468	6395.700
20468	6526.900
20468	6756.700
20468	6914.700
20468	6928.300
20468	7073.600
20468	7798.000
20468	8679.801
20468	8750.700
20468	8814.600
20468	8866.000
20468	9608.101
20468	9706.500
20468	9962.900
20468	10051.900
20468	10292.500
20468	10427.000
20468	10489.500
20468	10612.101
20468	10868.601
20469	327.800
20469	365.500
20469	1239.500
20469	1725.300
20469	2034.400
20469	2694.500
20469	2735.300
20469	2843.100
20469	3455.300
20469	3755.300
20469	4395.800
20469	6473.600
20469	6515.200
20469	6535.600
20469	7237.600
20469	7300.700
20469	7388.900
20469	7416.100
20469	7487.900
20469	7635.200
20469	7771.400
20469	8050.500
20469	8133.500
20469	8666.200
20469	9519.700
20469	9937.601
20469	10135.800
20469	10381.101
20469	10503.700
20470	2397.600
20470	2787.300
20470	2946.200
20470	3133.500
20470	5206.200
20470	5907.700
20470	6333.800
20470	7976.300
20470	8336.600
20470	10121.300
20470	10170.300
20470	10488.700
20470	10961.300
20470	10999.700
20471	635.700
20471	1985.700
20471	3039.000
20471	5966.400
20471	6549.100
20471	6865.400
20471	7316.600
20472	994.100
20472	1120.100
20472	1388.200
20472	3116.400
20472	3241.000
20472	3719.900
20472	3779.500
20472	4147.200
20472	4171.700
20472	4235.100
20472	5272.600
20472	6638.300
20472	6863.700
20472	9084.700
20472	9786.800
20472	10917.101
20473	81.600
20473	1738.300
20473	1859.100
20473	3847.700
20473	4447.600
20473	4865.100
20473	7122.800
20474	19.700
20474	2175.500
20474	2941.800
20474	5296.400
20474	5699.800
20474	7021.400
20474	7253.500
20474	8726.200
20474	9211.300
20474	9309.500
20474	9608.200
20475	1738.500
20475	5527.800
20475	7010.700
20476	292.900
20476	1505.100
20476	3094.500
20476	3215.200
20476	5958.900
20476	7477.700
20476	8341.700
20476	8403.301
20476	9481.400
20477	544.500
20477	3996.700
20477	4666.000
20477	7977.000
20477	8707.301
20477	8928.100
20478	83.800
20478	635.900
20478	1158.900
20478	1607.900
20478	1669.300
20478	1885.600
20478	1964.100
20478	2217.600
20478	2572.900
20478	2720.700
20478	2807.300
20478	3631.700
20478	3755.600
20478	3808.900
20478	3848.500
20478	4706.300
20478	5457.900
20478	5565.000
20478	5672.900
20478	5748.200
20478	6460.600
20478	6863.400
20478	7311.100
20478	7734.900
20478	8439.301
20478	9679.101
20478	10378.700
20479	882.700
20479	1065.700
20479	1541.900
20479	1883.600
20479	4909.900
20479	5601.800
20479	5879.000
20479	6074.800
20480	6650.100
20480	8268.200
20480	10684.400
20481	1196.400
20481	5528.200
20481	7341.500
20481	10157.400
20481	10658.200
20482	230.300
20482	1200.000
20482	1614.500
20482	2216.400
20482	2507.000
20482	3596.600
20482	3979.500
20482	4235.300
20482	5175.500
20482	5749.200
20482	5893.900
20482	7807.000
20482	9282.900
20482	10192.800
20483	160.400
20483	204.400
20483	908.900
20483	1358.800
20483	1745.200
20483	1913.300
20483	2470.900
20483	2735.400
20483	3263.100
20483	5576.700
20483	7535.700
20483	8545.900
20483	9094.600
20483	9158.700
20483	9727.900
20483	9787.200
20483	9933.200
20483	10590.601
20483	10705.400
20484	1338.700
20484	6147.100
20484	6916.000
20484	9572.200
20484	10353.601
20484	10753.800
20485	399.400
20485	2046.000
20485	2598.100
20485	4792.700
20485	5369.100
20485	8979.000
20485	10441.200
20486	485.500
20486	2093.700
20486	2968.600
20486	3315.100
20486	4804.800
20486	5819.100
20486	6625.000
20486	8376.700
20486	10477.101
20487	131.000
20487	170.600
20487	216.200
20487	624.700
20487	1239.300
20487	1360.800
20487	1531.100
20487	1652.300
20487	2360.100
20487	2397.800
20487	3084.000
20487	3907.500
20487	3958.000
20487	4459.500
20487	5206.900
20487	5676.200
20487	5819.100
20487	6194.800
20487	6357.100
20487	6925.600
20487	7024.900
20487	7893.500
20487	7955.500
20487	8737.801
20487	9116.301
20487	9751.400
20487	9825.101
20487	10283.300
20487	10477.200
20487	10501.200
20488	2252.600
20488	2623.100
20488	2796.800
20488	3886.300
20488	10637.500
20489	1276.200
20489	4057.600
20489	10791.400
20490	1276.400
20490	3413.000
20490	6701.400
20490	9508.300
20491	3506.700
20492	831.100
20492	2192.900
20492	2531.500
20492	5636.900
20492	8952.100
20492	10156.000
20492	10308.200
20493	354.200
20493	667.500
20493	2323.600
20493	3957.300
20493	4796.000
20493	6230.200
20493	6365.200
20493	6638.000
20493	9576.900
20494	108.100
20494	243.500
20494	523.300
20494	1227.900
20494	1824.100
20494	2622.700
20494	2661.000
20494	2807.400
20494	4111.700
20494	4854.600
20494	5017.400
20494	6021.500
20494	6891.700
20494	7202.600
20494	7487.400
20494	7634.600
20494	7881.900
20494	8000.600
20494	8493.100
20494	8516.500
20494	8568.600
20494	8765.500
20494	10074.400
20494	10109.200
20494	10365.101
20495	22.000
20495	537.100
20495	1398.900
20495	6085.600
20495	6624.300
20495	7095.000
20496	647.500
20496	1325.100
20496	1554.400
20496	4641.300
20496	6393.700
20496	8749.801
20497	994.800
20497	2060.100
20497	4068.400
20497	4605.000
20497	4693.000
20497	4803.400
20497	5296.300
20497	5380.900
20497	6892.600
20497	8973.801
20498	241.000
20498	3907.400
20498	7647.100
20498	8242.900
20499	46.700
20499	1148.800
20499	1312.500
20499	1519.400
20499	3177.800
20499	3718.400
20499	4603.600
20499	4758.100
20499	7475.400
20499	7711.300
20499	7748.900
20499	8341.801
20499	9854.000
20499	10074.300
20499	10599.900
20500	4733.100
20501	280.000
20501	1337.500
20501	1787.900
20501	1800.500
20501	2247.200
20501	3093.700
20501	3217.100
20501	3284.800
20501	3935.300
20501	4590.800
20501	4640.400
20501	5077.900
20501	5206.100
20501	5321.200
20501	5480.500
20501	5858.100
20501	6032.900
20501	7133.600
20501	7735.900
20501	8231.100
20501	8568.301
20501	9479.000
20501	9558.101
20501	9805.601
20501	10121.000
20501	10438.400
20501	10452.601
20502	795.300
20502	1009.400
20502	1556.900
20503	203.300
20503	389.100
20503	595.800
20503	932.400
20503	1053.400
20503	1173.500
20503	1251.300
20503	1435.300
20503	1679.600
20503	2098.900
20503	2321.600
20503	2458.300
20503	2773.500
20503	2831.900
20503	3279.700
20503	3382.900
20503	3756.400
20503	3862.400
20503	3909.800
20503	3958.600
20503	4284.400
20503	5428.600
20503	5997.100
20503	6574.000
20503	6624.100
20503	6702.300
20503	6779.900
20503	6818.500
20503	7134.500
20503	7329.400
20503	7401.600
20503	7585.300
20503	8015.100
20503	8134.800
20503	8863.700
20503	8929.801
20503	9039.500
20503	9715.400
20503	10268.500
20503	10904.700
20503	10976.900
20504	1628.500
20504	2458.600
20504	2468.300
20504	3179.800
20504	3430.700
20504	3933.200
20504	4310.400
20504	5296.600
20504	5591.300
20504	6865.200
20504	7008.300
20504	8316.100
20504	9121.600
20504	9364.200
20504	10425.300
20504	10805.800
20505	7943.700
20505	9404.900
20506	330.100
20506	830.000
20506	2508.800
20506	2559.500
20506	3681.700
20506	4272.200
20506	5042.200
20506	7928.700
20506	8102.800
20506	8642.100
20506	9026.700
20508	205.900
20508	885.100
20508	1390.700
20508	1422.900
20508	5446.300
20508	6840.400
20508	7196.400
20508	7439.500
20508	7609.400
20508	9024.500
20508	10452.200
20509	5723.300
20509	6487.300
20509	9168.801
20509	9429.400
20509	9478.500
20510	1313.900
20510	1814.000
20510	9194.101
20511	1077.400
20511	3106.200
20511	3443.400
20511	3857.600
20511	4982.400
20511	5710.900
20511	5795.200
20511	8316.700
20511	10636.900
20512	1239.800
20512	3456.700
20512	4110.900
20512	4780.900
20512	6175.900
20513	133.900
20513	257.000
20513	331.400
20513	380.800
20513	439.500
20513	1018.500
20513	1652.800
20513	2572.500
20513	3599.400
20513	4554.300
20513	4924.000
20513	5205.700
20513	5272.200
20513	5370.400
20513	5637.000
20513	5650.100
20513	5674.400
20513	6547.500
20513	6660.700
20513	6768.100
20513	7326.800
20513	7513.000
20513	8202.900
20513	8439.400
20513	8726.801
20513	9186.000
20513	9464.800
20513	9988.900
20513	10119.101
20513	10529.200
20513	10598.101
20514	1198.400
20514	6180.200
20514	8347.500
20514	8467.600
20515	5321.200
20515	8039.500
20516	596.300
20516	971.900
20516	1043.000
20516	1448.100
20516	1531.800
20516	1651.400
20516	2108.500
20516	2448.400
20516	2943.700
20516	3361.400
20516	3554.100
20516	3814.200
20516	3958.200
20516	4044.500
20516	4817.200
20516	4884.200
20516	5723.700
20516	6136.400
20516	6780.100
20516	6807.700
20516	6914.000
20516	7185.300
20516	7707.300
20516	8401.301
20516	9607.900
20516	10027.601
20516	10065.300
20516	10211.500
20516	10293.300
20517	4653.600
20517	5506.100
20517	5989.500
20517	6266.500
20518	2944.200
20518	4605.100
20518	4922.600
20518	6512.700
20518	9061.100
20519	1102.400
20519	1263.500
20519	1372.800
20519	2734.700
20519	3262.500
20519	3958.000
20519	4393.100
20519	4945.500
20519	6034.800
20519	6136.400
20519	7106.500
20519	7437.700
20519	8775.700
20519	10169.300
20519	10321.400
20519	10551.300
20520	72.500
20520	1983.300
20520	4652.700
20520	7339.300
20521	157.400
20521	883.100
20521	1823.300
20521	2192.600
20521	2987.400
