sender time_ms
23265	8494.000
23265	8696.100
23265	9055.700
23266	27.500
23266	134.000
23266	208.800
23266	709.200
23266	737.800
23266	2021.400
23266	2092.500
23266	2458.200
23266	2717.800
23266	3288.800
23266	3436.600
23266	3670.500
23266	3814.400
23266	4326.000
23266	4879.700
23266	5193.300
23266	5311.300
23266	5346.100
23266	5542.200
23266	5967.000
23266	6000.700
23266	6284.500
23266	6625.000
23266	6808.400
23266	7024.600
23266	7437.200
23266	7738.400
23266	8103.000
23266	8467.200
23266	8490.700
23266	8644.200
23266	8865.100
23266	9146.000
23266	9509.000
23266	9602.000
23266	9636.500
23266	9785.900
23266	9942.800
23266	10461.500
23266	10670.200
23267	209.000
23267	374.700
23267	741.000
23267	855.900
23267	890.500
23267	1034.500
23267	1226.000
23267	1610.100
23267	1710.500
23267	1924.400
23267	2181.600
23267	2339.200
23267	2404.100
23267	2540.600
23267	2913.800
23267	3445.500
23267	3690.600
23267	4198.000
23267	4245.100
23267	4338.200
23267	4408.200
23267	4461.400
23267	4632.000
23267	5360.100
23267	5951.600
23267	6914.800
23267	7089.100
23267	7150.000
23267	7276.800
23267	7292.600
23267	7463.500
23267	7699.100
23267	8001.900
23267	8045.200
23267	8125.900
23267	8436.200
23267	8693.600
23267	8842.301
23267	9149.700
23267	9231.601
23267	9294.101
23267	9340.400
23267	9476.700
23267	9724.700
23267	10088.601
23267	10513.601
23267	10829.900
23267	10955.601
23268	355.100
23268	389.300
23268	475.700
23268	1078.600
23268	2108.100
23268	2326.500
23268	2390.600
23268	2497.100
23268	2808.000
23268	2964.900
23268	3077.800
23268	4653.000
23268	5807.600
23268	5954.400
23268	6295.500
23268	7160.800
23268	7953.700
23268	9100.100
23268	9309.300
23268	9577.800
23268	9692.000
23268	10448.200
23268	10832.000
23268	10940.400
23269	133.500
23269	868.800
23269	1463.700
23269	1590.700
23269	1900.900
23269	2310.000
23269	2444.900
23269	2785.500
23269	3325.600
23269	3509.200
23269	3570.400
23269	4224.000
23269	4301.900
23269	4339.300
23269	4481.500
23269	4690.300
23269	5111.600
23269	5969.200
23269	6243.300
23269	6947.500
23269	7405.100
23269	7639.900
23269	7784.100
23269	8016.300
23269	8204.500
23269	8767.000
23269	8841.301
23269	9169.200
23269	9455.900
23269	9650.300
23269	9728.601
23269	10825.300
23270	34.000
23270	232.600
23270	279.900
23270	1045.100
23270	1112.800
23270	1302.300
23270	1492.900
23270	1691.900
23270	1822.900
23270	2301.300
23270	2527.600
23270	2598.100
23270	2906.800
23270	3038.800
23270	3482.100
23270	3619.600
23270	3659.500
23270	3774.100
23270	3823.900
23270	4078.300
23270	4568.100
23270	4684.800
23270	5001.600
23270	5308.700
23270	5399.800
23270	5726.600
23270	5950.100
23270	5983.400
23270	6014.800
23270	6105.900
23270	6500.400
23270	6585.100
23270	6667.800
23270	6804.600
23270	6859.400
23270	7048.500
23270	7109.500
23270	7216.700
23270	7344.500
23270	7416.300
23270	7447.100
23270	7628.600
23270	7894.300
23270	7918.800
23270	8580.600
23270	8772.700
23270	8879.301
23270	9040.100
23270	9060.100
23270	9087.700
23270	9217.900
23270	9233.000
23270	9307.000
23270	9646.200
23270	9732.101
23270	9818.400
23270	10051.700
23270	10259.101
23270	10324.601
23270	10718.800
23270	10813.800
23271	555.600
23271	1176.400
23271	1501.000
23271	1655.100
23271	3653.200
23271	3817.300
23271	3871.100
23271	4877.000
23271	5922.400
23271	7501.500
23271	8850.700
23271	9898.700
23271	10256.601
23272	58.700
23272	282.300
23272	511.400
23272	532.400
23272	597.600
23272	695.400
23272	781.100
23272	915.400
23272	1188.200
23272	1278.600
23272	1358.000
23272	1478.600
23272	1641.100
23272	2103.400
23272	2259.500
23272	2329.000
23272	2475.300
23272	2544.400
23272	2723.000
23272	2868.700
23272	3899.600
23272	4971.500
23272	4989.500
23272	5173.600
23272	5230.800
23272	5321.100
23272	5446.600
23272	6498.400
23272	6754.800
23272	6790.300
23272	7122.500
23272	7772.000
23272	7946.700
23272	7985.300
23272	8387.500
23272	8609.000
23272	8968.600
23272	9002.700
23272	9035.900
23272	9301.800
23272	9913.800
23272	10102.400
23272	10146.500
23272	10209.200
23272	10260.601
23272	10863.900
23273	1512.100
23273	2121.300
23273	3897.200
23273	5854.700
23273	5971.100
23273	6678.200
23273	7043.400
23273	10814.700
23273	10949.700
23274	133.200
23274	1361.400
23274	2147.800
23274	2421.700
23274	2620.900
23274	3115.200
23274	3348.300
23274	3546.400
23274	4145.300
23274	4383.200
23274	4605.500
23274	4918.600
23274	5075.200
23274	5260.900
23274	5733.900
23274	6175.500
23274	6363.600
23274	6669.800
23274	6866.600
23274	6962.200
23274	7002.300
23274	9039.700
23274	9247.900
23274	10010.500
23275	25.500
23275	230.200
23275	611.500
23275	2770.800
23275	3253.800
23275	4198.600
23275	5549.200
23275	5771.900
23275	5996.100
23275	6095.800
23275	6625.100
23275	7263.200
23275	8774.301
23275	8863.301
23275	9629.400
23275	9693.500
23275	9776.900
23275	10088.900
23275	10990.101
23276	525.200
23276	2242.900
23276	2821.300
23276	7122.200
23276	9176.301
23276	9940.500
23277	355.100
23277	1848.900
23277	2071.000
23277	2264.000
23277	2596.400
23277	2648.600
23277	3034.600
23277	3471.000
23277	3498.100
23277	4183.100
23277	4370.800
23277	5329.700
23277	5810.800
23277	6110.200
23277	6522.500
23277	6736.400
23277	6959.600
23277	7153.100
23277	7213.900
23277	7456.100
23277	8322.900
23277	9073.600
23277	10134.900
23277	10858.101
23278	819.600
23278	1416.200
23278	1480.700
23278	1600.900
23278	1921.400
23278	2220.700
23278	3285.600
23278	3445.800
23278	4131.700
23278	4215.100
23278	4380.200
23278	4519.700
23278	4682.800
23278	4750.800
23278	5113.600
23278	5386.000
23278	5432.900
23278	5468.700
23278	5676.900
23278	5744.900
23278	5822.900
23278	5846.000
23278	5897.100
23278	6073.000
23278	6124.100
23278	6234.700
23278	6438.500
23278	6515.200
23278	6576.400
23278	6606.300
23278	6951.800
23278	7156.800
23278	7313.800
23278	7894.500
23278	8011.700
23278	8086.300
23278	8130.700
23278	8375.301
23278	8551.000
23278	8739.100
23278	9057.200
23278	9430.101
23278	10134.101
23278	10546.300
23278	10829.601
23279	52.500
23279	82.800
23279	344.900
23279	462.500
23279	649.100
23279	777.900
23279	831.100
23279	983.100
23279	1175.500
23279	1641.900
23279	1738.600
23279	1894.200
23279	2142.100
23279	2399.300
23279	2481.400
23279	2620.200
23279	2730.700
23279	3406.400
23279	3612.700
23279	3633.500
23279	3682.400
23279	4373.000
23279	4657.800
23279	4865.400
23279	4905.700
23279	5078.800
23279	5318.500
23279	5977.000
23279	6013.900
23279	6165.300
23279	6468.100
23279	6613.800
23279	6653.200
23279	6730.800
23279	7109.300
23279	7570.400
23279	7632.900
23279	7800.600
23279	7836.500
23279	7942.900
23279	8155.700
23279	8252.100
23279	8387.000
23279	8803.801
23279	9003.100
23279	9212.200
23279	9237.000
23279	9405.500
23279	9470.601
23279	9521.000
23279	9781.900
23279	10200.500
23279	10305.300
23279	10401.500
23279	10552.300
23279	10887.200
23279	10939.700
23280	364.100
23280	910.600
23280	1317.300
23280	1509.600
23280	1949.400
23280	2105.600
23280	2359.600
23280	2609.000
23280	2736.100
23280	2846.000
23280	3010.200
23280	3095.700
23280	3261.500
23280	3415.900
23280	4110.100
23280	4284.400
23280	4428.500
23280	4536.000
23280	5164.800
23280	5532.400
23280	5682.800
23280	5778.800
23280	6088.000
23280	6162.700
23280	6194.900
23280	6750.400
23280	6970.800
23280	7623.200
23280	7797.400
23280	7894.500
23280	8040.000
23280	8099.300
23280	8437.100
23280	9325.400
23280	10121.101
23280	10491.601
23280	10793.500
23281	1742.000
23281	1788.000
23281	2103.900
23281	2274.600
23281	2351.400
23281	2822.300
23281	3251.300
23281	3584.700
23281	4502.100
23281	6020.900
23281	6271.700
23281	6514.700
23281	7083.000
23281	7196.900
23281	9144.801
23281	9391.000
23281	9772.200
23281	9867.300
23281	10079.900
23281	10615.800
23282	57.100
23282	510.900
23282	940.900
23282	983.600
23282	1278.100
23282	2013.300
23282	2218.700
23282	2312.900
23282	3270.900
23282	3712.300
23282	3848.600
23282	3983.000
23282	4090.400
23282	4225.000
23282	4343.800
23282	4414.900
23282	4459.100
23282	4701.600
23282	4829.500
23282	5482.700
23282	5869.200
23282	6114.200
23282	6174.000
23282	6487.000
23282	6625.100
23282	6694.500
23282	6748.500
23282	7185.500
23282	7253.900
23282	7341.300
23282	7459.500
23282	7729.600
23282	7804.400
23282	7880.900
23282	8190.700
23282	8328.100
23282	8605.400
23282	8684.700
23282	8857.400
23282	8927.400
23282	9990.300
23282	10099.800
23282	10127.200
23282	10383.601
23282	10485.500
23283	110.300
23283	549.000
23283	753.300
23283	1113.000
23283	1408.500
23283	1687.900
23283	1873.200
23283	1969.500
23283	2108.700
23283	2148.600
23283	2268.700
23283	2422.400
23283	3130.100
23283	3571.000
23283	3800.400
23283	3878.200
23283	4171.300
23283	4193.600
23283	4336.000
23283	4444.600
23283	4724.000
23283	5089.300
23283	5155.500
23283	5272.600
23283	5298.600
23283	5361.500
23283	5969.900
23283	6131.300
23283	6652.500
23283	6782.400
23283	6828.700
23283	6967.900
23283	7066.800
23283	7538.800
23283	7827.800
23283	7909.100
23283	7932.800
23283	7988.100
23283	8192.600
23283	8517.500
23283	8627.000
23283	9285.000
23283	9453.000
23283	9572.200
23283	10034.400
23283	10184.000
23283	10490.800
23283	10860.101
23284	673.000
23284	2082.200
23284	2750.200
23284	3766.200
23284	4472.500
23284	5127.800
23284	6294.500
23284	6614.300
23284	7022.400
23284	7598.100
23284	7650.400
23284	7663.600
23284	7871.500
23284	8207.400
23284	8791.801
23284	10698.500
23284	10739.300
23285	415.900
23285	510.800
23285	595.900
23285	619.300
23285	864.500
23285	1043.600
23285	1113.700
23285	1176.100
23285	1253.000
23285	1424.500
23285	1652.000
23285	1801.000
23285	1844.200
23285	1876.600
23285	2034.200
23285	2348.700
23285	2366.400
23285	2409.500
23285	2641.900
23285	2696.800
23285	2722.800
23285	3218.200
23285	3388.500
23285	3421.000
23285	3472.700
23285	3537.200
23285	3654.800
23285	3709.000
23285	3810.400
23285	3957.700
23285	3997.500
23285	4077.200
23285	4333.500
23285	4409.000
23285	4493.700
23285	4570.800
23285	4603.400
23285	4852.000
23285	4877.600
23285	5109.400
23285	5138.800
23285	5206.600
23285	5259.000
23285	5299.600
23285	5371.500
23285	5457.000
23285	5519.900
23285	5551.300
23285	6081.000
23285	6357.500
23285	6560.600
23285	6740.300
23285	6866.800
23285	6917.400
23285	7063.100
23285	7076.700
23285	7135.900
23285	7171.400
23285	7197.700
23285	7360.100
23285	7415.600
23285	7467.800
23285	7557.600
23285	7612.200
23285	7746.000
23285	7770.200
23285	7981.800
23285	8002.500
23285	8268.700
23285	8351.900
23285	8387.500
23285	8440.400
23285	8456.700
23285	8581.801
23285	8594.700
23285	8839.500
23285	8989.500
23285	9273.200
23285	9450.700
23285	9791.300
23285	9854.101
23285	9883.101
23285	9915.601
23285	10076.400
23285	10505.700
23285	10614.900
23285	10661.500
23285	10745.400
23285	10807.500
23285	10905.300
23286	4022.300
23286	5428.600
23286	5650.200
23286	6685.700
23286	7990.200
23287	332.900
23287	413.800
23287	624.500
23287	1020.300
23287	1554.000
23287	2118.400
23287	2315.200
23287	2411.800
23287	4383.600
23287	4476.000
23287	4959.000
23287	5154.400
23287	5311.800
23287	5638.900
23287	5943.200
23287	6639.000
23287	6664.100
23287	7230.700
23287	7776.200
23287	8783.301
23287	9088.200
23287	9392.101
23287	9621.000
23287	9716.700
23287	9912.200
23287	10860.500
23287	10882.700
23287	10989.900
23288	733.800
23288	850.800
23288	1031.200
23288	1146.300
23288	1174.300
23288	1278.300
23288	1604.900
23288	2204.000
23288	2268.200
23288	2339.800
23288	2456.700
23288	2489.300
23288	3201.000
23288	3424.500
23288	3497.900
23288	3531.400
23288	3679.000
23288	3919.600
23288	3993.400
23288	4127.500
23288	4542.000
23288	4832.500
23288	5016.800
23288	5112.400
23288	5214.800
23288	5831.300
23288	6101.800
23288	6188.900
23288	6472.500
23288	6588.300
23288	7095.800
23288	7227.600
23288	8167.500
23288	8392.600
23288	8467.301
23288	9026.500
23288	9841.700
23288	10073.101
23288	10514.601
23288	10751.101
23289	36.200
23289	295.400
23289	576.800
23289	637.000
23289	832.700
23289	904.900
23289	1006.600
23289	1066.400
23289	1123.900
23289	1175.200
23289	1364.100
23289	1468.800
23289	1505.000
23289	1682.300
23289	1811.800
23289	1980.900
23289	2094.200
23289	2108.700
23289	2219.000
23289	2285.000
23289	2449.100
23289	2509.200
23289	2548.200
23289	2577.800
23289	2763.500
23289	2810.300
23289	2918.400
23289	2968.100
23289	3204.100
23289	3257.100
23289	3355.200
23289	3456.700
23289	3607.100
23289	3642.700
23289	3714.700
23289	3860.600
23289	4050.100
23289	4174.900
23289	4212.700
23289	4237.100
23289	4295.800
23289	4446.900
23289	4515.700
23289	4643.400
23289	4716.000
23289	4776.300
23289	4804.400
23289	4890.200
23289	4942.900
23289	5019.500
23289	5091.400
23289	5329.500
23289	5371.100
23289	5486.100
23289	5516.400
23289	5550.200
23289	5576.400
23289	5623.700
23289	5711.300
23289	5742.300
23289	5806.600
23289	5823.600
23289	5902.700
23289	6052.500
23289	6174.800
23289	6206.600
23289	6344.200
23289	6365.100
23289	6427.500
23289	6463.400
23289	6683.000
23289	6704.000
23289	6981.900
23289	7035.400
23289	7106.400
23289	7202.900
23289	7297.500
23289	7369.200
23289	7475.800
23289	7511.900
23289	7536.900
23289	7572.200
23289	7628.600
23289	7673.100
23289	7809.400
23289	7878.900
23289	7970.400
23289	8165.900
23289	8267.900
23289	8338.301
23289	8376.301
23289	8426.801
23289	8441.400
23289	8458.100
23289	8488.100
23289	8620.000
23289	8726.000
23289	8766.400
23289	8828.600
23289	8917.100
23289	9037.100
23289	9082.301
23289	9130.400
23289	9284.300
23289	9375.101
23289	9586.101
23289	9615.601
23289	9693.800
23289	9829.500
23289	9868.101
23289	9952.800
23289	9998.101
23289	10063.300
23289	10085.900
23289	10147.800
23289	10345.700
23289	10397.900
23289	10462.101
23289	10614.601
23289	10661.500
23289	10694.900
23289	10740.200
23289	10807.400
23289	10869.800
23289	10966.700
23290	983.400
23290	1264.300
23290	2599.100
23290	2698.600
23290	5086.500
23290	5215.200
23290	6832.300
23290	7967.600
23290	9195.900
23290	10218.300
23291	194.600
23291	438.400
23291	2373.100
23291	2662.900
23291	3049.800
23291	3638.800
23291	3751.300
23291	5048.600
23291	5418.600
23291	7422.400
23291	8389.900
23291	8490.301
23291	8728.200
23291	10084.400
23291	10479.601
23292	735.400
23292	1171.900
23292	1303.500
23292	1663.600
23292	1900.900
23292	1934.700
23292	2081.000
23292	2871.700
23292	3159.800
23292	3317.600
23292	4595.600
23292	4755.300
23292	4807.600
23292	4884.700
23292	5170.800
23292	5454.500
23292	5541.800
23292	5595.500
23292	6743.900
23292	6800.400
23292	7329.400
23292	7736.000
23292	8002.900
23292	8086.900
23292	8196.500
23292	9027.700
23292	9146.400
23292	9353.800
23292	9407.800
23292	9447.900
23292	9578.900
23292	9818.000
23292	10282.200
23292	10455.000
23292	10553.601
23292	10956.101
23293	93.200
23293	171.000
23293	392.300
23293	661.000
23293	732.000
23293	758.500
23293	919.700
23293	960.600
23293	1008.700
23293	1054.000
23293	1200.100
23293	1243.200
23293	1263.500
23293	1339.700
23293	1370.500
23293	1424.100
23293	1467.600
23293	1637.000
23293	1689.000
23293	1874.200
23293	2023.800
23293	2080.300
23293	2139.200
23293	2262.900
23293	2312.700
23293	2365.700
23293	2699.000
23293	2718.200
23293	2737.700
23293	2886.100
23293	3116.200
23293	3241.200
23293	3351.300
23293	3436.100
23293	3670.600
23293	3803.200
23293	3894.500
23293	3957.900
23293	4038.500
23293	4090.300
23293	4134.200
23293	4218.200
23293	4238.100
23293	4324.800
23293	4366.500
23293	4396.300
23293	4443.500
23293	4503.300
23293	4541.200
23293	4602.100
23293	5001.700
23293	5070.100
23293	5240.500
23293	5275.400
23293	5317.100
23293	5663.000
23293	5770.000
23293	5922.000
23293	6061.400
23293	6194.200
23293	6310.900
23293	6537.500
23293	6565.600
23293	6714.600
23293	6736.000
23293	6818.300
23293	6843.200
23293	6876.800
23293	7035.100
23293	7136.900
23293	7194.700
23293	7241.400
23293	7339.900
23293	7384.600
23293	7437.900
23293	7510.200
23293	7560.400
23293	7635.000
23293	7657.900
23293	7795.600
23293	7859.400
23293	7988.300
23293	8020.900
23293	8202.600
23293	8230.900
23293	8292.900
23293	8507.100
23293	8782.500
23293	9210.500
23293	9249.500
23293	9498.700
23293	9583.101
23293	9607.400
23293	9694.000
23293	9876.800
23293	9991.800
23293	10076.400
23293	10261.000
23293	10281.400
23293	10308.900
23293	10675.601
23293	10777.200
23293	10858.400
23293	10976.601
23294	73.900
23294	5750.000
23294	6828.600
23294	10367.101
23294	10612.300
23295	28.000
23295	295.500
23295	617.300
23295	743.800
23295	1223.900
23295	1552.300
23295	2124.100
23295	2252.400
23295	2578.200
23295	2753.000
23295	2783.000
23295	2970.300
23295	3263.300
23295	3526.200
23295	3760.800
23295	4838.800
23295	5421.200
23295	5894.200
23295	6044.200
23295	6083.500
23295	6163.700
23295	6245.400
23295	6310.400
23295	6817.400
23295	8055.600
23295	8106.700
23295	8205.600
23295	8678.400
23295	9412.400
23295	9737.900
23295	9798.300
23295	9919.300
23295	10011.601
23295	10868.000
23296	511.600
23296	874.100
23296	1239.000
23296	1349.000
23296	1906.500
23296	3157.200
23296	3217.000
23296	3545.900
23296	3592.300
23296	3859.500
23296	4080.600
23296	4508.600
23296	5820.000
23296	6488.700
23296	6626.100
23296	6746.000
23296	7109.400
23296	7134.400
23296	7262.800
23296	10030.000
23296	10873.601
23297	1308.600
23297	1736.600
23297	4154.900
23297	6650.000
23297	6792.600
23297	7833.900
23297	8884.000
23297	10088.601
23298	34.100
23298	610.200
23298	741.300
23298	1129.100
23298	1160.200
23298	1459.800
23298	1487.100
23298	1842.300
23298	1958.900
23298	2057.200
23298	2070.600
23298	2408.000
23298	2561.200
23298	3061.300
23298	3144.900
23298	3291.200
23298	3415.600
23298	3451.600
23298	3506.100
23298	3595.900
23298	3921.800
23298	4001.000
23298	4112.300
23298	4182.300
23298	4244.200
23298	4408.500
23298	4529.100
23298	4683.200
23298	4803.100
23298	4949.100
23298	5135.600
23298	5297.300
23298	5323.900
23298	5535.000
23298	5821.200
23298	6299.300
23298	6380.100
23298	6560.800
23298	6647.800
23298	6780.200
23298	6887.500
23298	7011.500
23298	7048.800
23298	7109.400
23298	7301.200
23298	7710.300
23298	7839.800
23298	7977.300
23298	8098.300
23298	8350.400
23298	8440.400
23298	8545.200
23298	8632.700
23298	8739.801
23298	8785.500
23298	8986.801
23298	9081.500
23298	9499.500
23298	9809.200
23298	9925.000
23298	10025.900
23298	10169.500
23298	10447.200
23298	10494.900
23298	10930.700
23298	10969.300
23299	2141.700
23299	4894.300
23299	6297.400
23299	8652.700
23299	8769.500
23299	9510.400
23299	10771.200
23300	333.400
23300	1304.400
23300	1997.100
23300	2044.500
23300	2156.200
23300	2398.400
23300	2690.600
23300	2820.900
23300	3302.500
23300	3459.600
23300	3706.500
23300	4335.900
23300	4857.500
23300	4922.500
23300	5527.300
23300	5857.300
23300	5949.200
23300	6500.300
23300	6661.400
23300	7327.500
23300	7363.100
23300	7464.900
23300	8172.500
23300	8278.400
23300	8404.200
23300	8480.700
23300	8975.301
23300	9658.101
23300	10156.900
23300	10390.500
23300	10919.101
23301	69.600
23301	233.900
23301	1396.200
23301	1964.000
23301	2129.500
23301	2286.200
23301	2434.200
23301	2632.300
23301	3300.100
23301	3402.800
23301	3531.800
23301	3819.500
23301	3994.500
23301	4461.800
23301	4725.900
23301	4889.700
23301	5077.800
23301	5592.100
23301	6268.000
23301	6351.100
23301	7741.500
23301	8389.200
23301	8462.600
23301	8602.000
23301	9259.200
23301	9532.900
23301	9805.500
23301	10331.400
23302	206.400
23302	331.600
23302	625.100
23302	992.600
23302	1250.700
23302	1291.400
23302	1387.800
23302	1480.700
23302	1575.000
23302	1735.700
23302	1921.300
23302	2020.700
23302	2285.700
23302	2331.700
23302	2486.500
23302	2548.100
23302	2831.500
23302	2873.200
23302	3026.000
23302	3156.900
23302	3387.500
23302	3503.700
23302	3576.300
23302	3791.700
23302	4111.200
23302	4168.500
23302	4276.000
23302	4298.500
23302	4345.800
23302	4384.000
23302	4511.100
23302	4557.500
23302	4960.200
23302	5273.900
23302	5362.200
23302	5576.900
23302	5666.300
23302	5722.600
23302	5963.200
23302	6011.600
23302	6563.700
23302	6700.200
23302	6776.800
23302	6824.600
23302	7071.400
23302	7101.800
23302	7209.300
23302	7315.800
23302	7353.300
23302	7585.400
23302	7915.100
23302	8014.500
23302	8102.600
23302	8332.400
23302	8440.801
23302	8688.600
23302	8827.301
23302	9066.600
23302	9415.900
23302	9614.900
23302	9666.000
23302	10011.101
23302	10065.101
23302	10203.000
23302	10308.500
23302	10369.500
23302	10818.101
23302	10919.900
23303	520.400
23303	579.500
23303	872.500
23303	946.500
23303	980.800
23303	1091.200
23303	1200.700
23303	1216.500
23303	1370.600
23303	1669.000
23303	1798.700
23303	2036.600
23303	2079.500
23303	2113.900
23303	2192.200
23303	2301.600
23303	2416.900
23303	2520.100
23303	2729.900
23303	2958.400
23303	2978.400
23303	3047.200
23303	3228.700
23303	3318.700
23303	3411.200
23303	3439.700
23303	3569.000
23303	3621.600
23303	3859.900
23303	4160.300
23303	4224.600
23303	4249.200
23303	4302.300
23303	4730.100
23303	5215.100
23303	5355.800
23303	5496.700
23303	5564.300
23303	6244.500
23303	6372.500
23303	6600.900
23303	6683.200
23303	6925.600
23303	7023.900
23303	7198.200
23303	7228.600
23303	7276.900
23303	7316.400
23303	7772.500
23303	7836.100
23303	7881.700
23303	7966.100
23303	8052.600
23303	8227.301
23303	8389.200
23303	8457.801
23303	8551.801
23303	9642.000
23303	9913.200
23303	10004.601
23303	10120.400
23303	10297.601
23303	10820.300
23303	10950.200
23304	320.600
23304	451.600
23304	508.300
23304	742.000
23304	802.200
23304	857.300
23304	1227.300
23304	1521.000
23304	1557.800
23304	1987.900
23304	2178.200
23304	2205.200
23304	2772.700
23304	3298.600
23304	3412.900
23304	3497.900
23304	3517.100
23304	3677.000
23304	3695.300
23304	3857.100
23304	3957.400
23304	4122.400
23304	4171.600
23304	4209.500
23304	4370.200
23304	4458.200
23304	4544.600
23304	4783.300
23304	5018.800
23304	5298.400
23304	5384.400
23304	5508.500
23304	5638.600
23304	6725.300
23304	6818.700
23304	7109.100
23304	7215.200
23304	7442.000
23304	8021.000
23304	8305.900
23304	8891.801
23304	8957.801
23304	9028.400
23304	9098.400
23304	9285.200
23304	9600.400
23304	9719.700
23304	9751.400
23304	9795.400
23304	9851.700
23304	9990.300
23304	10029.500
23304	10700.101
23304	10917.300
23304	10985.601
23305	9.100
23305	133.400
23305	319.300
23305	1384.600
23305	1634.600
23305	2108.600
23305	3326.800
23305	3378.700
23305	3960.400
23305	4285.200
23305	5947.500
23305	6317.400
23305	7013.100
23305	7425.200
23305	7685.700
23305	8014.600
23305	8388.400
23305	8440.500
23305	9924.601
23306	670.500
23306	1391.500
23306	1529.200
23306	1582.300
23306	1596.400
23306	1983.100
23306	2048.500
23306	2909.600
23306	3932.100
23306	4507.800
23306	4546.400
23306	5019.200
23306	5679.600
23306	5858.000
23306	5920.700
23306	6014.300
23306	6674.800
23306	6928.000
23306	7869.500
23306	7932.200
23306	8884.500
23306	9283.800
23306	9492.500
23306	10198.300
23306	10552.101
23306	10641.400
23306	10857.500
23307	659.800
23307	1276.800
23307	1543.600
23307	2623.600
23307	2685.800
23307	3995.900
23307	5196.200
23307	5565.400
23307	6449.000
23307	6573.600
23307	7122.700
23307	7185.000
23307	8325.700
23307	8416.100
23307	8850.100
23307	8957.000
23308	933.600
23308	1020.300
23308	1301.300
23308	1394.700
23308	1444.400
23308	1725.600
23308	1768.500
23308	2076.800
23308	2832.500
23308	3093.000
23308	3512.700
23308	3777.000
23308	4601.800
23308	5228.800
23308	5535.200
23308	5975.400
23308	6024.600
23308	6420.000
23308	7060.900
23308	7326.500
23308	7919.100
23308	9483.300
23308	9698.300
23308	10444.200
23309	54.800
23309	293.200
23309	366.700
23309	1814.000
23309	2845.300
23309	9471.700
23310	36.100
23310	149.400
23310	231.500
23310	292.600
23310	337.100
23310	743.500
23310	946.000
23310	972.000
23310	1284.200
23310	1519.500
23310	1595.700
23310	1871.900
23310	1974.800
23310	2130.000
23310	2395.100
23310	2598.400
23310	2652.500
23310	3329.900
23310	3382.800
23310	3504.200
23310	3557.300
23310	3653.800
23310	3757.700
23310	4189.100
23310	4473.900
23310	4489.100
23310	4614.400
23310	4668.700
23310	4757.400
23310	5166.100
23310	5920.500
23310	6359.100
23310	6573.700
23310	6596.500
23310	6700.700
23310	6792.200
23310	7033.000
23310	7094.500
23310	7205.500
23310	7277.900
23310	7454.300
23310	8007.600
23310	8050.500
23310	8146.000
23310	8332.200
23310	8441.301
23310	9009.100
23310	9156.700
23310	9304.500
23310	9326.200
23310	9374.101
23310	9476.101
23310	9521.000
23310	9743.300
23310	9977.101
23310	10648.101
23310	10738.101
23311	243.100
23311	900.500
23311	1075.600
23311	1300.200
23311	1512.000
23311	1619.800
23311	1996.300
23311	2288.000
23311	2362.800
23311	3016.200
23311	5714.500
23311	6421.500
23311	6537.800
23311	7102.700
23311	8775.600
23311	9282.601
23311	9658.200
23311	9867.601
23311	9903.800
23311	9964.000
23312	1213.700
23312	1763.700
23312	1844.800
23312	2413.600
23312	2930.200
23312	4910.900
23312	7650.500
23312	9544.300
23313	337.400
23313	543.500
23313	717.200
23313	1452.600
23313	1558.500
23313	1679.800
23313	1750.900
23313	2521.100
23313	3159.600
23313	3352.700
23313	3389.500
23313	3619.100
23313	4272.700
23313	4419.500
23313	4465.000
23313	4801.100
23313	5088.200
23313	5357.400
23313	5871.700
23313	5959.100
23313	6813.600
23313	8002.400
23313	8457.400
23313	8799.801
23313	8935.000
23313	10147.500
23313	10393.101
23314	184.300
23314	585.900
23314	647.100
23314	905.100
23314	1728.100
23314	2988.600
23314	3107.800
23314	4280.700
23314	4723.600
23314	4771.700
23314	4957.600
23314	5253.800
23314	5774.300
23314	6368.600
23314	6573.000
23314	6604.200
23314	6900.300
23314	7177.100
23314	7324.800
23314	7404.500
23314	7635.300
23314	7962.100
23314	8248.600
23314	8369.100
23314	8580.900
23314	8761.700
23314	8853.600
23314	8876.100
23314	9103.200
23314	9357.700
23314	10016.000
23314	10063.500
23314	10391.601
23314	10569.500
23315	266.700
23315	389.400
23315	670.200
23315	828.100
23315	1020.900
23315	1052.700
23315	1233.400
23315	1591.300
23315	2071.000
23315	2255.900
23315	3189.200
23315	3303.000
23315	3428.700
23315	3507.800
23315	3995.800
23315	4430.500
23315	4578.100
23315	4695.500
23315	4960.200
23315	5153.300
23315	6136.500
23315	6271.500
23315	6386.700
23315	6763.100
23315	6943.900
23315	7188.100
23315	7239.600
23315	7316.200
23315	8151.700
23315	8205.700
23315	8244.600
23315	8527.801
23315	8906.200
23315	9532.601
23315	9965.400
23315	10187.601
23315	10257.300
23315	10491.800
23315	10601.700
23316	451.900
23316	536.100
23316	636.800
23316	1382.900
23316	1768.200
23316	2917.000
23316	3565.600
23316	3873.500
23316	4355.800
23316	6102.600
23316	7000.100
23316	9231.000
23316	9964.800
23316	10587.000
23316	10806.101
23317	428.100
23317	944.500
23317	2907.700
23317	3384.800
23317	5726.600
23317	6619.500
23317	6758.000
23317	8215.100
23317	8468.801
23317	9558.700
23317	10047.300
23318	197.900
23318	409.100
23318	747.900
23318	1570.400
23318	1838.500
23318	2311.300
