sender time_ms
24498	1425.900
24498	1550.300
24498	2345.200
24498	3119.600
24498	3440.200
24498	4058.900
24498	4972.900
24498	5437.700
24498	5896.500
24498	6908.300
24498	7203.700
24498	7488.800
24498	8099.100
24498	8248.801
24498	8483.500
24498	8789.600
24498	9129.700
24498	9493.800
24498	9691.800
24498	10097.300
24498	10580.000
24499	655.600
24499	882.400
24499	996.000
24499	1146.900
24499	1224.600
24499	1569.500
24499	1867.500
24499	1931.500
24499	2000.500
24499	2234.000
24499	2376.900
24499	2580.100
24499	2723.600
24499	3074.000
24499	3547.400
24499	3839.800
24499	3932.900
24499	3995.200
24499	4419.600
24499	4532.700
24499	4600.900
24499	4674.000
24499	4733.000
24499	4769.600
24499	5047.400
24499	5491.600
24499	5542.600
24499	5866.900
24499	5977.500
24499	6154.300
24499	6276.000
24499	6413.000
24499	6460.600
24499	6618.500
24499	7051.600
24499	7292.800
24499	7361.900
24499	7648.400
24499	7710.800
24499	8227.801
24499	8538.200
24499	8576.200
24499	8638.301
24499	9214.500
24499	9447.101
24499	9620.700
24499	9757.101
24499	10113.101
24499	10136.300
24499	10720.400
24499	10797.101
24500	831.600
24500	887.700
24500	943.200
24500	1487.000
24500	1878.500
24500	2250.100
24500	2312.300
24500	2538.300
24500	2605.400
24500	3835.500
24500	4212.400
24500	4317.500
24500	4798.500
24500	4990.600
24500	5242.800
24500	5433.300
24500	5486.800
24500	6012.300
24500	6730.300
24500	7294.800
24500	7344.300
24500	7458.500
24500	7523.400
24500	8495.900
24500	9023.000
24500	9194.400
24500	10147.800
24500	10922.400
24500	10974.601
24501	551.300
24501	610.000
24501	635.000
24501	708.900
24501	1114.800
24501	1206.800
24501	1293.800
24501	1487.600
24501	1563.900
24501	1675.200
24501	1830.800
24501	2046.200
24501	2222.100
24501	2320.300
24501	2458.300
24501	2699.600
24501	3095.700
24501	3472.800
24501	3646.300
24501	3785.900
24501	3841.100
24501	4152.100
24501	4300.600
24501	4418.400
24501	4512.800
24501	4531.300
24501	4726.000
24501	4850.600
24501	5021.100
24501	5077.400
24501	5210.100
24501	5238.700
24501	5292.700
24501	5324.400
24501	5516.000
24501	5673.100
24501	5743.600
24501	5977.000
24501	6021.600
24501	6395.600
24501	6550.500
24501	6595.800
24501	6783.100
24501	6953.100
24501	6984.300
24501	7020.200
24501	7091.900
24501	7154.500
24501	7269.200
24501	7367.600
24501	7516.700
24501	7563.300
24501	7899.900
24501	8078.900
24501	8130.700
24501	8242.600
24501	8336.100
24501	8455.900
24501	8552.200
24501	8685.200
24501	8774.900
24501	9026.600
24501	9160.200
24501	9206.800
24501	9223.601
24501	9257.400
24501	9275.101
24501	9320.101
24501	9405.700
24501	9592.000
24501	9631.500
24501	9680.300
24501	9707.900
24501	9770.601
24501	10019.300
24501	10135.400
24501	10217.700
24501	10292.400
24501	10352.400
24501	10502.000
24501	10639.000
24501	10969.400
24502	409.900
24502	466.500
24502	533.300
24502	858.700
24502	2064.900
24502	2483.700
24502	2594.900
24502	4342.500
24502	4817.800
24502	4853.600
24502	5466.700
24502	5557.700
24502	5626.800
24502	6788.100
24502	7809.400
24502	8071.200
24502	8136.000
24502	8277.700
24502	8329.200
24502	8613.700
24502	9184.200
24502	9831.300
24502	10733.300
24503	463.100
24503	1342.000
24503	2122.600
24503	2409.700
24503	2899.300
24503	3365.500
24503	4614.200
24503	5471.900
24503	5541.900
24503	5902.000
24503	7070.000
24503	7553.100
24503	8320.100
24503	8944.200
24503	10200.601
24503	10283.900
24504	44.400
24504	685.100
24504	1109.900
24504	2371.700
24504	3155.000
24504	3294.700
24504	3750.500
24504	5150.500
24504	5531.700
24504	5559.100
24504	5610.500
24504	6004.200
24504	6173.300
24504	6482.200
24504	6695.800
24504	6732.000
24504	6790.200
24504	7001.700
24504	7490.700
24504	7641.900
24504	8398.600
24504	8968.900
24504	9387.601
24504	9540.400
24504	9757.000
24504	10276.500
24504	10786.800
24505	372.300
24505	598.000
24505	1978.600
24505	4094.400
24505	4789.600
24505	5838.600
24505	6238.200
24505	6373.800
24505	6569.600
24505	6730.200
24505	7469.000
24505	8000.900
24505	8727.000
24505	8848.200
24505	9171.301
24505	10200.300
24506	215.300
24506	291.200
24506	1114.400
24506	1136.300
24506	1607.300
24506	1984.500
24506	2448.000
24506	2651.900
24506	3335.100
24506	3713.000
24506	4031.300
24506	4174.200
24506	4515.500
24506	5044.900
24506	5723.700
24506	6212.600
24506	6719.900
24506	6783.300
24506	7417.400
24506	7787.100
24506	7920.300
24506	8205.301
24506	8509.900
24506	9129.400
24506	9342.601
24506	9469.400
24506	10160.900
24507	363.300
24507	421.300
24507	831.700
24507	3332.100
24507	4306.400
24507	5346.300
24507	6191.600
24507	7269.300
24507	7530.900
24507	7980.900
24507	8214.100
24507	8728.700
24507	8938.700
24507	9966.300
24507	10936.900
24508	321.300
24508	464.800
24508	683.500
24508	723.600
24508	817.800
24508	1181.200
24508	1206.600
24508	1315.400
24508	1452.900
24508	1832.500
24508	1931.600
24508	1959.200
24508	2027.100
24508	2325.000
24508	2534.800
24508	2709.600
24508	2906.900
24508	3011.700
24508	3192.500
24508	3294.800
24508	3580.100
24508	3844.400
24508	4255.800
24508	4695.300
24508	4844.700
24508	4882.100
24508	4942.400
24508	5835.800
24508	6053.900
24508	6502.000
24508	6833.400
24508	6947.800
24508	7523.800
24508	7603.900
24508	7805.700
24508	8081.500
24508	8412.100
24508	8992.100
24508	9197.900
24508	9504.601
24508	9756.800
24508	9846.400
24508	9976.700
24508	10044.900
24508	10101.101
24508	10135.601
24508	10171.200
24508	10414.500
24508	10585.800
24508	10892.300
24508	10938.200
24509	84.100
24509	1036.300
24509	1268.400
24509	1531.000
24509	2337.600
24509	2447.000
24509	2896.800
24509	3174.700
24509	3390.600
24509	3590.500
24509	3646.600
24509	3866.400
24509	4380.800
24509	4833.300
24509	4895.300
24509	5441.700
24509	5534.900
24509	5815.700
24509	5978.200
24509	6240.400
24509	6265.300
24509	6315.500
24509	6437.200
24509	6769.800
24509	7466.400
24509	7685.300
24509	7904.400
24509	8726.600
24509	9092.801
24509	10342.500
24509	10358.601
24510	120.400
24510	684.700
24510	813.400
24510	987.000
24510	1231.300
24510	1278.800
24510	1893.500
24510	1989.700
24510	2136.700
24510	2518.600
24510	2898.600
24510	3110.900
24510	4147.600
24510	4238.700
24510	4844.300
24510	5045.300
24510	5458.100
24510	5790.500
24510	6161.400
24510	6493.800
24510	6819.500
24510	7073.700
24510	8387.700
24510	8813.801
24510	9020.600
24510	9253.200
24510	10297.601
24510	10416.300
24510	10485.300
24510	10910.800
24511	1989.200
24511	2624.300
24511	8400.100
24511	8676.900
24511	10200.500
24512	643.800
24512	822.300
24512	2529.000
24512	3239.700
24512	3412.800
24512	4279.700
24512	5757.000
24512	7109.100
24512	7172.500
24512	7385.800
24512	9857.400
24512	10169.101
24512	10466.601
24512	10806.000
24513	1305.300
24513	1684.700
24513	2025.300
24513	2131.500
24513	2562.500
24513	3686.500
24513	4647.700
24513	4810.700
24513	5298.700
24513	5621.800
24513	5697.100
24513	5803.500
24513	5879.600
24513	6968.400
24513	7503.200
24513	7652.100
24513	7776.700
24513	8885.900
24513	9082.600
24513	9111.900
24513	9526.500
24513	10042.800
24513	10080.101
24513	10527.601
24513	10674.400
24513	10827.800
24514	116.900
24514	334.900
24514	500.900
24514	646.700
24514	762.200
24514	774.900
24514	1077.300
24514	1254.500
24514	1329.800
24514	1376.900
24514	2261.600
24514	2301.800
24514	2451.500
24514	2753.000
24514	3119.600
24514	3400.100
24514	3450.300
24514	3699.400
24514	4294.400
24514	4358.200
24514	4412.300
24514	4778.300
24514	5624.400
24514	5774.300
24514	5939.800
24514	6487.500
24514	6706.100
24514	7258.000
24514	7292.900
24514	7425.100
24514	7490.800
24514	7599.200
24514	7815.000
24514	8000.200
24514	8158.400
24514	8574.600
24514	8601.400
24514	9168.301
24514	9515.400
24514	9681.601
24514	9918.601
24514	10001.800
24514	10061.700
24514	10575.500
24515	39.400
24515	700.500
24515	782.300
24515	1136.500
24515	1221.400
24515	1276.200
24515	1469.300
24515	1988.700
24515	2163.800
24515	2507.000
24515	2642.600
24515	2888.700
24515	3076.400
24515	3187.500
24515	3302.600
24515	3540.600
24515	4094.500
24515	4139.500
24515	4440.900
24515	4794.000
24515	5160.800
24515	5561.500
24515	5746.000
24515	6018.400
24515	6082.800
24515	6365.100
24515	7182.000
24515	7724.400
24515	7762.000
24515	8191.200
24515	8353.900
24515	9129.600
24515	9866.700
24515	10861.200
24515	10923.300
24516	1180.100
24516	1384.800
24516	1436.100
24516	2058.700
24516	2509.400
24516	2617.000
24516	3545.700
24516	3701.300
24516	3931.900
24516	5107.800
24516	5469.400
24516	5523.900
24516	6314.000
24516	6717.400
24516	6786.100
24516	7021.900
24516	7247.200
24516	7542.100
24516	7767.500
24516	7930.800
24516	8872.000
24516	8912.100
24516	9232.601
24516	9622.200
24516	10103.300
24516	10277.300
24516	10961.500
24517	406.600
24517	455.300
24517	492.500
24517	508.700
24517	845.500
24517	979.800
24517	1314.300
24517	1339.600
24517	1485.700
24517	1533.200
24517	1567.100
24517	1663.600
24517	1709.200
24517	1758.100
24517	1942.500
24517	2008.000
24517	2075.700
24517	2380.000
24517	2733.200
24517	2977.600
24517	3022.100
24517	3205.000
24517	3651.400
24517	3697.500
24517	3897.800
24517	3931.000
24517	4007.300
24517	4209.600
24517	4284.500
24517	4330.100
24517	4398.900
24517	4484.800
24517	4550.200
24517	4586.400
24517	4622.300
24517	4796.300
24517	5082.000
24517	5115.400
24517	5133.700
24517	5172.300
24517	5310.200
24517	5345.300
24517	5385.300
24517	5508.200
24517	5864.200
24517	5945.600
24517	5990.900
24517	6234.300
24517	6278.100
24517	6326.300
24517	6364.500
24517	6683.800
24517	6742.400
24517	6855.300
24517	6871.700
24517	6945.300
24517	7080.700
24517	7176.700
24517	7588.500
24517	7693.100
24517	7807.400
24517	7963.800
24517	8012.500
24517	8160.100
24517	8400.301
24517	8499.000
24517	8533.100
24517	8684.700
24517	8929.500
24517	9002.700
24517	9095.500
24517	9144.301
24517	9254.900
24517	9303.200
24517	9394.900
24517	9458.000
24517	9511.300
24517	9553.500
24517	9565.200
24517	9944.601
24517	10187.601
24517	10218.400
24517	10329.601
24517	10344.700
24517	10463.601
24517	10562.601
24517	10618.400
24517	10672.900
24517	10804.000
24517	10959.500
24518	116.700
24518	762.100
24518	923.500
24518	966.100
24518	1657.800
24518	1955.400
24518	2802.500
24518	2941.000
24518	3040.100
24518	3291.900
24518	3422.100
24518	3651.900
24518	4422.300
24518	4866.900
24518	4893.100
24518	5634.000
24518	5889.800
24518	6324.100
24518	6388.000
24518	6511.700
24518	6738.300
24518	7051.700
24518	7229.800
24518	7404.600
24518	7658.300
24518	7755.600
24518	7952.500
24518	8032.700
24518	8102.000
24518	8400.301
24518	9438.500
24518	9521.000
24518	9576.500
24518	9911.000
24518	9987.400
24518	10231.601
24518	10417.200
24518	10860.900
24518	10962.101
24519	762.900
24519	985.800
24519	1998.700
24519	2935.000
24519	3062.700
24519	3271.100
24519	8415.500
24519	9007.500
24519	9125.301
24519	10916.601
24520	31.200
24520	213.300
24520	467.400
24520	926.100
24520	999.000
24520	1198.600
24520	2887.800
24520	3192.400
24520	3332.200
24520	3529.400
24520	4619.500
24520	4635.900
24520	4709.400
24520	4779.000
24520	6851.600
24520	7405.500
24520	7609.800
24520	8510.600
24520	8577.400
24520	8897.900
24520	8955.000
24520	9095.700
24520	9354.601
24520	9815.101
24520	10479.800
24520	10671.200
24521	143.400
24521	340.600
24521	533.400
24521	1026.700
24521	1184.200
24521	1514.000
24521	1759.700
24521	1816.600
24521	1904.900
24521	2498.200
24521	2562.900
24521	2671.800
24521	2811.800
24521	2923.700
24521	3091.300
24521	3125.400
24521	3367.500
24521	3494.000
24521	3792.300
24521	3848.000
24521	3971.200
24521	4315.700
24521	4893.400
24521	5448.800
24521	6074.900
24521	6369.800
24521	6855.800
24521	6873.800
24521	7035.000
24521	7050.300
24521	7095.300
24521	7167.000
24521	7221.000
24521	7393.200
24521	7540.700
24521	8331.100
24521	8482.100
24521	8955.600
24521	9286.200
24521	9571.101
24521	9809.000
24521	10069.601
24521	10947.300
24522	253.100
24522	416.900
24522	1367.200
24522	1498.200
24522	1542.200
24522	1741.100
24522	2616.300
24522	2663.900
24522	2883.900
24522	4526.900
24522	5443.700
24522	6626.900
24522	7375.400
24522	7838.700
24522	8342.301
24522	8555.801
24522	8623.400
24522	9517.800
24522	10162.800
24522	10496.700
24522	10549.300
24523	445.200
24523	580.200
24523	655.700
24523	684.600
24523	831.200
24523	848.400
24523	958.800
24523	988.900
24523	1259.700
24523	1362.900
24523	1449.000
24523	1809.700
24523	1903.600
24523	1967.300
24523	2052.900
24523	2164.000
24523	2253.800
24523	2367.000
24523	2435.100
24523	2588.500
24523	2716.300
24523	2752.900
24523	2816.300
24523	2949.300
24523	3010.300
24523	3027.500
24523	3118.500
24523	3152.000
24523	3294.300
24523	3349.700
24523	3700.900
24523	3760.400
24523	3807.900
24523	4090.400
24523	4166.000
24523	4328.600
24523	4380.800
24523	4477.800
24523	4617.600
24523	4775.300
24523	5042.800
24523	5228.400
24523	5272.300
24523	5748.400
24523	5839.300
24523	6025.800
24523	6056.400
24523	6373.200
24523	6397.000
24523	6491.400
24523	6520.100
24523	6869.400
24523	7143.600
24523	7554.500
24523	7685.800
24523	8115.800
24523	8170.600
24523	8301.000
24523	8387.301
24523	8496.100
24523	8747.200
24523	8819.700
24523	8879.600
24523	9241.000
24523	9258.800
24523	9420.400
24523	9586.400
24523	9751.700
24523	10147.500
24523	10174.800
24523	10203.900
24523	10441.000
24523	10540.000
24523	10659.400
24523	10764.800
24523	10844.700
24523	10986.500
24524	432.800
24524	952.900
24524	1054.900
24524	1207.900
24524	1938.500
24524	1973.800
24524	2239.500
24524	2460.000
24524	2706.400
24524	2898.500
24524	3233.200
24524	3548.400
24524	3616.600
24524	3763.200
24524	4527.800
24524	6037.900
24524	6069.400
24524	6388.500
24524	6437.300
24524	7044.200
24524	7152.900
24524	7496.600
24524	7528.800
24524	7553.800
24524	7800.200
24524	8052.800
24524	8564.700
24524	8878.801
24524	9019.900
24524	9198.400
24524	9676.601
24524	9904.601
24524	10185.400
24524	10614.500
24524	10649.500
24524	10685.300
24524	10741.900
24524	10816.400
24525	417.500
24525	558.900
24525	1073.500
24525	1570.100
24525	1619.000
24525	1671.600
24525	2363.600
24525	2451.800
24525	2831.400
24525	3045.500
24525	3682.000
24525	4018.000
24525	4342.200
24525	4509.600
24525	4555.200
24525	4636.000
24525	6842.100
24525	6999.900
24525	7081.000
24525	7515.600
24525	8077.400
24525	8641.400
24525	8885.400
24525	9092.700
24525	9504.101
24525	9708.601
24525	10131.101
24525	10761.000
24526	53.000
24526	289.500
24526	374.700
24526	533.600
24526	710.800
24526	784.500
24526	845.500
24526	930.100
24526	973.300
24526	1315.200
24526	1449.900
24526	1796.400
24526	1931.400
24526	1953.400
24526	2090.300
24526	2133.300
24526	2323.700
24526	2458.800
24526	2493.500
24526	2544.300
24526	2590.000
24526	2704.300
24526	2999.600
24526	3069.000
24526	3259.500
24526	3547.200
24526	3648.500
24526	3685.000
24526	3878.400
24526	3935.700
24526	4030.000
24526	4401.800
24526	4440.600
24526	4516.200
24526	4599.300
24526	4664.000
24526	5067.500
24526	5299.500
24526	5410.700
24526	5438.300
24526	5543.200
24526	5711.500
24526	5743.300
24526	5762.500
24526	5942.100
24526	6112.900
24526	6165.200
24526	6285.500
24526	6383.200
24526	6487.900
24526	6570.000
24526	6739.800
24526	6843.000
24526	6971.100
24526	7453.700
24526	7628.000
24526	7721.800
24526	7862.500
24526	7901.000
24526	7986.600
24526	8059.300
24526	8120.600
24526	8306.400
24526	9029.000
24526	9057.301
24526	9215.601
24526	9566.101
24526	10030.200
24526	10358.101
24526	10415.101
24526	10466.300
24526	10564.101
24526	10709.200
24526	10946.900
24527	299.800
24527	408.100
24527	1007.900
24527	1063.600
24527	1311.100
24527	1517.900
24527	1576.400
24527	1970.900
24527	2040.200
24527	2337.600
24527	2559.000
24527	4330.400
24527	4555.100
24527	4817.900
24527	4871.900
24527	4956.400
24527	5438.000
24527	5584.600
24527	6630.300
24527	6671.800
24527	7128.600
24527	7951.000
24527	8164.900
24527	8674.200
24527	8885.000
24527	8982.900
24527	10663.900
24527	10977.000
24528	176.700
24528	213.800
24528	316.400
24528	380.000
24528	495.500
24528	673.700
24528	707.000
24528	829.000
24528	1570.400
24528	1738.500
24528	1780.800
24528	2064.800
24528	2186.900
24528	2287.500
24528	2445.900
24528	2677.600
24528	2742.100
24528	2839.300
24528	2978.200
24528	3013.200
24528	3391.400
24528	3529.200
24528	4261.200
24528	4373.500
24528	4404.400
24528	4731.800
24528	5341.400
24528	6336.600
24528	6529.400
24528	7057.600
24528	7209.300
24528	7464.700
24528	7631.400
24528	7679.000
24528	8328.700
24528	8636.700
24528	8909.500
24528	8934.801
24528	9175.700
24528	9340.200
24528	9433.500
24528	9534.200
24528	9647.800
24528	9669.700
24528	9856.800
24528	10017.700
24528	10198.300
24528	10543.300
24528	10768.000
24529	1783.100
24529	2991.600
24529	3651.900
24529	4128.700
24529	4280.100
24529	5470.100
24529	6234.500
24529	6731.700
24529	7164.900
24529	7708.300
24529	7871.100
24529	8970.801
24529	10239.500
24529	10305.500
24529	10676.400
24530	804.500
24530	1136.500
24530	5019.200
24530	5537.000
24530	5604.500
24530	8031.000
24530	8190.900
24531	240.900
24531	2691.700
24531	4755.200
24531	5910.600
24531	6861.300
24532	463.900
24532	559.200
24532	882.800
24532	1495.700
24532	2048.800
24532	2297.300
24532	2409.100
24532	2703.100
24532	2966.200
24532	3255.300
24532	3471.400
24532	3507.200
24532	3808.700
24532	5021.700
24532	5101.000
24532	5346.300
24532	5490.800
24532	5595.500
24532	5697.500
24532	5736.400
24532	6245.500
24532	6403.400
24532	6777.200
24532	6960.200
24532	7344.200
24532	7383.900
24532	7420.600
24532	8190.800
24532	8479.100
24532	8624.100
24532	8911.301
24532	8946.700
24532	9055.900
24532	9155.801
24532	9423.101
24532	10133.200
24532	10228.900
24532	10488.800
24533	122.100
24533	475.600
24533	1110.100
24533	1305.700
24533	1674.700
24533	1928.600
24533	2040.000
24533	2347.100
24533	2886.200
24533	3317.800
24533	3914.900
24533	4169.900
24533	4211.900
24533	4356.500
24533	4554.200
24533	5091.900
24533	5200.100
24533	5910.500
24533	6428.900
24533	7407.100
24533	7691.700
24533	8020.800
24533	8216.900
24533	8257.000
24533	8325.301
24533	8611.400
24533	8923.900
24533	9666.000
24533	9850.700
24533	10077.200
24534	638.800
24534	1375.400
24534	1496.100
24534	1647.400
24534	1736.100
24534	2239.700
24534	2345.800
24534	2447.800
24534	3283.700
24534	3698.400
24534	4707.100
24534	4908.400
24534	5609.900
24534	6580.400
24534	6833.000
24534	6935.000
24534	7394.400
24534	7469.100
24534	8205.500
24534	8343.000
24534	8601.600
24534	8710.301
24534	8771.801
24534	9079.600
24534	9814.400
24534	9893.601
24535	117.700
24535	537.700
24535	584.100
24535	965.500
24535	1165.600
24535	1196.300
24535	1316.600
24535	1367.600
24535	1543.800
24535	1725.200
24535	1795.000
24535	2317.300
24535	2617.300
24535	2669.300
24535	3219.600
24535	3689.800
24535	4030.600
24535	4129.600
24535	4200.000
24535	4304.000
24535	4340.300
24535	5100.300
24535	5179.600
24535	5457.800
24535	5516.600
24535	5942.900
24535	6043.000
24535	6100.300
24535	6247.900
24535	6385.100
24535	6522.600
24535	6664.900
24535	6714.800
24535	6793.900
24535	6893.600
24535	7144.700
24535	7468.300
24535	7629.000
24535	7699.900
24535	8014.500
24535	8186.500
24535	8230.400
24535	8397.900
24535	8428.700
24535	8477.700
24535	8537.700
24535	8618.600
24535	8777.801
24535	8839.801
24535	8897.200
24535	9220.601
24535	9416.101
24535	9650.601
24535	10149.101
24535	10609.101
24535	10706.200
24535	10794.400
24535	10976.500
24536	360.900
24536	375.500
24536	1475.000
24536	1642.000
24536	1671.500
24536	1880.200
24536	2855.000
24536	2990.600
24536	3391.300
24536	3419.800
24536	3610.500
24536	4292.500
24536	4533.800
24536	4578.400
24536	5235.000
24536	5281.000
24536	5351.700
24536	5385.700
24536	5915.400
24536	6447.800
24536	7195.100
24536	7341.700
24536	7784.000
24536	8070.200
24536	8821.100
24536	8887.400
24536	8957.600
24536	9198.400
24536	10414.900
24536	10441.300
24537	83.500
24537	358.500
24537	456.800
24537	1330.700
24537	1522.600
24537	1796.100
24537	1818.400
24537	1907.000
24537	3227.000
24537	5173.900
24537	5808.500
24537	6064.900
24537	6174.200
24537	6248.500
24537	6512.000
24537	7033.900
24537	7292.300
24537	7430.600
24537	7838.900
24537	7940.700
24537	8448.400
24537	8617.900
24537	8808.400
24537	8916.301
24537	9285.200
24537	9788.500
24537	9836.200
24537	10368.400
24537	10498.800
24537	10897.101
24538	1508.500
24538	4259.200
24538	5271.800
24539	385.100
24539	686.200
24539	868.200
24539	955.100
24539	1353.500
24539	1618.400
24539	1759.100
24539	2260.000
24539	2405.300
24539	2923.900
24539	3332.000
24539	3971.100
24539	4200.000
24539	4328.300
24539	4432.200
24539	4594.400
24539	4624.500
24539	5057.200
24539	5593.500
24539	5942.800
24539	5980.900
24539	6080.400
24539	6631.900
24539	6683.800
24539	7069.800
24539	7233.100
24539	7372.200
24539	7985.600
24539	8307.301
24539	8936.900
24539	9056.600
24539	9217.900
24539	9245.900
24539	9349.800
24539	9405.900
24539	9494.000
24539	9716.300
24539	9738.300
24539	9941.700
24539	9954.000
24539	10649.300
24540	347.300
24540	756.300
24540	1175.900
24540	1474.700
24540	1660.500
24540	2058.700
24540	2252.400
24540	2283.400
24540	2589.900
24540	2937.400
24540	3086.000
24540	3410.800
24540	3506.400
24540	4109.400
24540	4379.500
24540	4475.600
24540	4512.600
24540	4698.500
24540	4922.000
24540	5332.300
24540	5439.800
24540	5469.100
24540	5497.200
24540	5808.800
24540	5993.600
24540	6158.700
24540	6222.500
24540	6359.900
24540	6578.800
24540	6675.800
24540	6885.700
24540	7216.000
24540	7417.800
24540	7488.600
24540	7528.100
24540	7935.300
24540	8139.100
24540	8292.600
24540	8611.500
24540	9052.400
24540	9322.800
24540	9622.700
24540	9903.400
24540	9921.400
24540	10058.500
24540	10159.000
24540	10203.300
24540	10300.900
24540	10550.601
24541	1307.700
24541	2249.900
24541	3447.000
24541	3590.500
24541	3939.600
24541	5116.300
24541	5856.300
24541	7171.800
24541	9143.801
24541	10569.800
24542	41.400
24542	1365.600
24542	2103.000
24542	3076.900
24542	3257.300
24542	4092.500
24542	5065.800
24542	6461.000
24542	7907.300
24542	8224.000
24542	8389.400
24542	8460.301
24542	9610.200
24542	9980.300
24543	214.300
24543	469.400
24543	1394.000
24543	1570.300
24543	1794.200
24543	2077.900
24543	2231.100
24543	2593.000
24543	2688.400
24543	3023.800
24543	3931.400
24543	3960.300
24543	4259.200
24543	4454.900
24543	5120.700
24543	5330.700
24543	5446.700
24543	6037.300
24543	6197.700
24543	6374.700
24543	6544.900
24543	7160.400
24543	7465.100
24543	7515.000
24543	8183.300
24543	8437.600
24543	8991.801
24543	10794.200
24543	10962.400
24544	130.700
24544	1169.000
24544	1390.500
24544	1569.900
24544	1830.600
24544	3324.500
24544	3559.100
24544	4701.000
24544	4945.100
24544	5396.600
24544	5469.600
24544	5539.400
24544	6002.200
24544	6098.700
24544	8155.700
24544	8874.000
24544	10497.500
24544	10713.200
24544	10921.400
24545	1585.700
24545	1806.900
24545	2477.100
24545	2619.500
24545	2731.300
24545	3049.600
24545	3369.300
24545	3655.900
24545	4630.300
24545	4728.100
24545	6212.800
24545	6749.700
24545	7716.300
24545	8646.700
24545	8709.900
24545	9930.101
24545	9992.000
24545	10215.900
24545	10285.000
24545	10598.700
24545	10976.900
24546	94.800
24546	858.500
24546	1107.800
24546	1258.300
24546	1582.400
24546	3176.400
24546	3518.800
24546	3642.200
24546	4094.500
24546	4433.100
24546	4487.100
24546	4567.200
24546	5316.700
24546	5368.900
24546	5492.400
24546	5708.400
24546	5812.100
24546	5911.300
24546	5953.900
24546	6583.600
24546	6622.900
24546	7164.400
24546	7479.500
24546	7702.300
24546	7960.900
24546	9873.800
24546	10491.601
24546	10691.700
24547	19.900
24547	71.800
24547	539.800
24547	829.200
24547	1132.600
24547	1795.900
24547	2519.600
24547	2631.700
24547	3803.300
24547	4910.700
24547	5220.400
24547	5877.600
24547	6127.800
24547	6271.100
24547	6494.400
24547	6583.900
24547	7219.300
24547	8004.700
24547	8118.300
24547	8872.801
24547	9489.101
24547	9770.000
24547	9918.000
24547	10001.300
24547	10135.500
24547	10394.900
24547	10648.800
24547	10825.500
24548	23.800
24548	634.700
24548	784.000
24548	2184.100
24548	2430.400
24548	2927.400
24548	4505.800
24548	7478.400
24548	8048.200
24548	8176.600
24548	10199.700
24548	10220.800
24549	515.200
24549	1545.800
24549	2687.800
24549	10113.200
24549	10215.300
24550	495.400
24550	598.200
24550	660.700
24550	748.000
24550	1582.100
24550	1685.400
24550	2141.000
24550	2627.600
24550	2847.100
24550	3631.300
24550	3996.800
24550	5842.100
24550	5878.900
24550	6019.500
24550	6494.300
24550	7234.200
24550	7517.100
24550	7585.000
24550	8382.000
24550	8523.100
24550	8991.301
24550	9285.800
24550	9983.300
24550	10053.601
24550	10122.601
24550	10327.900
24550	10733.500
24551	44.500
24551	157.000
24551	292.000
24551	625.300
24551	709.800
24551	824.300
24551	1366.800
24551	1477.600
24551	1841.100
24551	1878.000
24551	2437.100
24551	2632.300
24551	2676.600
24551	2775.000
24551	2809.400
24551	3239.400
24551	3834.200
24551	3986.000
24551	4114.700
24551	4233.300
24551	4596.100
24551	4650.900
24551	4840.200
24551	4947.400
24551	5146.900
24551	5904.400
24551	5981.200
24551	6004.000
24551	6047.700
24551	6174.000
24551	7227.300
24551	7278.300
24551	7327.700
24551	7344.600
24551	7379.700
24551	7786.900
24551	8107.300
24551	8276.100
24551	8328.801
24551	8710.500
24551	8866.301
24551	9517.500
24551	9804.400
24551	10392.300
24551	10452.800
24551	10714.601
24552	120.700
24552	762.400
24552	945.500
24552	1327.100
24552	1353.100
24552	1435.000
24552	1735.700
24552	1865.100
24552	1925.200
24552	2786.000
24552	2926.600
24552	3094.300
24552	3167.500
24552	3665.200
24552	3870.800
24552	4076.900
24552	4155.200
24552	4199.700
24552	4436.600
24552	7726.900
24552	7759.500
24552	8362.400
24552	9278.700
24552	9447.000
24552	10467.300
24553	553.500
24553	930.700
24553	1314.500
24553	2137.400
24553	2574.800
24553	2801.600
24553	2977.000
24553	3033.900
24553	3687.000
24553	3789.000
24553	3893.100
24553	4013.900
24553	4276.900
24553	4330.700
24553	5708.100
24553	6587.200
24553	6852.100
24553	6931.800
24553	7330.700
24553	7539.700
24553	8706.600
24553	8764.301
24553	9507.400
24553	9751.400
24553	9856.800
24553	10292.000
24553	10782.500
24554	108.800
24554	213.200
24554	442.600
24554	559.900
24554	801.500
24554	940.300
24554	1892.100
24554	1935.200
24554	2264.500
24554	2543.500
24554	2854.400
24554	3015.200
24554	3548.800
24554	4106.100
24554	4198.700
24554	4475.800
24554	4523.400
24554	4667.700
24554	4849.800
24554	5022.300
24554	5174.400
24554	5334.300
24554	5480.500
24554	5648.200
24554	5899.700
24554	6387.900
24554	6985.200
24554	7022.500
24554	7116.600
24554	7589.800
24554	7666.600
24554	9078.200
24554	9215.400
24554	9434.700
24554	9776.101
24554	10357.500
24554	10491.200
24554	10760.300
24555	134.000
24555	169.700
24555	306.100
24555	375.800
24555	762.300
24555	845.500
24555	1414.900
24555	1569.800
24555	1605.300
24555	1934.400
24555	2170.500
24555	2557.700
24555	2881.400
24555	3143.400
24555	3349.200
