sender time_ms
10279	6010.000
10279	6583.600
10279	8933.700
10279	10053.601
10280	2669.000
10281	880.400
10281	2013.300
10281	6548.000
10281	6842.700
10281	7618.200
10281	7724.900
10281	8482.500
10281	8684.700
10282	1161.000
10282	1681.600
10282	2688.100
10282	3332.000
10282	3750.400
10282	4541.400
10282	6063.100
10282	7083.700
10282	7751.900
10282	8398.200
10282	10477.400
10283	3843.200
10283	4730.700
10283	10145.900
10283	10226.700
10284	1268.600
10284	1485.100
10284	2789.000
10284	3528.800
10284	4631.300
10284	4906.300
10284	6757.900
10284	7316.800
10284	8777.200
10284	9028.200
10284	9802.400
10284	10488.200
10285	2787.800
10285	4163.500
10285	6907.800
10285	8065.900
10286	27.300
10286	1657.300
10286	2354.200
10286	3346.800
10286	10746.900
10287	2461.900
10287	2739.900
10287	2775.200
10287	4597.000
10287	5516.700
10287	7019.400
10287	7860.200
10287	7995.500
10287	8470.000
10287	8671.301
10287	10368.601
10287	10755.200
10288	166.400
10288	1876.100
10288	8609.100
10288	9007.500
10288	9246.400
10289	3913.500
10289	4016.000
10289	6289.900
10289	8777.100
10289	9388.800
10289	9526.101
10290	443.900
10290	3563.500
10290	3590.500
10290	4779.200
10290	5235.100
10290	7362.400
10290	9816.601
10291	570.800
10291	3984.700
10291	5347.000
10291	6982.100
10292	1096.800
10292	1143.600
10292	2801.100
10292	3192.800
10292	5171.900
10292	6730.100
10292	8883.500
10293	235.000
10293	286.300
10293	347.600
10293	394.500
10293	465.800
10293	571.000
10293	917.400
10293	1353.400
10293	1447.100
10293	1934.400
10293	2162.200
10293	2676.100
10293	2752.600
10293	2839.800
10293	3036.700
10293	3564.000
10293	3893.000
10293	3943.500
10293	4018.100
10293	4160.800
10293	4253.200
10293	4328.100
10293	4481.000
10293	4855.200
10293	5008.600
10293	5454.800
10293	5617.000
10293	5757.000
10293	5839.600
10293	6099.000
10293	6170.600
10293	6250.600
10293	6336.500
10293	6499.200
10293	6510.100
10293	6656.200
10293	6690.300
10293	7067.100
10293	7204.200
10293	7228.900
10293	7256.100
10293	7292.600
10293	7330.300
10293	7381.500
10293	7442.300
10293	7488.800
10293	7721.900
10293	8081.600
10293	8117.500
10293	8177.700
10293	8215.301
10293	8303.200
10293	8415.000
10293	8899.500
10293	9028.700
10293	9082.000
10293	9115.900
10293	9348.101
10293	10030.601
10293	10112.400
10293	10161.500
10293	10212.601
10293	10329.601
10293	10393.200
10293	10476.000
10293	10909.601
10293	10957.500
10294	369.600
10294	442.300
10294	1528.800
10294	2421.600
10294	2471.900
10294	3013.300
10294	3750.400
10294	3837.500
10294	4174.500
10294	5144.700
10294	5171.200
10294	6090.500
10294	6237.000
10294	6265.100
10294	6559.000
10294	6608.200
10294	8253.700
10294	8511.100
10294	9510.200
10295	3563.800
10295	7800.800
10295	9918.500
10295	10733.900
10296	3984.100
10296	4165.900
10296	4841.900
10296	6223.600
10296	7959.200
10296	8496.500
10296	8538.600
10297	545.900
10297	1495.300
10297	1931.100
10297	1943.500
10297	2049.600
10297	2323.100
10297	2473.100
10297	2663.900
10297	2788.000
10297	2828.200
10297	3110.200
10297	3281.900
10297	3478.000
10297	3651.400
10297	4443.700
10297	5223.100
10297	5540.800
10297	5635.000
10297	7156.400
10297	7250.800
10297	7614.800
10297	8347.000
10297	9081.500
10297	9667.200
10298	582.000
10298	640.900
10298	1052.700
10298	1287.800
10298	1905.800
10298	2593.200
10298	2650.400
10298	2722.700
10298	3246.000
10298	3600.600
10298	5844.200
10298	7132.300
10298	7342.300
10298	7369.900
10298	8722.801
10298	9619.900
10298	10635.300
10298	10769.400
10299	165.900
10299	1070.900
10299	2519.100
10299	5056.200
10301	211.000
10301	248.000
10301	1425.500
10301	3190.100
10301	4211.100
10301	4233.200
10301	5966.600
10301	6365.400
10301	7117.400
10301	7304.300
10301	7958.400
10301	8538.000
10301	9980.000
10301	10758.000
10302	495.300
10302	1248.300
10302	2351.400
10302	5596.200
10302	6384.400
10302	8523.500
10302	9328.601
10302	9659.101
10303	3936.100
10303	4441.600
10303	4879.500
10303	4920.000
10303	6298.900
10303	7847.200
10303	10005.700
10303	10297.700
10303	10897.200
10304	276.100
10304	3268.800
10304	4066.700
10304	4244.000
10304	4256.000
10304	8859.200
10304	9505.500
10304	9589.500
10304	10006.101
10304	10745.101
10304	10839.400
10305	1681.800
10305	2149.700
10305	2185.400
10305	3460.500
10305	4304.100
10305	4685.100
10305	5068.800
10305	5171.700
10305	5331.900
10305	5799.900
10305	6040.600
10305	6136.100
10305	9931.700
10307	1363.600
10307	2911.000
10307	7383.100
10307	7777.100
10307	8362.700
10307	9004.900
10308	212.700
10308	1053.000
10308	1554.600
10308	2713.400
10308	3192.200
10308	5608.200
10308	7339.400
10308	9721.200
10309	790.400
10309	1282.500
10309	1696.500
10309	3547.900
10309	7204.100
10309	7790.000
10309	9444.200
10310	4390.300
10310	9756.400
10311	1330.300
10311	5279.900
10311	9285.900
10311	9340.000
10312	56.400
10312	1525.600
10312	4128.000
10312	5553.700
10312	6078.500
10312	9866.300
10312	10698.400
10313	545.200
10313	2324.300
10313	3346.300
10313	3942.300
10313	7255.900
10313	7676.100
10313	7724.300
10313	10985.900
10314	57.600
10314	1134.800
10314	1630.300
10314	2988.000
10314	3269.300
10314	3390.400
10314	3564.100
10314	3824.300
10314	3879.500
10314	4590.100
10314	5736.800
10314	7169.000
10314	7722.800
10314	7776.500
10314	7946.000
10314	9068.000
10314	9410.800
10314	9767.700
10314	10186.900
10314	10303.000
10316	3914.600
10316	6472.500
10316	9116.900
10316	9255.400
10317	334.700
10317	1630.300
10317	2141.100
10317	2592.600
10317	2810.700
10317	3190.100
10317	5572.900
10317	5940.000
10317	7156.200
10317	7800.100
10317	8398.000
10317	9618.700
10317	9748.300
10317	10132.601
10318	1877.600
10318	4104.400
10318	4893.300
10318	5120.600
10318	5528.300
10318	6110.300
10318	6385.100
10318	6729.600
10318	7893.900
10318	8191.400
10318	8586.600
10320	416.900
10320	770.500
10320	1582.900
10320	2040.300
10320	2396.100
10320	3085.200
10320	3713.000
10320	4152.100
10320	5086.000
10320	5212.500
10320	5557.200
10320	5833.800
10320	6459.600
10320	6619.500
10320	7279.400
10320	7800.000
10320	8090.100
10320	9954.101
10321	2025.000
10321	5394.500
10321	5572.700
10321	6747.000
10321	6907.700
10321	8623.400
10321	10755.400
10322	1682.700
10322	3062.900
10322	3833.400
10322	4328.200
10322	4392.000
10322	5645.200
10322	6896.000
10322	7580.000
10322	8120.200
10322	8624.200
10322	8947.100
10323	3117.300
10323	3329.600
10323	3425.500
10323	3437.300
10323	4023.900
10323	5307.100
10323	6410.300
10323	6500.100
10323	8397.700
10323	8957.900
10323	9755.300
10323	10780.400
10324	30.900
10324	335.900
10324	1442.400
10324	2336.400
10324	2374.000
10324	3130.100
10324	3388.600
10324	3698.400
10324	3735.100
10324	4150.500
10324	5318.900
10324	5695.600
10324	5889.800
10324	10947.700
10325	302.100
10325	2351.400
10325	3493.300
10325	4600.100
10325	4908.100
10325	7959.300
10325	8056.300
10325	8723.000
10325	8899.100
10325	9141.500
10325	9444.400
10325	9755.800
10325	10102.101
10326	58.300
10326	1279.100
10326	1655.500
10326	1853.900
10326	2519.000
10326	2886.900
10326	4139.300
10326	6458.300
10326	7501.200
10326	9156.100
10326	9269.900
10327	56.500
10327	286.500
10327	310.700
10327	584.100
10327	1206.900
10327	2064.500
10327	2432.800
10327	3709.300
10327	4183.800
10327	4647.300
10327	5787.300
10327	6065.100
10327	7328.900
10327	8549.400
10327	8774.600
10328	370.000
10328	2688.900
10328	2877.800
10328	3775.400
10328	4007.700
10328	5067.700
10328	8215.200
10328	9647.300
10328	10136.300
10329	1738.300
10329	3723.400
10329	5189.800
10329	8315.600
10329	10807.601
10330	408.700
10330	504.200
10330	855.500
10330	1695.700
10330	2172.500
10330	4918.400
10330	5632.800
10330	6933.500
10330	7396.000
10330	7724.700
10330	7946.100
10330	7996.900
10330	9362.700
10330	9918.900
10331	6692.600
10331	7007.600
10331	8910.000
10331	9778.800
10332	212.500
10332	505.600
10332	642.100
10332	2629.000
10332	3230.000
10332	3307.100
10332	3774.400
10332	3874.700
10332	4470.200
10332	4733.400
10332	5171.400
10332	7051.900
10332	7592.100
10332	8923.801
10333	1530.800
10333	3367.200
10333	5581.500
10333	6935.100
10333	8106.200
10333	8820.900
10334	1026.400
10334	4801.900
10334	5887.700
10334	6101.100
10334	7724.400
10334	7835.500
10334	8481.600
10334	9939.800
10335	80.400
10335	2495.600
10335	5733.900
10335	6869.300
10335	7787.400
10335	9681.101
10336	1556.500
10336	5107.300
10336	7441.500
10336	7676.600
10336	8521.801
10337	3713.100
10337	8684.700
10337	10265.400
10338	606.800
10338	2372.700
10338	9117.900
10338	9562.900
10338	9620.200
10338	10427.200
10339	106.000
10339	721.700
10339	1121.500
10339	1805.000
10339	2828.900
10339	4052.900
10339	4588.300
10339	5407.200
10339	7032.600
10339	8155.300
10339	10769.700
10340	3306.600
10340	6334.800
10340	6434.200
10340	7372.600
10340	8299.100
10340	9488.300
10341	348.300
10341	1682.700
10341	1864.400
10341	2242.600
10341	3073.700
10341	4279.500
10341	4755.900
10341	6324.000
10341	6472.800
10341	6729.200
10341	8934.100
10341	10670.800
10342	664.200
10342	1294.100
10342	1681.900
10342	3206.700
10342	4389.700
10342	4729.500
10342	5420.700
10342	6062.500
10342	8846.900
10342	8924.000
10342	9865.400
10343	1630.200
10343	2865.400
10343	3627.800
10343	3977.700
10343	6608.000
10343	7256.600
10343	7896.500
10343	9524.300
10344	225.200
10344	443.100
10344	1327.600
10344	1647.700
10344	2051.400
10344	2800.100
10344	3094.800
10344	3165.100
10344	3503.000
10344	3822.700
10344	4345.600
10344	4514.700
10344	4636.600
10344	4975.000
10344	5232.900
10344	6052.700
10344	6236.200
10344	6385.200
10344	7169.300
10344	7193.000
10344	7776.400
10344	7989.000
10344	8191.500
10344	8801.301
10344	8823.100
10344	8884.100
10344	9091.100
10344	9269.101
10344	10014.800
10344	10366.900
10345	151.400
10345	581.800
10345	1375.700
10345	2090.800
10345	2614.900
10345	3083.500
10345	4186.900
10345	4723.300
10345	4790.000
10345	5745.400
10345	6385.200
10345	8181.000
10345	8820.301
10345	9696.601
10345	10278.400
10345	10542.800
10345	10591.101
10346	685.100
10346	1570.200
10346	2396.700
10346	2617.000
10346	3151.200
10346	3357.800
10346	4430.500
10346	4829.600
10346	5066.100
10346	5254.100
10346	5394.100
10346	5527.000
10346	6146.700
10346	6558.200
10346	6631.200
10346	7653.600
10346	8021.400
10346	9259.900
10346	9522.300
10346	9694.101
10346	9942.300
10346	10781.300
10347	7.100
10347	1818.900
10347	1943.100
10347	2002.600
10347	3167.000
10347	4175.300
10347	4255.500
10347	4304.300
10347	4430.400
10347	5575.500
10347	5785.400
10347	6287.900
10347	6424.500
10347	6896.100
10347	7266.400
10347	7724.800
10347	9234.601
10347	10286.400
10347	10770.000
10347	10806.300
10347	10922.900
10349	194.100
10349	369.800
10349	759.700
10349	807.600
10349	1412.800
10349	1446.900
10349	2653.000
10349	2752.400
10349	2887.000
10349	2924.900
10349	3070.700
10349	3085.800
10349	3110.900
10349	3294.600
10349	4066.200
10349	4253.300
10349	4305.600
10349	4467.600
10349	4770.300
10349	5745.200
10349	6334.700
10349	6794.900
10349	6843.000
10349	7128.100
10349	7722.200
10349	7932.100
10349	8944.400
10349	8982.500
10349	9041.100
10349	10198.700
10349	10571.500
10350	224.100
10350	1377.600
10350	3071.500
10350	4815.300
10350	6608.300
10350	8188.000
10350	8957.400
10350	9444.601
10350	9577.000
10351	467.900
10351	629.100
10351	701.600
10351	1604.800
10351	1989.100
10351	2286.700
10351	2898.400
10351	3540.300
10351	3945.300
10351	6461.200
10351	6907.100
10351	6999.000
10351	7881.400
10351	8374.600
10351	8496.200
10351	8635.301
10351	9249.200
10351	10783.601
10352	31.700
10352	334.500
10352	397.200
10352	518.200
10352	556.700
10352	865.600
10352	906.000
10352	948.500
10352	988.800
10352	1183.500
10352	1360.800
10352	1772.600
10352	1943.200
10352	2024.600
10352	3012.300
10352	3107.400
10352	3167.800
10352	3332.500
10352	3410.400
10352	3724.000
10352	3917.500
10352	4279.300
10352	4506.400
10352	4516.000
10352	4741.100
10352	5079.800
10352	5146.900
10352	5255.500
10352	5369.400
10352	5479.800
10352	5828.600
10352	5863.400
10352	6309.200
10352	6537.800
10352	6869.600
10352	6959.400
10352	7306.000
10352	7367.400
10352	7565.000
10352	7762.600
10352	7784.300
10352	7860.100
10352	7970.900
10352	8167.500
10352	8320.100
10352	8609.200
10352	9029.301
10352	9195.601
10352	9320.400
10352	9431.300
10352	10067.101
10352	10466.900
10352	10731.101
10352	10974.601
10353	433.300
10353	1817.600
10353	9092.801
10353	9348.900
10354	633.200
10354	2087.400
10354	2381.700
10354	5491.500
10354	5697.300
10354	9707.500
10354	10238.601
10355	189.800
10356	44.100
10356	58.700
10356	880.100
10356	2115.500
10356	2149.500
10356	7442.500
10356	8743.100
10356	9443.700
10356	9813.200
10356	10488.800
10357	236.300
10357	657.900
10357	687.500
10357	761.300
10357	1375.300
10357	1544.700
10357	1603.600
10357	1793.200
10357	1917.600
10357	2048.300
10357	2277.300
10357	2864.100
10357	2963.600
10357	3563.000
10357	3990.900
10357	4015.100
10357	4128.300
10357	4391.500
10357	4458.600
10357	4731.100
10357	4780.400
10357	5008.500
10357	5580.300
10357	5831.500
10357	5854.700
10357	5939.200
10357	6248.300
10357	6606.900
10357	6868.600
10357	7047.600
10357	7475.900
10357	7837.500
10357	8304.000
10357	8537.700
10357	8549.000
10357	8610.000
10357	8635.000
10357	8737.200
10357	9153.200
10357	9394.500
10357	9644.800
10357	9719.900
10357	10040.700
10357	10377.200
10357	10547.101
10357	10569.500
10357	10590.500
10358	2733.500
10358	4681.100
10358	8131.600
10358	9893.200
10358	9977.601
10359	2801.300
10359	5420.000
10359	5760.700
10359	8899.200
10360	2336.500
10360	3317.900
10360	3612.700
10360	4356.000
10360	5795.900
10360	6026.200
10360	6147.900
10360	6817.600
10360	7131.900
10360	7530.200
10360	10134.601
10361	7883.900
10362	1942.500
10362	3294.900
10362	3539.600
10362	4041.900
10362	7849.400
10363	173.500
10363	1378.000
10363	1570.100
10363	1654.300
10363	2373.300
10363	3203.100
10363	3320.200
10363	4270.400
10363	5257.000
10363	5443.800
10363	5479.500
10363	5708.700
10363	7156.900
10363	7614.800
10363	8130.300
10363	8387.200
10363	8561.600
10363	9890.601
10363	10464.400
10363	10608.200
10363	10793.200
10364	1034.300
10364	1109.900
10364	1352.600
10364	2664.100
10364	2750.100
10364	2865.100
10364	3425.300
10364	3562.700
10364	3865.200
10364	4622.900
10364	5394.400
10364	6055.600
10364	6235.200
10364	6729.700
10364	6758.100
10364	7503.600
10364	8067.100
10364	8240.600
10364	8422.801
10364	8671.100
10364	9431.500
10364	9863.500
10365	1267.800
10365	1426.100
10365	3713.200
10365	4524.700
10365	5913.700
10365	6499.700
10365	6719.700
10365	7489.800
10365	9877.400
10366	467.700
10366	5056.300
10366	6769.600
10366	6831.000
10366	10197.900
10366	10512.500
10368	289.100
10368	607.500
10368	1011.400
10368	1063.000
10368	1221.100
10368	1629.800
10368	3494.300
10368	4727.900
10368	5117.900
10368	5271.400
10368	5356.600
10368	5734.000
10368	6335.700
10368	7117.700
10368	7642.500
10368	9603.500
10368	10200.601
10368	10732.700
10368	10958.601
10369	7430.600
10369	9780.900
10370	467.200
10370	619.000
10370	686.900
10370	1302.100
10370	1630.600
10370	2100.900
10370	2421.300
10370	2518.400
10370	2974.800
10370	3281.200
10370	3588.300
10370	3673.400
10370	3747.700
10370	3970.100
10370	4599.500
10370	5355.500
10370	5915.200
10370	5953.200
10370	7117.400
10370	7595.900
10370	8279.700
10370	8423.100
10370	8646.301
10370	9443.400
10370	9804.101
10370	10289.200
10370	10997.700
10371	669.800
10371	2384.500
10371	4063.400
10371	4235.800
10371	5432.300
10371	5987.200
10371	6633.800
10371	7576.300
10371	9219.500
10372	1517.500
10372	4685.300
10372	6173.000
10372	6706.300
10372	7764.500
10373	964.300
10373	2763.000
10373	3390.500
10373	4984.600
10373	5510.700
10373	9630.800
10373	10067.400
10374	2176.600
10374	6896.300
10374	7032.800
10374	8646.700
10374	10754.800
10375	42.700
10375	893.000
10375	2553.200
10375	2934.900
10375	3044.900
10375	3141.400
10375	3866.000
10375	4254.500
10375	4430.200
10375	4443.900
10375	4467.900
10375	5171.000
10375	5419.900
10375	5697.800
10375	7428.500
10375	9692.101
10375	9956.601
10375	10135.500
10375	10289.200
10375	10358.200
10375	10673.500
10376	288.800
10376	735.300
10376	1000.600
10376	1195.600
10376	1412.100
10376	1447.100
10376	1903.300
10376	1965.400
10376	2187.400
10376	2242.600
10376	2446.500
10376	2801.300
10376	2948.100
10376	3389.300
10376	3877.200
10376	3956.900
10376	4408.200
10376	4856.800
10376	4960.100
10376	5820.200
10376	5990.100
10376	6160.400
10376	6717.800
10376	6795.000
10376	7330.300
10376	7405.000
10376	7847.800
10376	8081.200
10376	8277.000
10376	8436.700
10376	9007.500
10376	9237.700
10376	9434.300
10376	9875.601
10376	9956.101
10376	10067.400
10376	10300.601
10376	10920.000
10377	1443.900
10377	6487.300
10377	7032.900
10378	409.000
10378	879.600
10378	2460.900
10378	2946.400
10378	4128.200
10378	4802.100
10378	7305.900
10378	8670.100
10378	9220.200
10378	9466.900
10378	10248.500
10379	261.500
10379	1052.800
10379	1221.300
10379	5733.700
10379	8118.300
10380	581.300
10380	736.100
10380	1694.100
10380	2063.800
10380	2887.200
10380	6300.700
10380	6499.700
10380	9781.601
10380	9941.601
10381	1000.100
10381	1893.100
10381	3230.400
10381	6559.200
10381	7678.300
10381	8623.200
10381	10985.601
10382	630.700
10382	1121.600
10382	1363.500
10382	2664.800
10382	3119.800
10382	3564.100
10382	4081.800
10382	4187.100
10382	4214.200
10382	4552.200
10382	4698.700
10382	4778.700
10382	4919.800
10382	5234.600
10382	7170.000
10382	7725.400
10382	7942.900
10382	8090.600
10382	8934.200
10382	9816.700
10382	10907.601
10383	3491.700
10383	3674.300
10383	5329.700
10383	5843.800
10383	6023.900
10383	6064.900
10383	7971.400
10383	9619.500
10383	10646.700
10384	44.800
10384	261.500
10384	709.000
10384	854.400
10384	1052.700
10384	1473.700
10384	2541.600
10384	3257.100
10384	4029.100
10384	4237.800
10384	4790.100
10384	4905.800
10384	5020.600
10384	5487.700
10384	5595.500
10384	6558.700
10384	6782.600
10384	8093.300
10384	9128.301
10384	9156.000
10384	9176.500
10384	9480.601
10384	10561.800
10384	10757.700
10384	10934.500
10385	381.700
10385	5080.000
10385	5134.300
10385	6583.100
10385	9816.101
10385	10055.601
10386	43.900
10386	879.400
10386	1758.300
10386	2828.500
10386	2911.100
10386	3379.800
10386	6571.000
10386	6907.500
10386	8624.900
10387	467.600
10387	2242.600
10388	724.800
10388	1219.200
10388	2432.700
10388	5284.400
10388	7010.800
10388	7054.800
10389	532.200
10389	1424.400
10389	1991.500
10389	2444.400
10389	2723.600
10389	3257.000
10389	3750.400
10389	4934.000
10389	5134.200
10389	5408.100
10389	6620.200
10389	7341.700
10389	7618.400
10389	7825.100
10389	10018.500
10389	10198.101
10390	5385.500
10391	1389.900
10391	2051.600
10391	2987.200
10391	4092.100
10391	6681.200
10391	6854.900
10392	2354.200
10392	4803.700
10392	9468.200
10393	5.100
10393	635.200
10393	831.300
10393	1010.600
10393	1364.400
10393	2275.800
10393	2447.800
10393	2713.800
10393	2977.300
10393	3229.900
10393	3684.900
10393	4005.900
10393	4054.200
10393	4791.100
10393	4903.900
10393	5926.000
10393	6634.200
10393	6922.200
10393	7442.000
10393	7905.400
10393	8242.500
10393	8711.700
10393	9028.900
10393	9579.200
10393	9854.101
10393	9979.000
10393	10157.700
10393	10914.300
10394	617.600
10394	1206.500
10394	1463.100
10394	2910.800
10394	3294.600
10394	3493.400
10394	4755.600
10394	6138.800
10394	6547.800
10394	6619.900
10394	7516.700
10394	7985.700
10394	9017.301
10394	9196.101
10394	9589.601
10394	9841.000
10394	9891.000
10394	9930.500
10394	10300.601
10394	10501.200
10394	10663.700
10394	10932.101
10395	492.400
10395	610.200
10395	641.200
10395	708.600
10395	1119.600
10395	1266.100
10395	2459.500
10395	3961.800
10395	4622.100
10395	5110.100
10395	5454.900
10395	6640.000
10395	6692.400
10395	7370.400
10395	7702.400
10395	8496.500
10395	8798.900
10395	9093.100
10395	9195.800
10395	10214.500
10395	10276.000
10395	10648.700
10396	117.900
10396	2544.600
10396	3893.100
10396	4018.500
10396	4673.100
10396	4789.800
10396	4830.700
10396	5132.400
10396	5186.200
10396	6111.500
10396	7383.800
10396	7642.800
10396	7786.200
10396	7982.800
10396	8008.800
10396	8735.200
10396	10159.601
10396	10327.900
10396	10646.200
10396	10927.700
10397	2039.700
10397	2211.400
10397	2829.500
10397	3357.400
10397	3697.800
10397	4136.700
10397	5359.500
10397	5846.500
10397	6209.700
10397	6275.700
10397	6431.400
10397	7699.900
10398	442.600
10398	1095.900
10398	4053.900
10398	4944.600
10398	6672.900
10398	7428.600
10398	7955.500
10398	8335.400
10398	8611.301
10398	9479.400
10398	10003.400
10398	10474.700
10398	10707.300
10399	2817.200
10399	2842.900
10399	5966.300
10399	8625.200
10400	3488.600
10400	4933.400
10400	5368.600
10400	7356.800
10400	8957.700
10400	10030.000
10400	10251.200
10400	10976.200
10401	787.300
10401	1000.900
10401	1892.000
10401	2592.500
10401	4467.900
10401	8079.900
10401	8883.600
10401	9536.601
10401	10640.700
10402	930.900
10402	2495.400
10402	7504.500
10402	7788.300
10402	7931.800
10402	9056.600
10402	9814.400
10402	10560.900
10403	131.500
10403	1000.700
10403	3540.200
10403	7258.200
10403	7516.100
10403	7604.300
10403	8483.600
10403	9368.400
10404	464.700
10404	1795.100
10404	3502.200
10404	4590.400
10404	5118.400
10404	5443.800
10404	6197.600
10404	6631.900
10404	8482.801
10404	10002.000
10405	1425.700
10405	3283.300
10405	5021.400
10405	8470.301
10405	8538.301
10406	1680.500
10406	2652.900
10406	2663.900
10406	4268.500
10406	4830.900
10406	6233.200
10406	6311.500
10406	7069.900
10406	7290.600
10406	7415.700
10406	7477.300
10406	8090.600
10406	8623.600
10407	880.200
10407	2555.300
10407	3254.400
10407	5558.000
10407	5640.900
10407	5999.800
10407	6498.000
10407	7787.600
10407	8736.301
10408	59.300
10408	1377.600
10408	2334.300
10408	4596.200
10408	5119.000
10408	6335.600
10408	7130.800
10408	7395.700
10408	9694.400
10408	10261.400
10409	2337.300
10409	2509.300
10409	3400.000
10409	3467.800
10409	5526.500
10409	7325.300
10409	10379.200
10409	10920.900
10410	6310.000
10410	7033.600
10411	4817.800
10412	964.100
10412	3135.600
10412	3411.300
10413	2554.200
10414	1832.000
10414	2152.100
10414	9195.700
10414	10882.601
10415	684.500
10415	1195.700
10415	3331.900
10415	3368.700
10415	5866.900
10415	8190.700
10416	608.400
10416	2721.400
10416	3428.500
10416	3515.800
10416	6385.200
10416	7487.500
10416	8142.100
10416	8364.100
10416	9165.301
10416	10680.601
10416	10746.900
10417	683.500
10417	1541.700
10417	4344.300
10417	4390.800
10417	4855.500
10417	4984.600
10417	5093.600
10417	5843.100
10417	6868.900
10417	6907.500
10417	7394.300
10417	7533.500
10417	10620.200
10418	3650.000
10419	165.300
10419	1401.100
10419	3108.000
10419	4390.400
10419	5830.700
10419	5915.000
10419	6248.000
10419	9443.900
10419	10476.700
10420	1040.500
10420	3494.400
10420	6891.800
10421	98.000
10421	1069.200
10421	2851.800
10421	3971.900
10421	5210.700
10421	9117.700
10422	1901.700
10422	1942.600
10422	2260.800
10422	4165.400
10422	6052.400
10422	8131.500
10422	9918.300
10423	760.200
10423	3167.200
10423	5964.700
10423	6717.200
10423	7194.100
10423	7602.900
10423	8264.801
10424	1555.500
10424	2852.600
10424	2923.300
10424	3094.400
10424	3564.400
10424	4197.200
10424	4327.700
10424	4427.700
10424	5120.500
10424	5457.500
10424	5887.000
10424	7022.000
10424	8822.801
10424	9526.700
10424	9740.700
10424	10547.700
10425	288.700
10425	685.700
10425	986.900
10425	1568.800
10425	4051.100
10425	4539.200
10425	5734.100
10425	7878.100
10425	8203.100
10425	8239.700
10425	8786.301
10425	9244.500
10425	9320.900
10425	10794.300
10425	10987.200
10426	620.100
10426	696.700
10426	1003.600
10426	1377.800
10426	1780.800
10426	2252.600
10426	2592.300
10426	2988.100
10426	3284.400
10426	3649.000
10426	4430.700
10426	4814.600
10426	4841.900
10426	5058.400
10426	5528.800
10426	5821.400
10426	5881.500
10426	7279.100
10426	8079.700
10426	8872.000
10426	9444.800
10426	10266.200
10426	10896.000
10426	10931.300
10427	711.700
10427	2296.000
10427	3914.600
10427	7219.400
10427	7477.400
10427	9578.500
10427	10839.000
10427	10859.500
10428	4273.700
10428	4830.400
10428	7539.300
10428	10877.200
10428	10958.800
10429	143.900
10429	660.300
10429	892.100
10429	998.300
10429	1276.400
10429	1531.000
10429	2434.700
10429	2577.800
10429	2764.200
10429	3329.800
10429	3882.500
10429	4027.000
10429	5130.700
10429	5295.700
10429	5878.000
10429	6920.500
10429	7070.000
10429	7716.400
10429	9196.000
10429	9271.101
10429	9734.800
10429	10004.800
10429	10489.400
10430	607.600
10430	1061.000
10430	2025.600
10430	3425.300
10430	4742.400
10430	7501.600
10430	7957.200
10430	8105.600
10431	1050.300
10431	1169.300
10431	2745.100
10431	2913.200
10431	3094.500
10431	4391.000
10431	6758.500
10431	7021.900
10431	7971.400
10431	8070.700
10431	8283.000
10431	8398.500
10431	8740.500
10431	9057.100
10431	10514.300
10431	10709.300
10431	10956.601
10432	1288.800
10432	1998.800
10432	3637.400
10432	4892.000
10432	5988.300
10432	8015.900
10432	10753.500
10433	1528.400
10433	4843.600
10433	6312.100
10433	6335.600
10433	7156.000
10433	9319.601
10433	10694.700
10434	531.100
10434	2381.800
10434	8374.801
10434	10847.000
10435	4660.600
10435	5575.000
10435	5854.800
10435	6210.200
10435	8055.300
10435	9491.200
10435	9681.101
10435	9945.101
10435	10691.101
10436	43.700
10436	1000.700
10436	1570.100
10436	2078.000
10436	2495.400
10436	2616.800
10436	2814.900
10436	2897.500
10436	3190.700
10436	3970.700
10436	6212.900
10436	6343.900
10436	6523.900
10436	6665.900
10436	7196.000
10436	7342.600
10436	7420.800
10436	8968.000
10436	9053.100
10436	9081.801
10437	722.400
10437	4314.600
10437	7517.100
10437	10198.000
10438	467.800
10438	711.200
10438	762.000
10438	784.700
10438	2229.600
10438	2495.800
10438	2739.700
10438	3040.200
10438	4163.100
10438	4391.400
10438	4672.500
10438	5147.100
10438	5294.400
10438	6866.100
10438	7032.300
10438	7372.100
10438	8673.000
10438	8969.600
10438	9781.300
10438	10274.101
10438	10327.500
10438	10839.300
10439	819.200
10439	1507.600
10439	1672.100
10439	2335.100
10439	2723.600
10439	3294.700
10439	3365.700
10439	3422.700
10439	5341.500
10439	5644.900
10439	6830.400
10439	9142.500
10439	10135.101
10440	966.000
10440	1161.100
10440	1352.300
10440	1629.700
10440	2024.300
10440	3256.600
10440	3539.800
10440	4598.800
10440	4743.000
10440	5988.100
10440	6212.700
10440	8737.301
10440	9079.600
10440	9469.400
10440	9578.101
10440	10122.300
10441	213.200
10441	854.200
10441	1570.600
10441	3245.200
10441	4162.400
10441	4460.000
10441	4622.100
10441	5119.300
10441	5143.300
10441	5366.100
10441	6308.800
10441	6422.400
10441	6781.000
10441	8448.200
10441	8598.500
10441	8946.801
10441	9222.200
10441	9525.300
10442	3660.400
10442	3725.300
10442	4719.400
10442	6385.500
10444	724.200
10444	1389.600
10444	1903.900
10444	2614.200
10444	3709.000
10444	4226.700
10444	4253.600
10444	4306.300
10444	4355.900
10444	4830.000
10444	5185.500
