sender time_ms
22953	8074.300
22953	8755.000
22953	9008.301
22953	9068.700
22953	10025.900
22953	10074.500
22953	10389.800
22953	10874.500
22954	51.400
22954	121.200
22954	187.400
22954	808.800
22954	865.100
22954	1217.100
22954	1307.500
22954	1608.700
22954	1761.600
22954	1877.900
22954	2258.300
22954	2274.200
22954	2338.000
22954	2462.800
22954	2496.500
22954	2617.200
22954	2655.000
22954	2722.100
22954	2810.300
22954	2869.800
22954	3037.500
22954	3088.200
22954	3163.800
22954	3389.400
22954	3872.600
22954	4154.200
22954	4415.000
22954	4638.300
22954	4699.800
22954	4941.200
22954	5158.600
22954	5318.200
22954	5390.500
22954	5589.200
22954	5861.500
22954	6470.300
22954	6615.700
22954	6638.900
22954	6673.800
22954	6852.700
22954	7153.900
22954	7193.000
22954	7259.900
22954	7270.100
22954	7337.600
22954	8121.200
22954	8150.400
22954	8692.801
22954	8760.900
22954	8841.200
22954	9103.801
22954	9142.200
22954	9209.601
22954	9389.601
22954	9526.500
22954	9615.200
22954	9652.700
22954	9873.400
22954	10248.700
22954	10537.400
22954	10719.800
22954	10765.000
22955	283.800
22955	358.400
22955	881.200
22955	1653.000
22955	2024.100
22955	2957.300
22955	3265.100
22955	3719.300
22955	3984.000
22955	4602.400
22955	5558.900
22955	5775.400
22955	6759.800
22955	6978.000
22955	7055.900
22955	7256.900
22955	7446.500
22955	7590.100
22955	8534.600
22955	8716.801
22955	9255.400
22955	9417.000
22955	10195.601
22955	10494.500
22955	10716.200
22956	213.000
22956	407.300
22956	667.300
22956	1075.900
22956	1357.600
22956	1465.100
22956	1649.500
22956	1912.600
22956	2071.500
22956	2343.700
22956	2735.900
22956	2859.200
22956	3479.200
22956	3797.300
22956	3931.000
22956	4008.200
22956	4083.500
22956	4703.800
22956	4854.600
22956	5638.100
22956	5759.300
22956	5896.300
22956	6297.900
22956	6621.400
22956	6699.400
22956	6980.900
22956	7038.800
22956	7818.700
22956	8091.400
22956	8668.200
22956	9545.800
22956	9768.000
22956	9943.101
22956	10148.101
22956	10362.800
22957	145.600
22957	443.400
22957	515.200
22957	562.000
22957	655.200
22957	705.900
22957	731.300
22957	758.600
22957	816.000
22957	827.300
22957	880.900
22957	1114.500
22957	1223.900
22957	1485.200
22957	1572.800
22957	1840.700
22957	1935.600
22957	2208.100
22957	2328.400
22957	2578.200
22957	2807.900
22957	2844.800
22957	3001.500
22957	3248.800
22957	3285.900
22957	3455.400
22957	3538.000
22957	3572.200
22957	3642.200
22957	3857.200
22957	4575.800
22957	5153.700
22957	5282.100
22957	5418.800
22957	5502.600
22957	5617.700
22957	5952.800
22957	6029.500
22957	6120.600
22957	6150.700
22957	6235.300
22957	6263.900
22957	6562.700
22957	6622.200
22957	6726.300
22957	6814.400
22957	6934.500
22957	6967.200
22957	7082.500
22957	7206.400
22957	7315.300
22957	7355.400
22957	7587.900
22957	8037.800
22957	8164.300
22957	8221.500
22957	8334.400
22957	8347.301
22957	8470.600
22957	8847.100
22957	8881.600
22957	8972.000
22957	9080.700
22957	9252.200
22957	9379.300
22957	9754.800
22957	9839.601
22957	10435.101
22957	10516.101
22957	10662.800
22957	10752.200
22958	142.400
22958	444.300
22958	513.800
22958	657.200
22958	893.500
22958	917.400
22958	979.900
22958	1299.300
22958	2576.800
22958	2666.400
22958	3210.700
22958	4634.400
22958	5396.900
22958	5641.200
22958	5730.600
22958	6086.200
22958	6186.800
22958	6410.800
22958	6423.100
22958	6756.200
22958	6935.800
22958	7108.800
22958	7397.200
22958	7561.100
22958	7746.800
22958	7806.700
22958	8103.300
22958	8186.100
22958	8300.200
22958	8519.100
22958	8854.200
22958	9247.500
22958	9937.500
22958	10458.000
22958	10584.000
22959	217.800
22959	345.400
22959	480.800
22959	545.900
22959	585.100
22959	839.100
22959	955.800
22959	992.200
22959	1047.400
22959	1387.500
22959	1630.400
22959	1700.500
22959	1732.200
22959	1860.200
22959	1938.500
22959	2008.100
22959	2389.400
22959	2519.800
22959	2694.800
22959	2887.400
22959	2961.200
22959	3209.700
22959	3634.200
22959	3675.000
22959	3818.000
22959	4051.200
22959	4220.300
22959	4322.400
22959	4395.900
22959	4512.400
22959	4788.400
22959	5288.300
22959	5546.700
22959	6173.900
22959	6463.300
22959	6680.500
22959	6846.100
22959	6948.700
22959	7062.600
22959	7153.400
22959	7886.800
22959	8030.800
22959	8171.100
22959	8426.700
22959	8504.301
22959	8752.600
22959	9058.100
22959	9482.101
22959	9551.800
22959	9717.500
22959	9755.300
22959	9840.800
22959	10128.400
22959	10378.200
22959	10523.700
22960	93.400
22960	427.300
22960	509.900
22960	736.100
22960	912.400
22960	988.900
22960	1299.400
22960	1563.700
22960	2563.200
22960	2683.700
22960	2941.400
22960	3667.500
22960	3887.000
22960	4156.800
22960	4210.400
22960	4748.500
22960	4833.100
22960	5049.300
22960	6429.300
22960	6615.500
22960	6658.900
22960	7041.500
22960	7249.500
22960	7527.500
22960	7973.600
22960	8382.000
22960	8499.700
22960	9671.000
22960	9830.800
22960	9870.601
22960	10045.700
22960	10940.101
22961	282.400
22961	372.300
22961	890.200
22961	1292.400
22961	1891.800
22961	2032.000
22961	2557.700
22961	3379.500
22961	3471.400
22961	3572.100
22961	4188.800
22961	4714.300
22961	4941.400
22961	5833.800
22961	6141.100
22961	6343.500
22961	6763.000
22961	8145.000
22961	8713.000
22961	8802.100
22961	9214.200
22961	9247.000
22961	10246.800
22961	10585.900
22961	10727.900
22962	278.900
22962	761.400
22962	1275.700
22962	1326.800
22962	1561.200
22962	1573.900
22962	1827.300
22962	3502.600
22962	6005.100
22962	6405.800
22962	6454.400
22962	6646.900
22962	7215.700
22962	7493.800
22962	8877.700
22962	10508.101
22963	78.700
22963	546.700
22963	2141.600
22963	2162.900
22963	2197.000
22963	2279.300
22963	2912.400
22963	3043.900
22963	3073.600
22963	3144.100
22963	3361.200
22963	3816.300
22963	3877.900
22963	4292.000
22963	4649.200
22963	4914.800
22963	5578.100
22963	5934.800
22963	6102.400
22963	6538.500
22963	6963.600
22963	7213.100
22963	7396.800
22963	7699.600
22963	7758.100
22963	8160.000
22963	8371.700
22963	8446.600
22963	8479.100
22963	8690.801
22963	8921.700
22963	9128.200
22963	9809.400
22963	10060.300
22963	10218.101
22963	10354.200
22963	10552.601
22963	10626.200
22963	10851.800
22963	10974.800
22964	85.300
22964	644.400
22964	773.100
22964	2179.800
22964	2380.100
22964	3788.800
22964	4098.600
22964	5459.500
22964	5610.800
22964	5703.000
22964	10416.400
22965	2278.900
22965	4534.200
22965	7120.700
22966	209.000
22966	688.100
22966	964.800
22966	1117.700
22966	1364.500
22966	1499.800
22966	1609.800
22966	1826.300
22966	2068.400
22966	2135.000
22966	2172.500
22966	2330.900
22966	2437.100
22966	3328.300
22966	3390.100
22966	3414.400
22966	3835.100
22966	4534.200
22966	4696.200
22966	4988.400
22966	5163.000
22966	5228.100
22966	5641.300
22966	5672.000
22966	5864.600
22966	6056.500
22966	6498.800
22966	6601.400
22966	6650.100
22966	6771.600
22966	7100.100
22966	7193.500
22966	7284.000
22966	7370.900
22966	7606.800
22966	7734.600
22966	7910.000
22966	8038.900
22966	8646.400
22966	9181.301
22966	9376.900
22966	9453.200
22966	9481.200
22966	9986.101
22966	10898.800
22967	107.200
22967	152.800
22967	945.300
22967	1115.600
22967	1234.600
22967	1455.700
22967	1490.900
22967	1685.400
22967	1735.300
22967	2480.800
22967	2553.800
22967	2625.900
22967	3261.100
22967	3396.000
22967	3741.900
22967	3825.000
22967	3875.600
22967	4163.300
22967	4346.800
22967	4544.400
22967	4653.000
22967	4961.900
22967	4974.200
22967	5116.800
22967	5882.000
22967	6004.000
22967	6120.600
22967	6212.300
22967	6589.100
22967	7092.100
22967	7296.600
22967	7320.300
22967	7662.600
22967	7817.800
22967	8217.200
22967	8464.600
22967	8548.500
22967	9184.500
22967	9377.200
22967	9576.400
22967	9742.800
22967	9806.500
22967	9824.400
22967	10270.700
22967	10450.300
22967	10625.000
22967	10705.700
22967	10746.000
22968	0.100
22968	44.500
22968	316.200
22968	553.000
22968	796.700
22968	944.000
22968	1037.700
22968	1080.700
22968	1211.200
22968	1302.500
22968	1946.800
22968	1988.500
22968	2024.000
22968	2276.400
22968	2679.300
22968	2714.200
22968	2770.600
22968	2868.800
22968	3170.800
22968	3471.600
22968	3546.000
22968	3578.600
22968	3632.800
22968	3786.600
22968	4367.500
22968	4786.100
22968	4994.900
22968	5678.100
22968	5936.900
22968	6733.300
22968	6897.900
22968	6963.800
22968	7153.900
22968	7233.000
22968	7530.600
22968	7792.900
22968	7897.700
22968	7998.100
22968	8192.801
22968	8279.000
22968	8392.700
22968	8495.100
22968	9082.900
22968	9344.800
22968	9457.601
22968	9481.900
22968	9578.700
22968	9774.101
22968	9942.000
22968	9989.101
22968	10062.700
22968	10109.200
22968	10172.200
22968	10746.500
22968	10893.500
22969	160.400
22969	189.900
22969	296.200
22969	572.600
22969	690.800
22969	1017.600
22969	1193.000
22969	1275.900
22969	1480.600
22969	1517.900
22969	1734.300
22969	2202.200
22969	2599.500
22969	2666.200
22969	2720.300
22969	2977.800
22969	3156.700
22969	3179.700
22969	3269.000
22969	3308.200
22969	3623.100
22969	3933.300
22969	3986.400
22969	4088.600
22969	4240.200
22969	4543.700
22969	4706.500
22969	4753.000
22969	5006.900
22969	5118.800
22969	5456.900
22969	5730.300
22969	5847.300
22969	5897.400
22969	6045.200
22969	6204.000
22969	6396.900
22969	6602.900
22969	6633.500
22969	6950.400
22969	7128.400
22969	7228.500
22969	7561.300
22969	7697.600
22969	7726.200
22969	8034.800
22969	8078.700
22969	8389.600
22969	8467.600
22969	8667.100
22969	8714.200
22969	8830.801
22969	9040.301
22969	9148.000
22969	9337.800
22969	9387.800
22969	9507.700
22969	9557.300
22969	9814.101
22969	9850.800
22969	10193.601
22969	10291.601
22969	10489.601
22969	10583.601
22969	10639.700
22969	10861.800
22970	130.900
22970	212.600
22970	718.700
22970	1001.200
22970	1143.000
22970	1241.100
22970	1427.000
22970	1613.600
22970	2059.800
22970	2145.300
22970	2407.000
22970	2516.200
22970	3009.500
22970	3258.200
22970	4354.500
22970	4463.300
22970	4591.300
22970	4919.400
22970	5022.000
22970	5416.200
22970	5787.300
22970	6316.700
22970	6537.600
22970	6991.300
22970	7088.600
22970	7309.200
22970	7363.200
22970	7427.100
22970	7753.200
22970	7807.400
22970	7866.300
22970	7919.700
22970	8045.800
22970	8158.300
22970	8220.600
22970	9026.000
22970	9267.200
22970	9357.101
22970	9396.000
22970	9439.800
22970	9539.700
22970	10432.101
22970	10481.101
22970	10681.800
22970	10927.300
22971	455.300
22971	3536.200
22971	4303.200
22971	6350.700
22971	6919.800
22971	8833.801
22971	9371.000
22971	10388.300
22971	10566.700
22972	206.300
22972	273.400
22972	502.500
22972	631.000
22972	703.000
22972	777.400
22972	982.300
22972	1103.400
22972	1518.300
22972	1629.500
22972	2154.200
22972	2410.800
22972	2507.900
22972	2953.800
22972	3492.600
22972	4007.500
22972	4753.100
22972	4804.800
22972	5000.300
22972	5494.500
22972	5653.100
22972	6002.200
22972	6049.500
22972	6116.700
22972	6606.200
22972	7291.400
22972	7407.800
22972	7457.600
22972	7512.900
22972	7659.300
22972	8135.700
22972	8166.400
22972	8207.801
22972	8415.400
22972	8570.000
22972	8671.801
22972	8782.301
22972	8940.801
22972	8993.301
22972	9670.800
22972	9739.200
22972	9890.101
22972	9978.200
22972	10072.200
22972	10579.800
22972	10642.400
22972	10803.200
22973	246.500
22973	491.300
22973	578.000
22973	846.400
22973	1339.700
22973	1671.500
22973	2105.500
22973	2129.600
22973	2289.700
22973	2778.200
22973	3338.800
22973	3912.500
22973	4220.800
22973	4409.100
22973	4661.700
22973	4751.000
22973	5143.100
22973	5166.500
22973	5508.500
22973	5673.200
22973	6016.000
22973	6294.600
22973	6416.400
22973	6861.700
22973	7045.700
22973	7271.000
22973	8008.200
22973	8130.900
22973	8305.801
22973	8809.200
22973	8925.900
22973	9258.800
22973	9414.400
22973	10245.101
22973	10728.101
22973	10878.101
22974	525.000
22974	2535.100
22974	5486.600
22974	6937.200
22974	7984.300
22974	8858.801
22974	10963.500
22975	87.900
22975	180.300
22975	334.900
22975	451.500
22975	1003.800
22975	1901.000
22975	2029.200
22975	2134.100
22975	2315.900
22975	2377.400
22975	3787.600
22975	3879.200
22975	3999.300
22975	4333.000
22975	4574.300
22975	4817.700
22975	4939.300
22975	5799.700
22975	6290.700
22975	6768.800
22975	7362.700
22975	7677.900
22975	7709.000
22975	7781.800
22975	8272.500
22975	8293.600
22975	8527.900
22975	8635.200
22975	8988.000
22975	9043.301
22975	9530.900
22975	9620.500
22975	9984.800
22975	10194.601
22975	10363.300
22975	10749.200
22975	10813.500
22976	98.800
22976	165.000
22976	213.000
22976	282.100
22976	487.900
22976	513.900
22976	535.600
22976	580.900
22976	810.800
22976	862.700
22976	1011.300
22976	1087.700
22976	1158.600
22976	1252.600
22976	1508.600
22976	1655.100
22976	1735.900
22976	1819.200
22976	2110.700
22976	2421.000
22976	2472.600
22976	2621.700
22976	2680.800
22976	2744.000
22976	2990.400
22976	3190.100
22976	3579.100
22976	3684.900
22976	3732.500
22976	3783.500
22976	3882.500
22976	3909.600
22976	4010.000
22976	4060.100
22976	4342.100
22976	4501.900
22976	5001.700
22976	5350.000
22976	5406.500
22976	5436.000
22976	5729.000
22976	6094.800
22976	6245.800
22976	6343.200
22976	6372.900
22976	6456.100
22976	6679.200
22976	6796.000
22976	6882.800
22976	7024.000
22976	7102.600
22976	7700.200
22976	7898.700
22976	8134.400
22976	8158.200
22976	8402.900
22976	8700.301
22976	8925.200
22976	9315.400
22976	9401.300
22976	9411.200
22976	9663.500
22976	9728.700
22976	9792.900
22976	10107.000
22976	10132.900
22976	10269.000
22976	10368.400
22976	10471.101
22976	10537.200
22976	10616.500
22976	10802.500
22976	10912.400
22977	951.200
22977	1041.200
22977	1203.200
22977	1944.500
22977	2642.000
22977	3538.800
22977	3815.800
22977	4182.100
22977	4212.200
22977	4777.800
22977	5991.500
22977	6784.400
22977	7622.400
22977	8610.000
22977	9004.500
22977	9069.500
22977	9681.101
22977	10961.300
22978	167.900
22978	879.000
22978	1505.700
22978	1538.200
22978	1940.400
22978	2273.400
22978	2531.800
22978	4349.700
22978	4428.300
22978	4476.700
22978	4780.600
22978	4971.600
22978	5533.700
22978	6163.700
22978	6260.800
22978	6559.200
22978	7257.700
22978	7518.300
22978	7687.400
22978	8035.900
22978	8138.500
22978	8556.600
22978	8900.000
22978	9080.400
22978	10023.101
22978	10317.900
22978	10619.300
22978	10722.101
22979	639.400
22979	660.900
22979	772.000
22979	930.300
22979	965.800
22979	1255.500
22979	1329.400
22979	1461.400
22979	1773.200
22979	1814.200
22979	1927.100
22979	2266.200
22979	2419.300
22979	2546.400
22979	2594.300
22979	2725.500
22979	2748.300
22979	2855.500
22979	2935.200
22979	3059.100
22979	3219.600
22979	3368.300
22979	3616.700
22979	4074.200
22979	4389.600
22979	4582.900
22979	4684.300
22979	4730.700
22979	4869.000
22979	4884.200
22979	4945.300
22979	5200.200
22979	5615.400
22979	5683.400
22979	5800.100
22979	6317.000
22979	6408.100
22979	6543.000
22979	6586.500
22979	6747.100
22979	6818.000
22979	6915.500
22979	6941.400
22979	6963.000
22979	7140.500
22979	7179.700
22979	7226.200
22979	7285.200
22979	7320.000
22979	7578.600
22979	7627.500
22979	7776.500
22979	7888.900
22979	7900.100
22979	8218.500
22979	8256.000
22979	8449.600
22979	8535.000
22979	8681.600
22979	8756.801
22979	9093.400
22979	9295.300
22979	9373.000
22979	9468.000
22979	9562.200
22979	10197.601
22979	10436.200
22979	10615.900
22979	10714.101
22980	296.300
22980	553.500
22980	943.300
22980	1223.200
22980	1357.900
22980	2046.300
22980	2569.300
22980	2650.500
22980	2845.300
22980	3787.300
22980	4354.300
22980	4907.100
22980	5058.300
22980	5149.400
22980	5635.200
22980	6761.500
22980	7427.400
22980	8681.100
22980	8709.801
22980	8978.400
22980	9764.500
22980	10305.101
22980	10416.000
22980	10442.300
22980	10726.400
22981	73.900
22981	132.000
22981	349.200
22981	1387.800
22981	1534.500
22981	1890.900
22981	3417.600
22981	3740.900
22981	3769.800
22981	4995.500
22981	6699.300
22981	6776.400
22981	7909.700
22981	8217.200
22981	9169.801
22981	9231.800
22981	9283.900
22981	9665.900
22981	9763.400
22981	10268.200
22981	10299.101
22981	10530.400
22982	297.000
22982	1204.700
22982	1623.500
22982	2711.300
22982	3733.300
22982	4140.900
22982	4201.200
22982	4913.200
22982	5325.200
22982	5379.000
22982	5468.900
22982	5504.000
22982	5581.300
22982	5775.600
22982	6000.100
22982	6516.700
22982	7154.300
22982	7308.600
22982	7528.300
22982	7590.700
22982	7747.300
22982	7870.400
22982	7976.400
22982	7995.700
22982	8447.200
22982	9131.600
22982	9341.400
22982	9368.300
22982	9767.101
22982	10961.601
22983	273.100
22983	580.300
22983	807.000
22983	1416.500
22983	1700.400
22983	1838.500
22983	1938.300
22983	2045.500
22983	2148.600
22983	2290.600
22983	2317.100
22983	2458.500
22983	2679.200
22983	3059.700
22983	3384.700
22983	3621.000
22983	3772.700
22983	3951.700
22983	4708.300
22983	4815.600
22983	5454.200
22983	5502.800
22983	5604.900
22983	5693.200
22983	5754.900
22983	5836.000
22983	5882.000
22983	6048.900
22983	6242.000
22983	6530.000
22983	6648.400
22983	6977.700
22983	7272.400
22983	7346.300
22983	7589.700
22983	7619.000
22983	7769.700
22983	7875.400
22983	8328.000
22983	8420.000
22983	8612.600
22983	8932.600
22983	9363.101
22983	9394.601
22983	9713.300
22983	9860.200
22983	10351.200
22983	10726.101
22984	262.100
22984	318.300
22984	334.700
22984	953.900
22984	1023.900
22984	1183.200
22984	1222.000
22984	1724.500
22984	2247.200
22984	3254.100
22984	3384.000
22984	4007.600
22984	4190.600
22984	4224.500
22984	4679.800
22984	4736.800
22984	5033.900
22984	5083.800
22984	5898.100
22984	5956.100
22984	6315.300
22984	6820.800
22984	6885.600
22984	7027.400
22984	7402.300
22984	7608.400
22984	7740.300
22984	7816.300
22984	8036.900
22984	8320.400
22984	9487.500
22984	9543.800
22984	9691.101
22984	9935.200
22984	10128.601
22984	10505.601
22984	10649.900
22985	294.300
22985	367.300
22985	425.300
22985	630.400
22985	661.400
22985	1852.200
22985	1906.300
22985	1944.000
22985	2517.300
22985	3259.700
22985	3794.400
22985	4692.400
22985	5956.400
22985	5997.100
22985	6154.600
22985	7435.900
22985	7652.400
22985	7802.900
22985	7848.100
22985	7889.000
22985	8766.100
22985	9395.700
22985	9859.800
22985	10484.800
22985	10662.400
22986	1275.500
22986	1374.100
22986	1449.800
22986	2711.600
22986	4156.400
22986	5133.300
22986	5166.800
22986	5575.300
22986	5978.700
22986	6155.400
22986	9482.800
22986	9784.800
22986	10309.601
22987	1051.200
22987	1414.200
22987	1539.400
22987	1586.600
22987	1962.000
22987	2019.700
22987	2457.600
22987	2727.200
22987	2877.000
22987	2917.600
22987	3608.800
22987	3706.600
22987	3727.300
22987	3796.700
22987	3864.200
22987	4996.700
22987	5410.800
22987	5525.100
22987	5678.500
22987	5816.500
22987	5938.200
22987	6174.400
22987	6513.700
22987	6709.800
22987	7224.100
22987	7622.400
22987	7986.000
22987	8157.400
22987	8290.600
22987	8504.900
22987	8804.600
22987	8965.100
22987	9015.500
22987	10207.400
22987	10461.000
22987	10709.601
22988	332.800
22988	987.500
22988	1118.100
22988	1194.200
22988	1801.200
22988	2040.600
22988	2485.800
22988	3088.800
22988	3268.500
22988	5280.700
22988	5337.900
22988	6798.900
22988	7028.300
22988	8367.000
22988	8535.000
22988	8570.500
22988	9082.600
22988	10161.601
22988	10987.101
22989	72.000
22989	279.700
22989	404.900
22989	917.800
22989	1066.900
22989	1599.100
22989	1691.400
22989	1815.800
22989	2031.500
22989	2894.600
22989	3611.600
22989	4117.200
22989	4715.000
22989	4845.600
22989	5937.300
22989	6168.500
22989	6438.800
22989	6836.400
22989	7164.000
22989	7385.000
22989	7469.600
22989	8121.600
22989	8158.400
22989	8327.000
22989	8533.801
22989	9552.500
22989	10713.700
22989	10878.700
22989	10956.101
22990	1872.800
22990	2250.200
22990	4387.100
22990	5181.400
22990	7053.300
22990	7372.100
22990	7414.700
22990	8056.700
22990	8143.900
22991	146.000
22991	251.400
22991	405.800
22991	475.400
22991	513.800
22991	572.400
22991	741.500
22991	917.700
22991	1077.300
22991	1162.800
22991	1242.000
22991	1465.400
22991	2028.500
22991	2081.300
22991	2220.800
22991	2462.900
22991	2538.000
22991	2642.300
22991	2894.700
22991	2954.200
22991	3058.600
22991	3106.200
22991	3333.700
22991	3431.400
22991	3683.300
22991	3934.000
22991	4466.100
22991	4578.000
22991	4678.600
22991	4956.400
22991	5001.400
22991	5160.500
22991	5291.000
22991	5466.100
22991	6734.700
22991	6799.800
22991	6827.400
22991	6871.400
22991	6913.100
22991	6963.800
22991	7606.300
22991	7755.300
22991	8493.301
22991	9005.500
22991	10221.900
22991	10706.900
22991	10763.000
22992	421.800
22992	2518.600
22992	4919.000
22992	5802.200
22992	7125.500
22992	8290.700
22992	10119.700
22993	725.900
22993	981.300
22993	1180.400
22993	1427.000
22993	1626.000
22993	1672.300
22993	1776.800
22993	2028.200
22993	2148.900
22993	2251.200
22993	2535.700
22993	2714.600
22993	3584.700
22993	3812.500
22993	3893.900
22993	4370.900
22993	4594.800
22993	4787.800
22993	5102.400
22993	5193.200
22993	5455.300
22993	5815.000
22993	6374.600
22993	6455.200
22993	6930.900
22993	6980.300
22993	7221.900
22993	7467.000
22993	7519.100
22993	8025.000
22993	8177.800
22993	8292.900
22993	8557.400
22993	8609.400
22993	8721.100
22993	8773.700
22993	9268.000
22993	9435.800
22993	9599.000
22993	10279.601
22993	10376.900
22993	10613.700
22993	10676.900
22994	198.200
22994	966.400
22994	1275.500
22994	1886.300
22994	2984.400
22994	3180.900
22994	3699.600
22994	4897.400
22994	5549.100
22994	6777.100
22994	7346.200
22994	7578.600
22994	7943.000
22994	8057.400
22994	8988.500
22994	9526.000
22994	9594.800
22994	10161.200
22994	10405.400
22994	10491.800
22994	10811.900
22994	10955.200
22995	2011.000
22995	2254.600
22995	3052.000
22995	3762.700
22995	4544.000
22995	5381.200
22995	6442.100
22995	7503.000
22995	7910.100
22995	8468.200
22995	10436.601
22995	10751.900
22996	70.700
22996	177.900
22996	562.200
22996	1299.400
22996	1870.700
22996	2186.000
22996	2241.000
22996	2307.600
22996	2416.600
22996	2624.900
22996	2901.100
22996	3045.500
22996	3487.700
22996	3744.900
22996	4508.500
22996	4546.400
22996	4585.200
22996	4752.800
22996	5193.200
22996	5454.700
22996	5559.200
22996	5824.800
22996	5863.300
22996	5931.300
22996	6409.500
22996	6492.500
22996	6574.800
22996	6682.800
22996	6876.700
22996	7177.600
22996	7842.600
22996	7940.900
22996	8010.200
22996	8066.900
22996	8956.000
22996	9170.500
22996	9221.300
22996	9420.900
22996	9623.200
22996	10246.300
22996	10450.500
22996	10540.400
22996	10899.700
22997	103.500
22997	191.400
22997	215.600
22997	261.700
22997	306.600
22997	865.500
22997	930.500
22997	1117.100
22997	1207.300
22997	1331.500
22997	1394.900
22997	1452.800
22997	1724.700
22997	1917.800
22997	2205.100
22997	2442.300
22997	2816.000
22997	3018.400
22997	3085.200
22997	3109.900
22997	3457.200
22997	3591.300
22997	3622.600
22997	3749.400
22997	3917.800
22997	3999.500
22997	4047.700
22997	4180.000
22997	4327.200
22997	4444.800
22997	4542.300
22997	4771.200
22997	5143.600
22997	5324.600
22997	5493.400
22997	5907.700
22997	5942.700
22997	6161.300
22997	6789.900
22997	6936.000
22997	7080.400
22997	7161.700
22997	7213.500
22997	7261.700
22997	7414.200
22997	7525.900
22997	7960.900
22997	8484.900
22997	8611.500
22997	8856.400
22997	9058.301
22997	9306.101
22997	9466.601
22997	9646.101
22997	9969.500
22997	10172.500
22997	10221.800
22997	10639.900
22997	10727.400
22997	10912.800
22998	136.100
22998	552.200
22998	865.000
22998	984.500
22998	1720.000
22998	1784.200
22998	1848.500
22998	2531.500
22998	3113.800
22998	3216.400
22998	3291.200
22998	4195.800
22998	4401.400
22998	4682.400
22998	5119.400
22998	5168.000
22998	5259.000
22998	5380.500
22998	5718.000
22998	6063.400
22998	6311.400
22998	6600.700
22998	6966.300
22998	7493.400
22998	8269.400
22998	8341.700
22998	8571.100
22998	8681.100
22998	8728.301
22998	8840.500
22998	9042.801
22998	9195.300
22998	9615.500
22998	9967.500
22998	10246.500
22998	10335.800
22998	10436.400
22998	10716.601
22999	916.700
22999	1114.400
22999	1258.900
22999	1635.100
22999	1775.900
22999	2114.500
22999	2336.500
22999	2508.300
22999	2539.100
22999	2944.400
22999	3018.500
22999	3292.700
22999	3404.700
22999	3473.800
22999	3778.400
22999	3801.300
22999	4015.700
22999	4174.100
22999	4532.900
22999	4910.300
22999	5174.600
22999	5386.200
22999	5439.000
22999	5534.800
22999	5897.400
22999	6638.400
22999	6708.900
22999	6748.100
22999	6794.000
22999	6896.000
22999	7117.500
22999	7693.000
22999	8033.800
22999	8109.400
22999	8160.100
22999	8192.301
22999	8556.100
22999	9041.000
22999	9094.200
22999	9387.000
22999	9461.601
22999	10789.800
23000	690.800
23000	1730.800
23000	1815.400
23000	3597.600
23000	3821.900
23000	4193.100
23000	4451.200
23000	5729.400
23000	5812.800
23000	6494.600
23000	6562.500
23000	7042.200
23000	7154.300
23000	7785.600
23000	8020.200
23000	9004.801
23000	9216.200
23000	10016.200
23001	9.100
23001	162.400
23001	502.000
23001	678.600
23001	773.200
23001	1739.800
23001	1888.200
23001	2086.200
23001	2364.200
23001	2698.900
23001	2975.400
23001	3243.400
23001	3672.800
23001	3933.300
23001	3986.400
23001	4743.500
23001	5075.600
23001	5361.300
23001	5772.400
23001	6478.500
23001	6714.000
23001	7469.800
23001	7750.700
23001	7944.900
23001	8049.100
23001	8808.000
23001	9005.000
23001	9043.100
23001	9077.500
23001	9547.601
23001	10117.000
23001	10363.300
23001	10530.700
23001	10612.200
23001	10689.400
23002	1154.700
23002	1417.400
23002	2254.100
23002	2506.700
23002	2926.200
23002	3192.400
23002	4311.400
23002	4626.000
23002	4715.500
23002	5218.500
23002	5393.400
23002	5897.500
23002	6973.400
23002	7464.400
23002	7680.900
23002	8063.800
23002	10787.300
23003	212.900
23003	3872.700
23003	7134.900
23003	9364.800
23004	21.800
23004	546.200
23004	653.000
23004	723.700
23004	737.500
23004	988.500
23004	1601.300
23004	1962.200
23004	2114.500
23004	2361.600
23004	2434.200
23004	2890.800
23004	3120.400
23004	3596.700
23004	3834.400
23004	4141.900
23004	4156.700
23004	4228.000
23004	4319.900
23004	4458.900
23004	5011.600
23004	5180.600
23004	5441.900
23004	5714.600
23004	5867.100
23004	6463.600
23004	6819.100
23004	8045.100
23004	8081.700
23004	8271.700
23004	8446.500
23004	8748.500
23004	8822.500
23004	9218.700
23004	9810.200
23004	10122.300
23004	10890.800
23005	1530.000
23005	2124.900
23005	2328.600
23005	4695.900
23005	6648.000
23005	8121.200
23005	10363.400
23005	10793.300
23005	10846.601
23006	179.700
23006	409.100
23006	450.800
23006	509.000
23006	733.500
23006	1255.600
23006	1365.400
23006	1485.900
23006	1926.900
23006	2569.400
23006	2606.400
23006	2971.800
23006	3502.900
23006	3741.300
23006	3799.600
23006	3906.400
23006	3983.300
23006	4052.000
23006	4159.100
23006	4256.400
23006	5162.500
23006	5258.700
23006	5639.300
23006	5730.300
23006	6121.000
23006	6612.900
23006	7036.100
23006	7216.000
23006	7478.300
23006	7885.900
23006	8066.700
23006	8238.400
23006	8342.600
23006	8443.100
23006	8708.900
23006	9058.600
23006	9133.000
23006	9211.900
23006	9762.800
23006	9893.200
23006	9957.101
23006	10132.800
23006	10270.900
