sender time_ms
20082	7825.600
20082	8550.400
20082	10472.900
20082	10666.300
20083	425.200
20083	521.600
20083	1316.200
20083	1816.200
20083	2586.300
20083	2659.700
20083	2796.700
20083	2851.500
20083	2914.400
20083	3231.000
20083	3398.600
20083	3463.700
20083	3574.400
20083	3917.600
20083	3964.200
20083	4195.400
20083	4409.500
20083	4560.100
20083	4662.900
20083	4880.300
20083	4932.500
20083	4996.300
20083	5146.700
20083	5427.600
20083	5649.400
20083	5981.100
20083	6043.000
20083	6209.700
20083	6936.200
20083	6949.700
20083	7025.900
20083	7177.600
20083	7325.600
20083	7397.800
20083	7574.800
20083	7813.700
20083	7852.600
20083	7863.100
20083	7924.300
20083	8169.700
20083	8603.801
20083	8641.100
20083	8676.801
20083	8718.301
20083	8966.600
20083	9089.700
20083	9262.101
20083	10025.700
20083	10230.300
20083	10500.400
20083	10589.101
20083	10600.200
20083	10651.101
20083	10933.000
20084	2019.500
20084	2360.800
20084	2695.900
20084	3942.100
20084	6676.200
20084	7126.400
20084	7445.400
20084	7775.900
20084	7826.500
20084	8355.100
20084	9200.300
20084	9741.500
20085	152.500
20085	741.100
20085	1313.900
20085	1514.400
20085	2717.700
20085	3526.200
20085	3797.500
20085	4134.500
20085	4800.600
20085	4861.000
20085	5087.100
20085	6197.400
20085	6738.100
20085	6931.000
20085	7692.000
20085	7803.600
20085	8641.100
20085	8756.200
20085	9377.400
20085	9879.500
20085	10538.800
20085	10713.800
20086	450.300
20086	611.600
20086	1513.800
20086	1936.600
20086	2006.600
20086	2182.600
20086	2384.300
20086	3402.000
20086	3800.300
20086	3871.500
20086	3895.900
20086	5045.100
20086	5229.900
20086	6750.000
20086	6811.400
20086	6908.700
20086	7541.600
20086	7665.400
20086	8534.700
20086	8603.801
20086	9070.900
20086	9301.601
20086	9732.000
20086	10144.500
20086	10383.800
20086	10504.800
20086	10903.400
20087	109.100
20087	340.600
20087	1625.900
20087	2219.600
20087	2951.600
20087	3213.200
20087	5780.900
20087	9487.300
20087	10419.300
20087	10991.200
20088	311.400
20088	2705.300
20088	2743.600
20088	7298.800
20088	8316.400
20088	10302.400
20089	587.700
20089	661.200
20089	1002.800
20089	1758.400
20089	1923.000
20089	2625.300
20089	2881.400
20089	3014.600
20089	3264.800
20089	4076.100
20089	4365.200
20089	4628.000
20089	4898.700
20089	5086.200
20089	5277.100
20089	5803.700
20089	6222.200
20089	6353.400
20089	6799.400
20089	6869.800
20089	7790.800
20089	8616.301
20089	8955.700
20089	9072.500
20089	9200.101
20089	9235.500
20089	9688.700
20089	9779.300
20089	10278.500
20089	10944.500
20090	2375.600
20090	3376.200
20090	3544.800
20090	4588.700
20090	7342.100
20090	7803.200
20091	19.700
20091	623.700
20091	1435.200
20091	1887.000
20091	2230.900
20091	2850.300
20091	3419.000
20091	5374.900
20091	6675.900
20091	6991.500
20091	7693.300
20091	8419.900
20091	9223.500
20091	9286.601
20091	9718.000
20091	10168.601
20092	3716.700
20092	10539.800
20092	10992.700
20093	4516.200
20093	8663.801
20093	9161.500
20093	10809.700
20094	3243.000
20094	4772.700
20094	5315.500
20094	5539.800
20094	6007.500
20094	7959.900
20094	8490.100
20095	2940.800
20095	6453.000
20095	7926.100
20095	9330.601
20095	10194.300
20096	224.600
20096	1462.600
20096	2334.200
20096	3142.400
20096	4305.700
20096	5723.300
20096	5788.300
20096	6233.800
20096	6379.100
20096	7482.200
20096	8443.700
20096	8808.700
20099	846.900
20099	3846.500
20100	826.300
20100	5600.200
20100	7519.200
20101	5651.900
20101	9468.601
20101	10181.601
20102	5815.400
20102	8843.301
20103	425.400
20103	536.500
20103	662.500
20103	1043.100
20103	1985.000
20103	2916.400
20103	4005.000
20103	4934.800
20103	5231.000
20103	6747.900
20103	6845.300
20103	7473.600
20103	7877.000
20103	7926.400
20103	7997.900
20103	8221.400
20103	10510.000
20103	10662.800
20104	250.400
20104	982.000
20104	1313.200
20104	1901.200
20104	2337.100
20104	3560.600
20104	4240.100
20104	4291.400
20104	4604.000
20104	4686.400
20104	4734.200
20104	4825.200
20104	4908.200
20104	5229.100
20104	5749.700
20104	6101.400
20104	6174.200
20104	7025.700
20104	7139.900
20104	7408.900
20104	7716.900
20104	8282.000
20104	8395.600
20104	8832.400
20104	8920.500
20104	9404.300
20104	9887.400
20104	10027.400
20104	10159.400
20104	10181.800
20104	10536.800
20104	10564.300
20104	10738.800
20105	813.600
20105	1722.000
20105	2182.700
20105	5847.400
20105	6586.400
20106	2018.500
20107	109.700
20107	437.600
20107	799.900
20107	3064.400
20107	3177.700
20107	3563.800
20107	3932.500
20107	4089.900
20107	4158.600
20107	4193.900
20107	4353.700
20107	5218.300
20107	5626.400
20107	5700.900
20107	5750.600
20107	6066.500
20107	6675.300
20107	7064.900
20107	7408.500
20107	7628.800
20107	7777.600
20107	8318.900
20107	8698.400
20107	9059.600
20107	9432.500
20107	9844.800
20107	10270.101
20107	10291.400
20107	10814.101
20107	10867.900
20107	10890.400
20107	10943.900
20108	47.700
20108	370.400
20108	559.100
20108	704.500
20108	1068.300
20108	1549.600
20108	1985.900
20108	2691.900
20108	3064.500
20108	3450.400
20108	3536.700
20108	3751.700
20108	4665.100
20108	4733.400
20108	5572.000
20108	5597.500
20108	6019.800
20108	6475.200
20108	6689.200
20108	7090.800
20108	7204.400
20108	8563.301
20108	9060.100
20108	9581.700
20108	9686.101
20108	10372.101
20108	10815.300
20108	10944.400
20109	422.000
20109	2258.300
20109	8692.400
20110	523.500
20110	9672.601
20110	10527.500
20111	702.700
20111	5344.000
20111	6122.000
20111	7038.500
20111	8440.200
20111	8564.000
20111	8856.600
20111	10625.200
20112	311.200
20112	559.100
20112	689.300
20112	1523.700
20112	3289.200
20112	3607.900
20112	3757.300
20112	4385.500
20112	5328.000
20112	7362.600
20112	8578.100
20113	1640.300
20113	5305.200
20113	7852.500
20113	10383.000
20114	2281.000
20114	2394.100
20114	2932.100
20114	7778.100
20114	8282.600
20114	8953.301
20114	9535.900
20114	9672.000
20114	10434.000
20114	10640.800
20114	10688.700
20115	1315.700
20115	2161.900
20115	2425.000
20115	3127.800
20115	3942.000
20115	5170.900
20115	6007.300
20115	6463.800
20115	6661.300
20115	6872.100
20115	7202.000
20115	7571.000
20115	8190.100
20115	8321.400
20115	9510.400
20115	9818.400
20115	10293.200
20115	10458.400
20115	10848.101
20117	199.200
20117	787.700
20117	1042.000
20117	1077.300
20117	1090.600
20117	1625.700
20117	1701.100
20117	1850.800
20117	2498.100
20117	2718.400
20117	3002.600
20117	4073.700
20117	4385.900
20117	4522.600
20117	4665.400
20117	6015.400
20117	6477.800
20117	6907.600
20117	6978.700
20117	7868.400
20117	8120.100
20117	8209.000
20117	8404.100
20117	8550.801
20117	8601.801
20117	9172.100
20117	9378.900
20117	9406.101
20117	9987.400
20117	10219.601
20117	10485.400
20117	10599.500
20117	10943.601
20118	1551.500
20118	2019.800
20118	2148.200
20118	2788.600
20118	5010.200
20118	6625.300
20118	7371.900
20118	7701.500
20118	8195.801
20118	10304.500
20118	10586.601
20118	10942.200
20119	5769.900
20119	5944.200
20119	7727.000
20119	8705.500
20119	10004.800
20119	10393.900
20120	251.100
20120	5636.700
20120	8563.000
20121	4547.600
20121	4825.400
20122	1477.700
20122	1676.600
20122	2561.300
20122	4651.000
20122	6364.500
20122	6785.500
20122	9987.900
20122	10231.300
20124	1087.900
20124	7764.500
20124	9429.300
20125	248.000
20125	1193.300
20125	2096.900
20125	4028.500
20125	5922.800
20125	8355.200
20125	8463.500
20125	10796.300
20126	637.100
20126	813.300
20126	853.000
20126	1936.200
20126	2084.400
20126	3243.100
20126	3572.400
20126	3986.500
20126	4436.000
20126	4650.400
20126	4958.500
20126	5110.300
20126	5365.000
20126	5516.400
20126	6056.400
20126	6169.500
20126	6648.600
20126	7087.800
20126	7765.200
20126	8054.600
20126	8183.900
20126	8208.500
20126	8230.900
20126	8305.600
20126	8755.900
20126	8992.700
20127	1489.000
20127	2311.200
20127	2426.600
20127	3254.800
20127	3576.300
20127	4111.800
20127	5599.300
20127	5626.700
20127	5815.600
20127	6863.200
20127	7701.300
20127	9086.600
20127	9234.601
20127	9582.101
20127	10077.500
20127	10549.700
20127	10823.700
20128	7288.100
20128	7327.900
20128	8999.700
20128	10550.601
20128	10724.800
20129	550.900
20129	1218.900
20129	1899.900
20129	5158.000
20129	6897.800
20129	7444.100
20129	8343.301
20129	10123.200
20130	1661.300
20130	3387.800
20130	3584.700
20130	4025.800
20130	7201.600
20130	8486.000
20130	9390.900
20130	10690.800
20130	10777.700
20130	10944.300
20131	2464.800
20131	5253.300
20131	9622.500
20132	1961.600
20132	2693.000
20132	3419.400
20132	4548.800
20132	5097.200
20132	7502.300
20132	8129.600
20133	462.500
20133	511.700
20133	815.800
20133	860.900
20133	1293.500
20133	1514.500
20133	1611.900
20133	1636.000
20133	1961.000
20133	2044.800
20133	2825.100
20133	2851.600
20133	3584.500
20133	4353.000
20133	4920.500
20133	5034.500
20133	5182.000
20133	5255.300
20133	6079.500
20133	6589.300
20133	7114.300
20133	7202.200
20133	7777.200
20133	7813.500
20133	8137.600
20133	8291.500
20133	8393.301
20133	8983.500
20133	9161.600
20133	10002.700
20133	10180.000
20133	10247.000
20133	10293.800
20133	10330.101
20133	10359.900
20135	10932.900
20136	558.900
20136	887.700
20136	967.100
20136	1548.100
20136	1636.500
20136	1715.100
20136	1925.000
20136	2441.100
20136	3467.600
20136	3702.900
20136	3786.100
20136	4836.100
20136	5366.900
20136	5405.000
20136	5529.300
20136	6068.800
20136	6146.200
20136	6390.000
20136	6573.400
20136	6712.200
20136	6772.900
20136	7408.100
20136	7457.300
20136	7495.300
20136	8589.600
20136	8777.700
20136	9051.400
20136	9223.400
20136	9262.101
20136	9964.900
20136	10063.000
20136	10713.200
20137	1758.400
20137	4488.800
20137	4920.200
20137	6552.800
20137	7325.700
20137	7492.300
20138	403.000
20138	1100.900
20138	1500.700
20138	2097.700
20138	2682.400
20138	3277.700
20138	3759.600
20138	4017.100
20138	4490.300
20138	5023.500
20138	7051.800
20138	7428.800
20138	7458.900
20138	8235.100
20138	9238.400
20138	10586.800
20139	738.800
20139	2657.000
20139	2718.600
20139	2941.100
20139	3388.800
20139	4489.600
20139	5377.800
20139	7566.700
20139	8209.000
20139	8428.500
20139	9661.300
20139	9686.000
20139	10183.200
20140	448.200
20140	732.200
20140	1502.400
20140	2269.400
20140	2668.200
20140	2906.400
20140	2940.700
20140	3849.200
20140	5084.800
20140	5301.500
20140	5356.100
20140	5574.700
20140	9059.400
20140	9212.400
20140	10886.400
20141	1090.300
20141	1435.500
20141	1501.100
20141	2767.400
20141	3668.800
20141	3680.100
20141	4651.600
20141	5735.800
20141	7579.700
20141	8693.100
20141	10433.700
20141	10640.700
20142	298.000
20142	433.900
20142	1245.500
20142	1850.600
20142	1960.600
20142	2136.100
20142	2513.200
20142	2743.500
20142	3953.300
20142	4191.500
20142	4524.300
20142	5397.500
20142	5982.500
20142	7528.400
20142	7678.700
20142	7751.600
20142	8021.200
20142	8080.200
20142	8144.300
20142	9488.000
20142	10092.200
20142	10419.300
20142	10612.900
20143	1924.100
20143	4651.000
20143	5698.700
20143	6220.100
20143	6774.200
20143	10811.800
20144	314.000
20144	474.300
20144	1861.600
20144	1925.600
20144	2915.200
20144	3038.100
20144	4411.200
20144	9024.301
20144	9913.800
20145	33.700
20145	106.900
20145	286.300
20145	1576.900
20145	2246.100
20145	3728.300
20145	4101.800
20145	4564.400
20145	5182.600
20145	5789.400
20145	6027.200
20145	6428.000
20145	6896.300
20145	7336.500
20145	7476.700
20145	8056.100
20145	8367.000
20145	8613.900
20145	8741.600
20145	8868.100
20145	9035.000
20145	9261.900
20145	9338.800
20145	9611.900
20145	9636.101
20145	10359.900
20145	10675.101
20146	1144.300
20146	3440.900
20146	4101.300
20146	4958.500
20146	5574.200
20146	6895.400
20146	8795.400
20146	8906.500
20146	10256.500
20147	2446.000
20148	5701.200
20148	7287.700
20148	10461.800
20149	1900.900
20149	2100.700
20149	2191.200
20149	2350.900
20149	3064.000
20149	4001.600
20149	4514.600
20149	4861.300
20149	5235.900
20149	5391.200
20149	5883.200
20149	6649.000
20149	7000.800
20149	7926.600
20149	8280.801
20149	10725.000
20149	10823.000
20149	10931.000
20150	611.700
20150	1147.800
20150	1702.200
20150	1746.100
20150	2438.000
20150	2670.900
20150	2926.400
20150	3584.500
20150	3655.600
20150	3723.600
20150	4182.700
20150	4450.900
20150	4576.700
20150	4627.000
20150	4649.900
20150	4848.600
20150	5415.700
20150	6148.700
20150	6477.600
20150	7279.500
20150	7667.600
20150	7813.100
20150	7938.500
20150	7986.500
20150	8255.600
20150	8614.801
20150	9197.601
20150	9379.000
20150	9454.000
20150	10586.900
20151	8.200
20151	3241.200
20151	3376.000
20151	4144.100
20151	4814.400
20151	7529.800
20151	8754.200
20151	8939.301
20152	301.000
20152	447.700
20152	601.000
20152	1650.800
20152	2911.200
20152	3376.200
20152	3488.800
20152	3800.100
20152	4062.700
20152	5124.100
20152	5612.400
20152	5750.200
20152	5779.500
20152	5908.300
20152	6613.800
20152	7701.800
20152	8170.300
20152	8404.600
20152	8845.700
20152	8878.400
20152	9647.000
20152	9730.200
20152	10232.300
20152	10765.000
20153	7408.500
20154	185.300
20154	964.900
20154	6043.300
20154	9160.100
20155	803.700
20155	1422.900
20155	1687.400
20155	2233.000
20155	2509.900
20155	4410.200
20155	4576.800
20155	4602.400
20155	4701.000
20155	4758.500
20155	4945.700
20155	4974.700
20155	5255.900
20155	5464.400
20155	5995.100
20155	6112.600
20155	8393.200
20155	8604.000
20155	8942.100
20155	9558.400
20155	10787.601
20155	10957.101
20156	1637.300
20156	2501.300
20156	2561.800
20156	2693.700
20156	3114.500
20156	3654.200
20156	3726.500
20156	5767.400
20156	7037.900
20156	7347.300
20156	7540.500
20156	9109.301
20156	9454.200
20156	10280.900
20156	10445.800
20156	10651.900
20156	10764.601
20157	67.900
20157	463.400
20157	787.000
20157	964.000
20157	1986.100
20157	2705.700
20157	2866.000
20157	3140.500
20157	3314.800
20157	3402.400
20157	3797.900
20157	4476.500
20157	5314.100
20157	5870.900
20157	6327.700
20157	7349.400
20157	7430.900
20157	8789.600
20157	9047.900
20157	9830.500
20157	10158.400
20157	10257.700
20157	10281.101
20157	10539.200
20158	9.000
20158	2364.700
20158	3919.200
20158	6613.200
20158	7057.300
20158	7113.900
20158	7199.000
20158	7396.400
20158	9013.700
20158	10027.300
20158	10086.800
20159	448.200
20159	1551.200
20159	3390.100
20159	3510.300
20159	3751.400
20159	8354.500
20159	8603.000
20159	8666.200
20159	8941.900
20159	10538.500
20160	94.200
20160	1499.700
20160	2514.000
20160	2598.000
20160	4624.500
20160	4794.000
20160	5035.000
20160	5108.500
20160	5147.800
20160	5316.100
20160	5601.800
20160	6041.600
20160	6124.000
20160	6173.500
20160	6349.000
20160	7113.400
20160	8130.400
20160	9708.800
20160	10856.900
20161	8255.400
20162	2865.400
20162	2940.900
20162	4215.000
20162	7764.800
20162	10194.900
20162	10955.000
20163	107.100
20163	4838.200
20163	5602.300
20163	6100.700
20163	9288.800
20164	82.300
20164	1612.300
20164	6551.800
20164	7237.600
20164	8021.400
20164	8043.700
20165	965.100
20165	9580.000
20166	660.300
20166	3038.000
20166	5598.300
20166	7325.600
20166	7628.100
20166	7826.500
20166	8441.000
20166	8528.000
20166	9510.000
20167	235.700
20167	4535.100
20167	4761.000
20167	5686.800
20167	7687.900
20167	8170.000
20167	8443.200
20167	9135.200
20168	2486.000
20169	437.400
20169	613.500
20169	951.900
20169	1066.100
20169	2546.500
20169	3524.800
20169	4050.600
20169	4074.500
20169	4155.200
20169	4304.400
20169	4688.200
20169	5242.200
20169	6043.300
20169	6121.800
20169	8232.600
20169	8293.600
20169	8392.301
20169	9221.000
20169	10001.800
20169	10394.800
20170	3801.100
20170	3966.500
20170	5439.700
20170	7444.500
20171	872.000
20171	10267.400
20173	3849.400
20173	4845.500
20173	6068.600
20173	7813.700
20173	9197.101
20173	9523.500
20173	9739.900
20173	10394.300
20174	611.000
20174	765.800
20174	980.600
20174	1091.200
20174	1961.200
20174	2426.600
20174	2716.100
20174	2743.000
20174	3151.400
20174	3194.100
20174	3255.800
20174	3324.500
20174	3786.300
20174	4073.900
20174	4319.500
20174	5905.900
20174	6325.200
20174	6513.300
20174	6785.800
20174	6896.900
20174	7039.200
20174	7555.500
20174	7995.700
20174	8046.700
20174	8904.301
20174	9262.000
20174	9641.300
20174	10205.400
20174	10282.900
20174	10419.700
20174	10483.400
20175	1950.800
20175	2813.000
20175	7726.800
20176	2073.700
20176	4170.800
20176	5366.500
20177	1563.900
20177	2575.400
20177	2865.500
20177	3075.800
20177	6007.400
20177	7878.500
20177	8143.900
20177	8870.400
20177	10104.400
20178	361.800
20178	513.900
20178	622.400
20178	1136.700
20178	2017.900
20178	2228.100
20178	2337.000
20178	2471.800
20178	2732.100
20178	3178.900
20178	3452.100
20178	3464.300
20178	3558.500
20178	3619.300
20178	3860.800
20178	3979.100
20178	4135.300
20178	4234.600
20178	4532.300
20178	4587.800
20178	4721.500
20178	4748.200
20178	4958.000
20178	5063.700
20178	5217.700
20178	5255.000
20178	5713.000
20178	5750.700
20178	5982.300
20178	6460.800
20178	7113.900
20178	7481.000
20178	7865.400
20178	8140.300
20178	8561.700
20178	8602.301
20178	8718.000
20178	8789.400
20178	9238.300
20178	9391.500
20178	9626.601
20178	9869.601
20178	10015.300
20178	10207.500
20178	10381.300
20178	10537.101
20178	10738.200
20178	10845.800
20179	1328.100
20179	1537.500
20179	1564.900
20179	1673.200
20179	2296.300
20179	3152.000
20179	3702.200
20179	5713.000
20179	5982.600
20179	6882.700
20179	7038.500
20179	8268.700
20179	8563.000
20179	9123.100
20179	9719.601
20179	9962.400
20180	1131.600
20180	1760.400
20180	2681.300
20180	2865.100
20180	4402.200
20180	5095.900
20180	6776.100
20180	7333.800
20180	7701.300
20180	8046.900
20180	9940.200
20180	10067.300
20180	10526.700
20181	127.100
20181	299.000
20181	337.500
20181	1336.400
20181	1601.400
20181	1661.800
20181	2741.600
20181	3231.100
20181	3263.500
20181	3289.400
20181	3461.200
20181	3561.300
20181	3702.500
20181	4600.400
20181	4710.900
20181	4850.600
20181	4884.800
20181	5047.100
20181	5714.800
20181	5777.500
20181	6005.000
20181	6030.600
20181	6453.100
20181	6514.800
20181	6699.200
20181	7351.400
20181	8342.900
20181	8918.600
20181	9289.300
20181	9469.101
20181	9754.500
20181	9794.900
20181	9887.400
20181	9942.101
20181	10091.300
20181	10282.000
20181	10358.200
20181	10410.200
20181	10847.900
20181	10894.300
20182	1229.900
20182	1307.400
20182	2608.800
20182	9669.900
20182	10482.800
20183	2337.100
20183	3871.600
20183	3981.400
20183	4514.400
20183	8603.200
20183	10601.101
20184	535.600
20184	885.000
20184	1708.000
20184	3255.000
20184	4062.600
20184	5148.300
20184	5550.700
20184	5701.300
20184	7568.500
20184	10348.200
20185	754.100
20185	3012.100
20185	5097.100
20185	8130.500
20185	9877.500
20186	6798.400
20186	6811.100
20186	9262.300
20187	513.500
20187	1664.000
20187	2181.900
20187	3400.400
20187	3678.000
20187	4676.600
20187	5788.400
20187	10422.200
20187	10982.601
20188	501.500
20188	536.100
20188	943.000
20188	980.400
20188	1101.700
20188	1128.000
20188	1177.100
20188	1240.700
20188	1408.400
20188	1802.700
20188	2242.900
20188	2256.500
20188	2812.600
20188	3090.500
20188	3536.900
20188	3787.700
20188	4050.800
20188	4435.900
20188	4503.500
20188	4529.800
20188	4721.100
20188	5378.100
20188	5792.000
20188	5969.800
20188	6077.600
20188	6726.500
20188	7050.000
20188	7228.600
20188	7445.500
20188	7460.300
20188	7727.400
20188	8267.500
20188	8330.200
20188	8368.900
20188	8390.301
20188	8417.000
20188	8539.100
20188	8742.900
20188	9291.400
20188	9416.101
20188	9842.300
20188	10282.300
20188	10434.200
20188	10906.900
20188	10959.900
20190	174.500
20190	741.300
20190	1159.300
20190	1564.000
20190	2297.400
20190	2500.200
20190	3355.400
20190	3419.900
20190	3836.300
20190	4378.100
20190	5061.400
20190	5476.500
20190	6452.800
20190	6525.100
20190	7523.200
20190	7889.900
20190	8019.700
20190	8396.200
20190	9002.500
20190	9342.500
20190	9537.300
20190	9596.400
20190	9717.200
20190	9988.300
20190	10736.300
20191	718.800
20191	7960.500
20191	8406.100
20191	10612.601
20192	199.200
20192	1984.900
20192	2134.400
20192	2691.500
20192	3204.800
20192	3328.100
20192	3499.700
20192	3573.300
20192	4144.800
20192	4525.100
20192	4600.200
20192	4638.200
20192	4836.000
20192	5275.700
20192	6270.600
20192	7288.300
20192	7787.300
20192	8393.301
20192	8615.900
20192	9425.800
20192	9498.200
20192	9986.900
20192	10244.400
20192	10904.800
20193	753.200
20193	2850.200
20194	2694.800
20194	3063.500
20194	4367.700
20194	8942.100
20195	1016.400
20195	1435.600
20195	2098.300
20195	3256.100
20195	3430.800
20195	3989.500
20195	5449.900
20195	5723.900
20195	5992.900
20195	6120.700
20195	6811.200
20195	8059.500
20195	8278.400
20195	8906.500
20195	8991.400
20195	9060.301
20196	325.500
20196	721.500
20196	738.800
20196	2008.700
20196	2717.100
20196	3548.500
20196	3787.300
20196	5650.300
20196	6232.000
20196	8378.200
20196	8778.801
20196	8810.900
20196	9454.500
20196	10125.601
20196	10207.500
20197	92.200
20197	5826.400
20198	95.100
20198	337.900
20198	410.700
20198	611.500
20198	788.900
20198	850.900
20198	1182.300
20198	1489.300
20198	1523.500
20198	1563.200
20198	1699.400
20198	2436.300
20198	2498.500
20198	2625.200
20198	2865.800
20198	3065.400
20198	3326.600
20198	3451.800
20198	3936.000
20198	3969.500
20198	4007.100
20198	4050.800
20198	4423.400
20198	4536.600
20198	4720.900
20198	4769.200
20198	4817.500
20198	5109.700
20198	5560.600
20198	6948.000
20198	7178.300
20198	7242.000
20198	7517.800
20198	7541.300
20198	7666.800
20198	8059.000
20198	8142.000
20198	8368.801
20198	8452.700
20198	8742.900
20198	10015.500
20198	10115.700
20199	2570.900
20199	3727.700
20199	4561.400
20199	4668.800
20199	5766.900
20199	8102.000
20199	9161.700
20199	9584.800
20199	10445.000
20200	235.800
20200	952.400
20200	999.900
20200	1759.700
20200	2147.600
20200	2509.800
20200	2583.800
20200	3725.600
20200	7422.000
20200	7643.900
20200	8740.700
20200	9098.100
20201	1397.700
20201	6043.800
20201	6848.200
20202	1687.100
20202	3583.600
20202	3965.400
20202	4957.800
20202	5714.500
20202	7562.800
20202	9921.800
20204	94.600
20204	153.800
20204	488.200
20204	729.300
20204	785.800
20204	1421.700
20204	1563.100
20204	1886.600
20204	2122.600
20204	2595.600
20204	3626.900
20204	3700.400
20204	4316.600
20204	4577.000
20204	4745.700
20204	4872.300
20204	5442.600
20204	6268.200
20204	7371.100
20204	7581.200
20204	8345.801
20204	8846.400
20204	9221.200
20204	9729.500
20204	10271.000
20204	10283.601
20204	10307.800
20204	10638.000
20205	1251.300
20205	1562.700
20205	2123.500
20205	3563.800
20205	3619.100
20205	4896.300
20205	5802.700
20205	10887.400
20206	474.000
20206	982.800
20206	1301.200
20206	1588.700
20206	3051.600
20206	3316.600
20206	4122.800
20206	5825.800
20206	5993.900
20206	6399.700
20206	7039.300
20206	7164.600
20206	7926.300
20206	8269.301
20206	8279.301
20206	8941.600
20206	9013.801
20206	9222.400
20206	9351.601
20206	9637.500
20206	10765.800
20206	10899.400
20207	121.400
20207	885.300
20207	4489.900
20207	6428.200
20207	9317.400
20207	9756.700
20207	10876.800
20208	448.500
20208	752.500
20208	815.500
20208	1648.300
20208	1722.800
20208	4136.800
20208	6256.600
20208	7691.200
20208	10069.400
20209	691.200
20209	1900.400
20209	2765.600
20209	3908.900
20209	4602.100
20209	4932.500
20209	6958.300
20209	7725.200
20209	8183.800
20209	9303.601
20209	9778.601
20209	10091.300
20210	361.400
20210	1552.400
20210	2358.300
20210	2440.900
20210	2824.700
20210	3216.900
20210	3628.400
20210	4663.700
20210	5772.300
20210	5849.700
20210	6146.100
20210	6437.700
20210	7211.800
20210	7680.500
20210	8486.000
20210	8904.600
20210	9442.900
20210	9858.800
20210	10196.601
20211	488.100
20211	4075.300
20211	7849.800
20211	8405.801
20212	965.900
20212	4537.400
20212	10397.200
20213	225.100
20213	1302.500
20213	1793.000
20213	4124.300
20213	4745.500
20213	6080.000
20213	6181.100
20213	8279.500
20213	8754.100
20213	9262.101
20213	9469.500
20213	10764.200
20213	10798.300
20214	535.800
20214	646.700
20214	1757.100
20214	2334.700
20214	3860.000
20214	4997.900
20214	5908.000
20214	7701.700
20214	10573.101
20215	122.200
20215	1052.300
20215	1239.500
20215	1364.400
20215	1851.500
20215	1946.900
20215	2011.800
20215	2425.800
20215	2608.700
20215	3002.700
20215	4300.400
20215	5478.300
20215	5934.200
20215	6018.800
20215	6827.100
20215	7386.600
20215	8145.300
20215	8929.600
20215	9453.900
20215	9607.601
20215	10725.000
20215	10797.300
20215	10876.300
20216	6626.600
20216	8344.400
20216	9675.300
20217	4564.200
20217	4910.300
20217	6336.300
20217	6850.400
20217	6980.700
20217	7727.500
20217	10448.300
20218	3040.000
20218	3399.700
20218	6699.900
20218	7166.900
20218	9038.100
20218	9988.000
20219	1779.800
20219	2864.200
20219	3013.100
20219	3537.400
20219	3702.500
20219	4869.400
20219	5097.600
20219	6738.700
20219	7664.800
20219	8472.301
20219	8880.500
20219	9085.600
20219	9779.400
20219	10448.000
20219	10790.300
20219	10857.200
20220	360.700
20220	412.900
20220	838.800
20220	954.400
20220	1051.100
20220	1361.600
20220	1744.500
20220	1800.400
20220	1928.500
20220	2716.800
20220	3573.200
20220	4408.200
20220	4998.100
20220	5356.500
20220	5884.300
20220	6437.200
20220	6691.200
20220	7282.800
20220	7568.700
20220	8208.900
20220	8495.700
20220	8891.700
20220	8918.301
20220	9125.500
20220	9172.200
20220	9807.500
20222	402.800
20222	499.800
20222	1387.200
20222	2192.400
20222	2557.100
20222	3078.900
20222	3666.500
20222	3774.300
20222	4076.400
20222	4227.200
20222	4514.800
20222	4613.900
20222	4836.300
20222	4958.500
20222	6301.300
20222	7012.500
20222	7112.400
20222	7323.000
20222	7395.400
20222	7911.500
20222	8403.301
20222	8906.700
20222	9149.700
20222	9198.900
20222	10393.300
20222	10535.900
20222	10585.400
20222	10918.500
20224	1747.800
20224	3606.200
20224	6872.700
20224	7241.500
20224	8330.801
20224	9829.200
20225	2296.700
20225	4275.300
20225	4422.200
20225	6440.700
20225	8000.200
20226	8440.400
20227	199.000
20227	236.100
20227	1289.400
20227	1889.800
20227	2124.900
20227	4549.100
20227	4836.200
20227	5504.700
20227	7863.600
20227	8428.801
20227	8941.801
20227	9660.601
20227	10433.101
20227	10625.700
20228	2849.100
20228	5132.800
20228	6112.700
20228	8330.700
20229	767.400
20229	3643.000
20229	4525.600
20229	5315.900
20229	6625.200
20229	7239.300
20229	7667.100
20230	184.900
20230	729.700
20230	1087.800
20230	1535.600
20230	4022.400
20230	4463.500
20230	4804.100
20230	4934.700
20230	5392.200
20230	6613.200
20230	6785.100
20230	7214.800
20230	7313.500
20230	7789.900
20230	8132.300
20230	9455.101
20230	9584.601
20230	9963.101
20230	10220.601
20231	1613.400
20231	1975.800
20231	3130.500
20231	5870.700
20232	94.600
20232	1525.300
20232	4145.900
20232	4489.200
20232	5499.600
20232	7150.700
20232	8741.200
20232	10537.601
20233	67.700
20233	314.400
20233	322.700
20233	611.400
20233	696.300
20233	2498.300
20233	2632.200
20233	3151.400
20233	3669.200
20233	4183.000
20233	4240.200
20233	4275.900
20233	4768.800
20233	5182.700
20233	5687.300
20233	5851.400
20233	6703.600
20233	6824.800
20233	8019.200
20233	8331.900
20233	9333.700
20233	9569.800
20233	10624.700
