sender time_ms
73317	6747.100
73317	6784.600
73317	9038.200
73317	9320.800
73317	9703.101
73317	9877.800
73317	10287.101
73318	878.900
73318	6643.400
73318	7265.100
73318	9049.200
73318	9784.700
73319	882.000
73319	2415.100
73319	2835.800
73319	3586.100
73319	5010.000
73319	5769.300
73319	10017.500
73320	107.800
73320	323.600
73320	6573.600
73321	1130.800
73321	1241.200
73321	1470.700
73321	2027.700
73321	2592.700
73321	2937.800
73321	3727.600
73321	6856.100
73321	7336.800
73321	7464.800
73321	7919.800
73321	8328.000
73321	8461.000
73321	8920.000
73321	8966.700
73321	10345.800
73322	5.000
73322	839.700
73322	5585.900
73322	6231.100
73322	6523.100
73322	6749.000
73322	7224.100
73322	9285.000
73322	10101.601
73322	10269.900
73323	2344.700
73323	9746.601
73323	10053.300
73324	80.800
73324	587.000
73324	1350.500
73324	2120.800
73324	2256.100
73324	2291.600
73324	3040.500
73324	3230.700
73324	3327.300
73324	4230.000
73324	4754.900
73324	4810.400
73324	5686.700
73324	6155.200
73324	7136.600
73324	7699.800
73324	7749.300
73324	7950.700
73324	8702.500
73324	9310.000
73324	9804.101
73324	10041.900
73324	10709.300
73324	10952.900
73325	5.400
73325	2516.600
73325	6955.300
73326	80.800
73326	144.700
73326	210.200
73326	627.700
73326	825.100
73326	2537.200
73326	2730.500
73326	3120.000
73326	3381.800
73326	3466.300
73326	3512.600
73326	4185.200
73326	4366.700
73326	4709.800
73326	4798.300
73326	5228.400
73326	5431.000
73326	5623.400
73326	5766.400
73326	6462.800
73326	6623.300
73326	6672.100
73326	7228.500
73326	7685.400
73326	7943.300
73326	8078.900
73326	8289.000
73326	8864.200
73326	9378.900
73326	9416.400
73326	9537.601
73326	9623.200
73326	9963.200
73326	10518.000
73326	10917.800
73327	198.000
73327	391.300
73327	435.100
73327	643.500
73327	767.900
73327	803.100
73327	1386.800
73327	1677.800
73327	3822.000
73327	4831.500
73327	4898.800
73327	5032.900
73327	5780.600
73327	5888.100
73327	6391.000
73327	7485.900
73327	7548.900
73327	7760.700
73327	7775.400
73327	8591.600
73327	8779.100
73327	9336.800
73327	9550.700
73328	1054.800
73328	1325.300
73328	1699.500
73328	1754.100
73328	2631.000
73328	3448.400
73328	3773.900
73328	4022.200
73328	5634.800
73328	7011.300
73328	7401.900
73328	8055.000
73328	8323.301
73328	8391.900
73328	9095.900
73328	10810.601
73329	3858.600
73330	141.600
73330	2614.500
73330	9438.400
73331	566.300
73331	1503.000
73331	3860.300
73331	3987.400
73331	4022.300
73331	4789.800
73331	6725.600
73331	8353.500
73331	9139.900
73331	9287.101
73331	10377.300
73332	9240.700
73333	261.400
73333	318.300
73333	435.300
73333	666.400
73333	730.100
73333	954.400
73333	1171.800
73333	1402.500
73333	2682.100
73333	3812.900
73333	3892.300
73333	3979.200
73333	4574.600
73333	4628.600
73333	5551.100
73333	5649.800
73333	5942.200
73333	6093.400
73333	6336.100
73333	7167.300
73333	7539.400
73333	8082.300
73333	8583.301
73333	8705.900
73333	9404.900
73333	9485.101
73333	9720.200
73333	10144.200
73333	10676.800
73333	10871.900
73334	612.900
73334	882.200
73334	3227.700
73334	4944.500
73334	9111.801
73335	645.600
73335	2865.900
73335	3358.000
73335	4881.100
73335	5072.500
73335	10270.101
73336	235.400
73336	327.800
73336	459.800
73336	519.500
73336	786.500
73336	899.000
73336	1144.700
73336	1196.100
73336	1892.900
73336	1958.000
73336	2005.400
73336	2211.600
73336	2646.000
73336	2670.800
73336	3345.100
73336	3415.900
73336	3613.100
73336	3769.000
73336	3978.700
73336	4203.900
73336	4241.800
73336	4429.000
73336	4596.900
73336	4663.000
73336	5437.100
73336	5787.700
73336	5810.800
73336	6291.500
73336	6808.700
73336	6946.700
73336	7037.800
73336	7202.200
73336	7213.100
73336	7301.900
73336	7340.000
73336	7456.600
73336	7558.000
73336	7699.800
73336	7791.700
73336	8427.000
73336	8871.000
73336	10146.000
73336	10345.500
73336	10711.000
73336	10829.601
73337	3918.800
73337	3997.700
73337	5440.400
73337	6853.900
73337	8727.900
73338	223.800
73338	486.800
73338	583.900
73338	1250.000
73338	1310.800
73338	1580.600
73338	2296.900
73338	2515.300
73338	4005.400
73338	4986.400
73338	5279.500
73338	6770.500
73338	6871.000
73338	7922.700
73338	8319.301
73338	9229.900
73339	1072.000
73339	2135.800
73339	4990.500
73339	5570.000
73339	5663.900
73339	7348.600
73339	8415.900
73339	9854.200
73340	397.000
73340	1813.200
73340	1961.600
73340	6459.100
73340	10014.300
73340	10204.101
73341	2611.700
73342	3024.000
73342	3860.900
73342	4294.700
73342	4865.500
73342	5181.700
73342	6112.900
73342	9801.000
73343	466.000
73343	574.400
73343	730.800
73343	1578.400
73343	1726.500
73343	1833.100
73343	1872.500
73343	1916.400
73343	2228.600
73343	2976.600
73343	3014.100
73343	3105.400
73343	4298.300
73343	4642.100
73343	4760.800
73343	5007.200
73343	5163.800
73343	6387.400
73343	6822.500
73343	7408.000
73343	7572.600
73343	8031.800
73343	8095.700
73343	8741.500
73343	8848.801
73343	9908.800
73343	10204.000
73343	10267.601
73343	10752.900
73344	4599.700
73344	9490.101
73346	1632.600
73346	4248.500
73346	9567.700
73347	377.200
73347	1349.900
73347	2927.900
73347	3314.500
73347	4110.100
73347	4790.700
73347	5123.900
73347	5424.400
73347	5894.100
73347	6566.900
73347	7065.800
73347	8088.600
73347	8255.600
73347	8752.301
73347	9049.600
73347	9657.300
73348	160.200
73348	1291.400
73348	2767.900
73348	2928.300
73348	3603.100
73348	5114.700
73348	5194.600
73348	5413.500
73348	7578.100
73348	8528.801
73349	2646.900
73349	7223.700
73349	9587.000
73350	4618.400
73350	6438.300
73351	312.900
73351	938.900
73351	2563.500
73351	2752.100
73351	2851.000
73351	3089.600
73351	3253.200
73351	3765.100
73351	4435.100
73351	4804.100
73351	5440.800
73351	7009.700
73351	7934.000
73351	8239.500
73351	8550.301
73352	2570.500
73352	3436.500
73353	273.200
73353	1098.700
73353	2285.000
73353	4157.700
73353	8526.200
73353	8954.400
73353	9441.300
73353	10495.400
73354	597.500
73354	2203.700
73354	2928.000
73354	4204.500
73354	5034.900
73354	5977.000
73354	6137.200
73354	9001.801
73354	10091.400
73355	613.900
73356	736.800
73356	3666.600
73356	9605.200
73357	1276.800
73357	2986.300
73357	4208.000
73357	5192.300
73358	559.900
73358	2359.900
73358	3329.400
73358	4430.600
73358	6087.500
73358	6428.200
73358	7079.200
73358	7910.600
73358	9908.101
73358	10293.500
73358	10866.700
73359	22.200
73359	471.300
73359	1113.800
73359	2544.500
73359	3190.600
73359	4959.100
73359	5601.600
73359	6687.300
73359	7026.800
73359	7333.500
73359	7479.700
73359	8844.801
73359	9132.801
73360	4219.000
73360	4984.500
73360	7529.300
73360	9603.101
73360	10562.800
73360	10993.700
73361	25.800
73361	358.400
73361	1294.200
73361	1351.900
73361	1948.400
73361	2001.600
73361	2606.800
73361	3179.400
73361	4260.800
73361	4435.500
73361	4942.100
73361	5393.200
73361	6023.600
73361	6870.800
73361	8072.500
73361	9018.301
73361	9136.301
73361	9260.400
73361	10309.101
73362	34.100
73362	108.100
73362	325.600
73362	417.600
73362	712.800
73362	837.100
73362	1232.300
73362	2232.100
73362	2362.300
73362	2866.500
73362	2907.100
73362	3085.100
73362	3415.600
73362	3568.200
73362	3867.300
73362	3934.700
73362	4490.500
73362	4624.000
73362	4770.400
73362	5199.100
73362	5327.000
73362	5659.200
73362	6054.700
73362	6087.700
73362	6183.000
73362	6632.900
73362	6882.500
73362	6977.200
73362	8338.500
73362	8447.600
73362	8846.900
73362	9052.000
73362	9914.601
73362	10221.200
73362	10457.800
73362	10651.500
73362	10899.101
73363	134.700
73363	633.000
73363	659.900
73363	867.100
73363	1075.500
73363	1551.300
73363	1793.900
73363	2152.000
73363	2522.800
73363	2567.500
73363	2761.500
73363	3571.200
73363	3599.600
73363	4145.500
73363	4257.000
73363	4436.800
73363	4637.600
73363	5882.400
73363	6425.000
73363	6502.600
73363	6560.700
73363	6741.400
73363	6791.900
73363	7257.900
73363	8188.100
73363	8547.500
73363	8776.900
73363	9315.200
73363	9431.601
73363	9494.300
73363	9544.601
73363	9897.300
73363	10044.400
73363	10957.200
73364	1926.800
73364	7368.900
73364	10141.500
73365	3196.500
73366	2282.300
73366	6147.500
73366	8517.500
73367	749.300
73367	1217.400
73367	1262.800
73367	1344.800
73367	1614.100
73367	2410.400
73367	3643.100
73367	3768.300
73367	4002.500
73367	4275.100
73367	4871.600
73367	5676.800
73367	6231.800
73367	6390.500
73367	7551.600
73367	8398.700
73367	8429.200
73367	8579.801
73367	8811.500
73367	9274.601
73367	9361.101
73367	10481.101
73367	10511.300
73367	10650.700
73367	10924.000
73368	2045.200
73368	4160.500
73368	4305.100
73368	7086.500
73368	9132.100
73368	10932.601
73369	1847.800
73369	1961.100
73369	3857.700
73369	3961.400
73369	4477.500
73369	4575.800
73369	5234.600
73369	5462.400
73369	6502.000
73369	8331.500
73369	8704.801
73369	10462.601
73370	187.900
73370	261.200
73370	1191.100
73370	1263.900
73370	1601.500
73370	1960.000
73370	2083.300
73370	2269.100
73370	2917.200
73370	3265.600
73370	3687.000
73370	3822.600
73370	3917.900
73370	3994.000
73370	4526.500
73370	5246.800
73370	5525.900
73370	5648.300
73370	5814.600
73370	5873.300
73370	6055.100
73370	6078.100
73370	6476.400
73370	6649.400
73370	6898.500
73370	7143.100
73370	7417.400
73370	7811.600
73370	8066.900
73370	8418.700
73370	8546.801
73370	8628.400
73370	8687.500
73370	8876.700
73370	9134.200
73370	9277.500
73370	9617.101
73370	9775.101
73370	10131.900
73370	10192.900
73370	10334.700
73370	10833.400
73370	10952.700
73371	770.100
73371	1847.100
73371	3979.900
73371	4047.900
73371	4638.900
73371	9583.300
73372	3561.900
73373	765.700
73373	10916.300
73374	2525.100
73374	6565.400
73374	8367.700
73375	4.700
73375	1368.800
73376	1961.100
73376	3112.600
73376	3272.400
73376	3366.300
73376	3415.200
73376	3836.300
73376	6055.300
73376	6658.800
73376	7002.100
73376	7366.700
73376	7677.700
73376	8000.000
73376	8197.200
73376	8599.600
73376	9418.601
73376	9546.300
73376	10535.900
73376	10709.200
73377	57.100
73377	245.000
73377	619.800
73377	637.400
73377	791.900
73377	905.200
73377	1031.100
73377	1063.700
73377	1240.600
73377	1341.500
73377	1382.100
73377	1647.000
73377	1702.400
73377	2006.100
73377	2191.800
73377	2556.600
73377	2677.700
73377	2707.600
73377	2949.700
73377	3052.600
73377	3074.000
73377	3151.800
73377	3297.500
73377	3416.100
73377	3442.200
73377	3523.100
73377	3673.700
73377	3732.800
73377	3988.800
73377	4061.200
73377	4124.500
73377	4146.400
73377	4601.600
73377	4721.100
73377	4790.100
73377	4872.000
73377	4976.300
73377	5109.200
73377	5288.900
73377	5415.300
73377	5923.500
73377	6063.700
73377	6185.300
73377	6351.400
73377	6386.600
73377	6452.500
73377	6635.300
73377	6725.600
73377	6739.400
73377	6877.000
73377	6925.500
73377	7000.100
73377	7181.700
73377	7300.000
73377	7382.100
73377	7873.900
73377	7913.600
73377	8177.900
73377	8207.500
73377	8245.700
73377	8291.400
73377	8345.700
73377	8357.600
73377	8509.100
73377	8723.600
73377	8800.000
73377	8917.801
73377	8962.700
73377	8988.500
73377	9132.400
73377	9932.400
73377	10136.400
73377	10917.000
73377	10997.601
73378	4192.300
73378	6135.200
73378	7658.500
73378	8462.200
73379	39.900
73379	9566.101
73379	10321.601
73379	10932.900
73380	461.000
73380	721.000
73380	1548.700
73380	2077.500
73380	2793.900
73380	3059.500
73380	3236.900
73380	3682.800
73380	4196.600
73380	4311.000
73380	4337.300
73380	5513.000
73380	5762.300
73380	5814.100
73380	6051.600
73380	6485.900
73380	6895.800
73380	7537.300
73380	7575.000
73380	7845.400
73380	8379.900
73380	8506.600
73380	8866.301
73380	9189.500
73380	9622.900
73380	10124.000
73380	10179.400
73380	10355.200
73380	10587.000
73380	10753.200
73381	23.100
73381	559.400
73381	624.600
73381	817.300
73381	833.800
73381	1240.900
73381	1289.300
73381	1590.800
73381	1638.800
73381	1672.700
73381	2360.400
73381	2631.000
73381	3289.000
73381	3386.200
73381	3413.900
73381	3650.600
73381	3846.600
73381	3893.100
73381	4180.700
73381	4386.300
73381	4449.900
73381	4512.500
73381	4745.600
73381	4822.100
73381	4944.800
73381	5047.300
73381	5096.100
73381	5123.100
73381	5573.600
73381	5699.400
73381	5725.800
73381	5780.500
73381	5861.400
73381	6112.900
73381	6195.700
73381	6276.200
73381	6417.100
73381	6633.200
73381	6662.900
73381	6724.400
73381	7088.500
73381	7283.600
73381	7381.000
73381	7888.600
73381	8069.700
73381	8104.600
73381	8245.200
73381	8367.900
73381	8605.100
73381	8774.301
73381	8811.500
73381	9208.400
73381	9248.300
73381	9865.101
73381	10049.400
73381	10170.200
73381	10251.900
73381	10397.601
73381	10428.500
73381	10536.800
73381	10778.500
73381	10875.900
73382	3074.000
73382	3825.000
73382	4715.700
73382	7762.300
73382	10330.400
73383	740.700
73383	5486.900
73383	8871.900
73383	10341.800
73384	1480.000
73384	10245.101
73387	280.300
73387	1028.200
73387	7268.100
73389	513.100
73389	1979.100
73389	2518.900
73389	2569.800
73389	2767.200
73389	3292.400
73389	3700.900
73389	4346.700
73389	4871.100
73389	6135.200
73389	6459.300
73389	6764.500
73389	7154.500
73389	7517.100
73389	8104.300
73389	8201.600
73389	8639.700
73389	9622.000
73389	9948.300
73389	10169.400
73389	10651.700
73390	105.000
73390	1202.300
73390	3077.100
73390	3150.300
73390	3811.900
73390	6190.500
73390	7186.200
73390	9557.800
73391	3.900
73391	377.600
73391	1372.400
73391	6996.600
73392	195.600
73392	2154.900
73392	2460.500
73392	2734.000
73392	3713.000
73392	5189.300
73392	6808.700
73392	10847.500
73393	1828.100
73393	10899.601
73394	81.600
73394	289.300
73394	309.800
73394	601.300
73394	660.200
73394	737.400
73394	1315.700
73394	1600.600
73394	2161.600
73394	2206.500
73394	2532.700
73394	2866.000
73394	3056.600
73394	3180.000
73394	4095.000
73394	5159.500
73394	6388.100
73394	7040.700
73394	7445.600
73394	7715.800
73394	8339.200
73394	8441.900
73394	9516.300
73394	10345.000
73394	10651.400
73395	277.300
73395	9765.800
73396	4573.200
73398	2026.200
73398	2081.000
73398	2892.300
73398	3234.600
73398	4462.800
73398	6714.500
73398	7295.700
73398	8331.900
73398	8438.900
73398	9428.700
73398	10061.200
73398	10776.700
73399	285.300
73399	1874.800
73399	2512.800
73399	3278.300
73399	4075.600
73399	7723.400
73399	9162.801
73399	9560.101
73400	946.500
73400	1243.500
73400	1608.600
73400	3436.600
73400	4821.500
73400	5247.400
73400	7538.600
73400	8519.700
73400	9024.600
73400	9830.101
73400	10469.400
73401	4732.700
73402	176.100
73402	1694.700
73402	2121.500
73402	2389.700
73402	2850.700
73402	3588.200
73402	5069.700
73402	5246.500
73402	5523.800
73402	6256.800
73402	6339.100
73402	6831.700
73402	7070.600
73402	7938.400
73402	9050.700
73402	9596.300
73402	10053.400
73402	10532.200
73402	10789.300
73403	3060.100
73403	3758.300
73403	4912.900
73403	5091.500
73403	8535.301
73403	10749.700
73404	1024.900
73404	1463.800
73404	1526.800
73404	2036.200
73404	2130.400
73404	2595.600
73404	2819.100
73404	3645.000
73404	4355.500
73404	4819.500
73404	5066.600
73404	5108.100
73404	5361.200
73404	5474.900
73404	6236.800
73404	7344.400
73404	7360.900
73404	8044.500
73404	8233.100
73404	8428.200
73404	9512.900
73405	2364.300
73405	3215.500
73405	3685.700
73405	5444.800
73405	8091.500
73405	8975.700
73405	9521.200
73405	10979.700
73407	4309.700
73407	5148.600
73407	5455.800
73407	6290.700
73407	10446.300
73408	1663.900
73408	6339.500
73408	6691.600
73408	8615.301
73409	9107.301
73409	9898.200
73410	13.500
73410	120.100
73410	409.600
73410	1243.200
73410	3027.300
73410	3616.900
73410	3970.400
73410	4984.300
73410	6894.300
73410	10572.700
73410	10951.601
73411	955.000
73411	1080.900
73411	4758.000
73411	9187.200
73411	9496.400
73412	3035.500
73412	3836.100
73412	5510.200
73412	7047.700
73412	9045.100
73413	22.600
73413	7258.700
73413	7840.300
73413	10502.900
73413	10993.700
73414	2345.500
73414	3603.800
73414	4347.100
73414	9453.601
73415	251.000
73415	1263.700
73415	1779.500
73415	2011.700
73415	2127.100
73415	2305.300
73415	2470.600
73415	2700.900
73415	2972.200
73415	3017.200
73415	3522.200
73415	4260.700
73415	4604.200
73415	4942.400
73415	6244.800
73415	6957.000
73415	7000.100
73415	7466.600
73415	7814.400
73415	8068.500
73415	8378.500
73415	8414.801
73415	9005.600
73415	9131.100
73415	9173.100
73415	9298.000
73415	9455.800
73415	9489.000
73416	309.200
73416	798.500
73416	973.900
73416	1113.500
73416	1194.200
73416	1405.300
73416	1463.600
73416	1560.700
73416	1637.400
73416	1862.600
73416	2017.000
73416	2067.200
73416	2485.800
73416	2764.400
73416	2952.800
73416	3466.300
73416	3955.100
73416	5289.500
73416	5984.400
73416	6123.900
73416	6561.400
73416	7279.100
73416	7641.100
73416	8698.301
73416	9181.301
73416	9389.700
73416	9483.000
73416	9660.300
73416	10523.400
73416	10637.800
73416	10782.800
73417	5555.900
73417	6756.400
73417	7087.300
73417	7897.700
73417	9376.601
73418	391.900
73418	453.400
73418	3212.900
73418	3800.900
73418	4495.500
73418	5814.600
73419	80.500
73419	635.800
73419	1024.900
73419	2011.500
73419	2109.300
73419	2173.600
73419	2568.300
73419	2913.900
73419	3289.900
73419	3595.000
73419	4131.900
73419	4417.700
73419	4599.300
73419	5215.300
73419	5249.500
73419	5642.200
73419	5787.200
73419	5958.200
73419	6066.400
73419	6108.800
73419	6870.700
73419	7010.900
73419	7899.600
73419	8242.801
73419	8267.600
73419	9461.601
73419	9489.800
73419	9790.700
73419	10670.800
73420	107.500
73420	198.200
73420	298.400
73420	1090.700
73420	1153.100
73420	2159.200
73420	2679.400
73420	2754.300
73420	3015.400
73420	3809.100
73420	4390.100
73420	5059.000
73420	6373.600
73420	7059.000
73420	7538.700
73420	7628.200
73420	7888.300
73420	8231.400
73420	8418.700
73420	8503.700
73420	9877.500
73420	10409.500
73421	715.100
73421	3583.600
73421	4381.000
73421	5766.300
73421	5905.400
73421	6443.200
73421	6806.000
73421	7234.000
73421	7518.600
73421	9012.200
73421	10776.900
73422	105.300
73422	788.600
73422	1581.100
73422	1715.900
73422	1807.300
73422	1996.500
73422	2569.000
73422	2980.100
73422	3170.100
73422	4192.600
73422	4417.200
73422	4634.900
73422	4824.600
73422	4916.600
73422	5152.800
73422	5227.500
73422	5666.800
73422	5752.800
73422	5983.900
73422	6203.400
73422	6398.500
73422	6724.000
73422	6967.600
73422	7242.000
73422	7468.800
73422	7665.500
73422	7774.800
73422	8177.700
73422	8568.100
73422	9698.900
73422	9746.900
73422	9763.400
73422	9815.300
73422	10119.500
73422	10137.400
73422	10333.300
73422	10857.400
73423	64.600
73423	2156.400
73423	2853.800
73423	4537.200
73423	6106.600
73423	7980.900
73423	8475.700
73423	9948.200
73424	66.500
73424	131.800
73424	161.600
73424	447.100
73424	673.900
73424	749.300
73424	1115.200
73424	1154.200
73424	1227.400
73424	1274.200
73424	1335.900
73424	1459.900
73424	1634.800
73424	1754.400
73424	1835.500
73424	2109.300
73424	2230.000
73424	2504.900
73424	2545.700
73424	2777.300
73424	2892.000
73424	3023.800
73424	3263.600
73424	3367.000
73424	3423.600
73424	4105.600
73424	4325.800
73424	4557.900
73424	4779.800
73424	4890.200
73424	4915.600
73424	4997.100
73424	5030.300
73424	5060.000
73424	5148.800
73424	5664.100
73424	6521.500
73424	6588.700
73424	6682.000
73424	6948.000
73424	7223.200
73424	7557.600
73424	7737.500
73424	7936.700
73424	8766.500
73424	9050.200
73424	9174.801
73424	9219.700
73424	9309.101
73424	9399.000
73424	9485.900
73424	9781.500
73424	9819.900
73424	9936.800
73424	9985.601
73424	10096.200
73424	10360.900
73424	10929.700
73425	2418.600
73425	5786.700
73426	1677.700
73426	1786.500
73426	2641.100
73426	2704.100
73426	2740.700
73426	2972.300
73426	3011.200
73426	3177.000
73426	4275.800
73426	4541.100
73426	4996.200
73426	5082.800
73426	5331.500
73426	5464.800
73426	5714.400
73426	6364.800
73426	6549.700
73426	6703.500
73426	7111.500
73426	7162.200
73426	7259.100
73426	7732.400
73426	7828.300
73426	8703.801
73426	8750.000
73426	9024.700
73426	9082.100
73426	9133.500
73426	9670.700
73426	10145.500
73426	10435.900
73426	10456.900
73426	10844.601
73427	1863.400
73427	3868.100
73427	4339.800
73427	5735.500
73427	5855.600
73427	7876.900
73428	633.500
73428	730.600
73428	6145.900
73428	7914.200
73429	2216.100
73429	3114.200
73429	3619.300
73429	4766.700
73429	5775.000
73429	6261.400
73429	8550.801
73429	10090.200
73429	10608.601
73430	5263.300
73430	7045.800
73430	7177.100
73430	10386.500
73431	1185.200
73431	2691.300
73431	5686.000
73431	6596.000
73431	9201.800
73433	4893.500
73433	10931.900
73434	435.100
73434	1160.100
73434	2324.700
73434	2866.300
73434	7984.800
73434	8101.200
73434	8770.900
73436	1394.000
73436	1423.800
73436	2745.300
73436	2962.000
73436	3799.600
73436	3908.500
73436	4183.500
73436	4793.500
73436	4809.800
73436	4969.400
73436	5686.200
73436	5926.100
73436	6352.900
73436	6746.100
73436	6811.900
73436	7255.600
73436	7575.800
73436	8376.900
73436	8950.301
73436	10178.300
73436	10555.200
73436	10686.000
73436	10779.700
73436	10996.300
73437	269.900
73437	5883.400
73437	7997.100
73438	55.600
73438	335.800
73438	700.400
73438	1685.900
73438	2461.900
73438	3149.800
73438	3667.500
73438	3959.800
73438	4602.300
73438	6998.400
73438	7465.400
73438	7563.200
73438	8707.700
73438	9333.101
73438	9899.101
73438	10091.601
73438	10117.700
73438	10310.200
73438	10407.000
73438	10630.200
73438	10782.200
73439	260.300
73439	6402.000
73439	10340.300
73440	2508.600
73440	4746.300
73440	6043.400
73440	6307.700
73440	8843.600
73440	9866.900
73441	1634.400
73441	8208.500
73442	138.300
73442	654.100
73442	1659.300
73442	3029.700
73442	3630.800
73442	5573.800
73442	5732.500
73442	6785.100
73442	6902.200
73442	7372.100
73442	9329.200
73442	10607.400
73443	1142.000
73443	2008.300
73443	3617.900
73443	4525.000
73443	5405.700
73443	5446.000
73443	5917.700
73443	6293.200
73443	6920.700
73443	7020.600
73443	7850.600
73443	8208.100
73443	8277.801
73443	8601.200
73443	9072.000
73443	9330.400
73443	9530.101
73443	10370.700
73444	565.100
73444	8991.500
73445	739.100
73445	3460.700
73445	5421.000
73445	8437.600
73445	9813.500
73445	10371.101
73446	51.300
73446	204.500
73446	397.300
73446	510.500
73446	683.600
73446	931.200
73446	942.900
73446	1172.200
73446	1185.400
73446	1418.500
73446	1513.700
73446	1599.300
73446	1672.200
73446	2019.000
73446	2036.100
73446	2535.600
73446	2860.100
73446	3162.200
73446	4011.300
73446	4266.700
73446	4343.200
73446	4501.100
73446	4971.200
73446	5083.300
73446	5345.000
73446	5437.300
73446	5509.800
73446	5608.400
73446	5659.200
73446	5738.600
73446	6106.200
73446	6170.900
73446	6226.000
73446	6411.900
73446	6472.400
73446	6557.800
73446	6650.400
73446	6681.900
73446	6693.800
73446	6900.600
73446	7174.100
73446	7187.300
73446	7250.000
73446	7311.100
73446	7409.000
73446	7445.800
73446	7502.700
73446	7540.300
73446	7700.000
73446	7776.400
73446	7824.400
73446	7967.300
73446	8137.000
73446	8207.500
73446	8589.700
73446	8639.400
73446	8718.000
73446	8929.100
73446	9105.200
73446	9222.601
73446	9696.601
73446	9875.400
73446	9913.800
73446	10280.400
73446	10341.500
73446	10374.400
73446	10538.000
73446	10811.400
73447	836.600
73447	2519.900
73447	2667.200
73447	3100.700
73447	3151.600
73447	3525.600
73447	4460.600
73447	6185.400
73447	6257.500
73447	6446.900
73447	6894.700
73447	7736.900
73447	7942.300
73447	8129.500
73447	9732.300
73447	9963.601
73447	10422.500
73447	10499.700
73448	833.700
73448	2981.300
73448	3497.200
73448	4611.600
73448	4852.900
73448	6190.300
73448	6472.800
73448	6505.900
73448	6836.500
73448	7614.200
73448	8030.600
73448	8104.300
73448	8343.301
73448	8355.000
73448	8730.301
73448	8928.900
73448	9988.300
73448	10790.300
73449	2436.100
73449	9620.500
73450	210.200
73450	1547.800
73450	1912.800
73450	2214.900
73450	2793.300
73450	4353.500
73450	5387.200
73450	7274.500
73450	7644.000
73450	8653.500
73450	8674.600
73450	10126.300
73450	10239.101
73451	334.800
73451	1815.200
73451	2412.000
73451	2441.500
73451	2705.200
73451	2895.400
73451	3392.900
73451	3780.300
73451	4300.000
73451	4561.700
73451	5340.000
73451	5919.100
73451	5994.400
73451	6135.000
73451	7791.700
73451	9338.900
73451	9765.000
73451	10066.601
73451	10701.101
73453	3149.800
73454	2947.300
73454	4371.800
73454	4569.100
73454	6957.900
73454	7440.500
73454	7691.700
73454	8197.000
73454	8433.801
73454	10649.800
73455	322.000
73455	943.000
73455	3938.200
73455	4550.100
73455	5739.500
73455	6090.000
73455	9881.200
73455	9951.700
73456	1779.300
73456	2058.100
73456	4240.700
73456	5688.700
73456	5800.900
73456	6930.800
73456	7148.200
73456	9469.700
73456	9635.101
73456	10482.700
73457	81.100
73457	320.200
73457	1379.600
73457	1945.800
73457	2325.200
73457	2706.800
73457	3314.700
73457	4435.200
73457	5153.400
73457	5956.200
73457	8206.801
73457	8416.100
73457	8896.200
73457	9015.600
73457	9141.700
73458	1611.700
73458	3332.100
73459	723.200
73459	863.700
73459	1147.200
73459	1696.400
73459	1771.200
73459	3151.600
73459	3584.400
73459	6449.200
73459	6894.200
73459	7942.100
73460	141.500
73460	7727.600
73460	9557.500
73461	266.700
73461	395.500
73461	446.600
73461	1282.300
73461	2728.000
73461	3025.100
73461	4586.200
73461	5303.200
73461	7386.400
73461	7628.800
73461	8197.000
73461	10155.000
73461	10832.200
73462	1838.400
73463	216.500
73463	610.200
73463	1482.700
73463	3424.400
73463	4907.600
73463	5293.200
73463	5515.900
73463	5943.600
73463	5970.300
73463	6131.300
73463	6313.500
73463	6415.400
73463	6524.400
73463	6947.800
73463	7904.700
73463	8107.700
73463	8705.301
73463	8994.301
73463	9027.200
73463	9583.000
73463	9606.101
73463	9621.200
73463	10360.200
73463	10477.400
73463	10767.900
73463	10809.200
73463	10885.700
73464	148.300
73464	624.600
73464	1961.600
73464	2637.500
73464	4039.700
73464	4331.000
73464	4457.900
73464	4945.900
73464	5276.900
73464	5544.500
73464	6794.500
73464	6931.800
73464	7082.300
73464	7202.000
73464	7392.900
73464	7459.900
73464	7802.400
73464	7817.900
73464	7919.000
73464	9852.800
73464	10396.200
73464	10840.500
73465	3374.400
73465	10433.101
73466	0.100
73466	353.900
73466	489.000
73466	1190.700
73466	3079.000
73466	3240.600
73466	3349.200
73466	3754.700
73466	3954.700
73466	4553.800
73466	4791.300
73466	5816.200
73466	5917.600
73466	6526.800
73466	6648.200
73466	7174.800
73466	7716.400
73466	8067.900
73466	8811.400
73466	9289.601
73466	9508.900
73466	10342.500
73466	10944.900
73467	897.500
73467	1014.600
73467	1598.300
73467	2655.100
73467	3010.500
73467	3303.400
73467	4169.100
73467	5871.900
73467	8498.600
73467	9223.300
73467	10085.000
73467	10218.601
73468	363.700
73468	1059.900
73468	1497.600
73468	3167.200
73468	5813.500
73468	6443.600
73468	6921.100
73468	7097.000
73468	7133.300
73468	8252.301
73468	8382.301
73468	10142.300
73469	5.000
73469	372.700
73469	2572.800
73469	4058.600
73469	5063.100
73469	5203.900
73469	6134.600
73469	6425.900
73469	6524.900
73469	7374.900
73469	8483.400
73469	9646.500
73469	9718.900
73469	10040.500
73469	10113.700
73469	10421.300
73470	782.500
73470	902.200
73470	2228.500
73470	3297.600
73470	4612.400
73470	4637.100
73470	4915.800
73470	5186.000
