sender time_ms
10128	5612.400
10128	5821.800
10128	5917.300
10128	6123.100
10128	6354.100
10128	6770.800
10128	6852.600
10128	7466.000
10128	8806.200
10128	9259.400
10128	10023.200
10128	10358.601
10128	10642.101
10129	144.300
10129	1291.600
10129	5724.200
10129	7719.200
10129	7776.300
10129	8477.200
10129	9718.700
10129	9833.800
10129	10162.000
10129	10945.601
10130	1746.200
10130	8068.600
10130	10068.300
10130	10740.000
10132	292.700
10132	585.100
10132	1279.700
10132	1381.200
10132	2010.000
10132	2326.800
10132	2866.900
10132	3026.100
10132	3551.000
10132	3722.900
10132	5014.000
10132	5499.200
10132	6395.800
10132	7659.700
10132	7980.100
10132	8056.800
10132	8899.301
10132	9010.400
10132	9070.700
10132	9609.400
10132	9631.800
10132	10372.200
10133	1402.400
10133	2803.800
10133	3506.100
10133	3873.100
10133	4438.500
10133	5041.200
10133	6361.800
10133	8442.100
10133	8962.801
10133	10219.101
10133	10621.700
10134	329.000
10134	1204.700
10134	2178.100
10134	2488.000
10134	2864.500
10134	3212.200
10134	5128.600
10134	9844.800
10134	10458.101
10135	343.400
10135	594.000
10135	1542.200
10135	3365.600
10135	3463.500
10135	5305.500
10135	5635.100
10135	6583.500
10135	6647.300
10135	7044.300
10135	7686.900
10135	7968.700
10135	8305.301
10135	8414.000
10135	9955.400
10135	10289.601
10136	200.200
10136	235.400
10136	1686.900
10136	2536.900
10136	2668.800
10136	2731.400
10136	3211.400
10136	4241.100
10136	6088.600
10136	6155.500
10136	6221.400
10136	6376.700
10136	8035.800
10136	9428.900
10136	9866.300
10136	10475.000
10136	10690.200
10136	10738.800
10137	9846.601
10138	1194.800
10138	2513.300
10138	5274.400
10138	5902.000
10138	8452.400
10139	81.400
10139	634.800
10139	672.300
10139	1329.900
10139	1457.900
10139	1769.400
10139	1903.000
10139	2226.700
10139	2363.300
10139	2403.800
10139	2441.700
10139	2536.600
10139	2961.800
10139	3152.200
10139	3653.200
10139	3710.900
10139	3852.100
10139	4256.500
10139	4310.700
10139	4415.700
10139	4809.000
10139	4875.700
10139	4955.200
10139	5431.800
10139	5597.300
10139	5785.300
10139	5904.000
10139	5918.600
10139	6457.400
10139	6692.800
10139	6744.900
10139	7421.700
10139	7463.800
10139	7884.200
10139	7936.700
10139	8118.600
10139	8742.400
10139	8814.301
10139	9136.100
10139	9185.900
10139	9721.400
10139	9881.800
10139	9905.800
10139	9918.200
10139	10177.900
10139	10326.500
10139	10406.400
10139	10728.101
10139	10869.500
10139	10961.700
10140	340.200
10140	1038.700
10140	1562.300
10140	3341.900
10140	5151.200
10140	6411.600
10140	9099.200
10140	10266.400
10140	10921.200
10141	444.800
10141	608.500
10141	1062.300
10141	1153.900
10141	1418.900
10141	1624.200
10141	1945.000
10141	2265.000
10141	3365.000
10141	3577.900
10141	5243.700
10141	5320.100
10141	6803.500
10141	7360.500
10141	7948.600
10141	8104.500
10141	8195.700
10141	9059.900
10141	10068.700
10141	10153.800
10141	10348.700
10141	10529.700
10142	2112.200
10142	3306.800
10143	3415.500
10143	3756.000
10143	5635.600
10143	10750.400
10145	670.200
10145	1897.500
10145	5381.600
10145	8019.100
10145	8415.700
10145	9393.601
10145	10515.900
10146	360.500
10146	582.900
10146	1040.100
10146	2104.000
10146	2316.800
10146	5274.100
10146	5383.800
10146	6374.700
10146	6494.600
10146	9011.400
10146	9477.400
10146	10021.601
10146	10515.800
10146	10602.500
10147	237.900
10147	2814.300
10147	2853.600
10147	9112.801
10147	9836.300
10148	327.500
10148	1165.200
10148	1820.700
10148	2777.600
10148	3105.600
10148	4061.200
10148	4371.400
10148	4759.700
10148	5586.800
10148	5811.200
10148	6062.500
10148	6902.100
10148	8155.400
10148	8578.900
10148	8885.801
10148	9756.200
10148	9783.800
10148	10507.700
10148	10652.101
10148	10871.601
10148	10947.700
10149	458.000
10149	806.000
10149	1178.700
10149	1266.800
10149	1369.600
10149	1715.000
10149	2353.100
10149	2853.300
10149	4347.000
10149	4582.100
10149	4930.300
10149	5050.200
10149	5092.200
10149	5115.700
10149	5186.400
10149	5285.900
10149	6087.800
10149	7258.900
10149	7302.900
10149	7660.800
10149	7871.500
10149	7884.700
10149	8948.801
10149	9549.300
10149	9580.300
10149	10090.000
10150	9560.601
10151	790.700
10151	1155.700
10151	1369.300
10151	1984.200
10151	2121.900
10151	2514.200
10151	2804.800
10151	2971.400
10151	3058.800
10151	3260.300
10151	3863.400
10151	4302.000
10151	5234.200
10151	5405.000
10151	5477.300
10151	6852.800
10151	7646.500
10151	8232.000
10151	8570.900
10151	9501.300
10151	9656.000
10151	10169.000
10151	10507.700
10151	10777.900
10153	938.700
10153	1891.500
10153	4741.700
10153	4965.900
10153	5248.700
10153	5408.800
10153	7970.500
10153	9608.101
10153	10181.500
10154	330.100
10154	4440.800
10154	6138.700
10154	7334.300
10154	9999.200
10154	10036.101
10154	10274.800
10155	863.700
10155	1277.500
10155	1393.500
10155	1433.100
10155	2121.700
10155	2608.400
10155	3212.000
10155	4418.300
10155	5940.500
10155	6302.500
10155	6892.300
10155	7699.800
10155	9944.400
10155	10395.000
10155	10515.900
10155	10641.500
10155	10985.101
10156	341.200
10156	1156.000
10156	2997.200
10156	5076.900
10156	5738.400
10156	6245.200
10156	7027.500
10156	7395.600
10156	7808.100
10156	8382.801
10156	8600.801
10156	9334.500
10156	9429.900
10156	10264.200
10156	10654.300
10156	10711.101
10157	4626.100
10157	5189.300
10157	5511.600
10157	7627.100
10157	9162.100
10158	2536.800
10158	3343.100
10158	4725.000
10158	5199.200
10158	5901.300
10158	9757.900
10158	10314.300
10159	225.300
10159	642.800
10159	1418.600
10159	2044.800
10159	2075.100
10159	2238.000
10159	3981.700
10159	4430.900
10159	6336.600
10159	7566.500
10159	8268.100
10159	8502.000
10159	9594.800
10159	9984.700
10159	10202.700
10160	21.800
10160	1255.800
10160	1808.800
10160	5416.200
10160	5856.000
10160	5901.700
10160	6232.300
10160	7274.100
10160	7991.600
10160	8769.500
10160	8923.200
10160	9657.800
10160	10455.000
10160	10501.900
10160	10753.800
10161	354.600
10161	447.000
10161	2096.400
10161	5635.400
10161	6718.900
10163	633.500
10163	1369.600
10163	2911.000
10163	4285.700
10163	5824.200
10163	5989.300
10163	7067.400
10163	7396.600
10163	8068.300
10163	8806.500
10163	9149.700
10163	9547.200
10163	10127.500
10163	10753.000
10163	10959.300
10164	1786.300
10164	2694.000
10164	3465.100
10164	4256.200
10164	6122.800
10164	6978.400
10164	7326.900
10164	7511.300
10164	8017.800
10164	8707.600
10164	9320.400
10164	9757.000
10165	3280.600
10165	3796.600
10165	4346.700
10165	4418.400
10165	7359.800
10165	7575.300
10165	8922.900
10165	9868.700
10165	10946.000
10166	1545.300
10166	1784.400
10166	4626.400
10166	5502.100
10166	8645.700
10166	9658.000
10166	10575.601
10166	10898.601
10167	263.600
10167	295.600
10167	398.400
10167	717.100
10167	786.300
10167	830.800
10167	1279.500
10167	1304.600
10167	1332.000
10167	1379.300
10167	1736.800
10167	1772.800
10167	1917.300
10167	2085.600
10167	2218.400
10167	2348.300
10167	2668.800
10167	2706.600
10167	3106.300
10167	3241.000
10167	3267.800
10167	3331.000
10167	3440.700
10167	3460.600
10167	3711.600
10167	3735.600
10167	3932.800
10167	4197.000
10167	4358.000
10167	4440.700
10167	4881.300
10167	5036.200
10167	5061.400
10167	5141.600
10167	5587.000
10167	5736.500
10167	6061.700
10167	6185.700
10167	6719.800
10167	6756.600
10167	6864.800
10167	6892.000
10167	7173.900
10167	7312.600
10167	7488.800
10167	7789.700
10167	7905.100
10167	8130.600
10167	8233.400
10167	8391.301
10167	8543.301
10167	8579.700
10167	9223.400
10167	9477.200
10167	9642.700
10167	9657.900
10167	9693.700
10167	9755.400
10167	9881.700
10167	9906.700
10167	9951.200
10167	9998.500
10167	10485.601
10167	10567.300
10168	2719.400
10168	8680.100
10168	9209.101
10169	4604.200
10169	4930.600
10169	5212.500
10169	5235.800
10169	6057.800
10169	6506.000
10169	6992.000
10169	7160.600
10169	8465.801
10169	8534.301
10169	8565.400
10169	8741.301
10169	9847.300
10169	9953.800
10169	10105.000
10169	10216.300
10170	422.700
10170	483.600
10170	1435.500
10170	3010.100
10170	3133.200
10170	3576.000
10170	4049.900
10170	4667.300
10170	4747.400
10170	5245.600
10170	5345.700
10170	5536.100
10170	5903.900
10170	6326.400
10170	6444.300
10170	8124.200
10170	8714.801
10170	10497.601
10171	4111.800
10171	7125.300
10171	7201.300
10171	7612.800
10173	865.900
10173	5026.500
10173	5989.600
10174	202.300
10174	887.100
10174	1025.800
10174	2729.500
10174	3364.100
10174	3540.200
10174	3566.100
10174	3702.400
10174	3854.500
10174	4189.700
10174	5584.700
10174	6185.900
10174	6892.700
10174	6965.500
10174	7301.300
10174	7395.900
10174	7462.800
10174	8017.300
10174	8418.100
10174	8578.100
10174	8766.400
10174	10663.000
10174	10739.200
10175	409.600
10175	1470.400
10175	1549.800
10175	2100.900
10175	3823.800
10175	3945.400
10175	4700.800
10175	5308.500
10175	5846.900
10175	6305.500
10175	6901.900
10175	7497.500
10175	9051.100
10175	10592.500
10175	10872.500
10175	10912.101
10176	2477.700
10178	72.200
10178	216.900
10178	796.500
10178	1626.100
10178	1821.700
10178	2718.100
10178	3463.200
10178	3552.600
10178	3665.900
10178	3982.200
10178	5509.800
10178	5711.500
10178	5752.900
10178	5785.100
10178	6657.000
10178	6878.200
10178	7548.500
10178	7925.300
10178	8043.800
10178	9074.000
10178	9934.300
10179	4074.700
10179	4519.900
10179	6717.800
10179	8369.700
10179	9489.601
10179	10298.200
10180	494.700
10180	929.900
10180	1061.700
10180	1731.300
10180	2282.000
10180	2403.700
10180	2581.200
10180	3010.200
10180	3762.100
10180	4361.100
10180	4464.900
10180	4930.700
10180	5741.700
10180	6703.200
10180	8180.700
10180	8244.900
10180	8730.600
10180	10859.000
10181	367.000
10181	609.800
10181	5623.800
10181	6024.600
10181	8056.600
10181	9023.400
10181	10505.200
10182	1709.900
10182	3477.600
10183	401.100
10183	990.600
10183	1129.200
10183	1331.300
10183	2012.100
10183	2365.100
10183	2668.500
10183	2828.800
10183	3725.100
10183	3836.900
10183	3895.400
10183	4676.600
10183	5262.500
10183	5508.900
10183	5701.500
10183	6792.500
10183	6978.400
10183	7172.900
10183	7835.200
10183	8108.200
10183	8294.400
10183	8623.200
10183	9658.101
10183	9931.601
10183	10346.000
10183	10996.900
10184	1470.400
10184	1821.600
10184	1963.100
10184	2547.300
10184	2814.900
10184	5536.200
10184	7028.700
10184	7198.900
10184	9273.000
10185	2157.800
10185	3838.000
10185	4110.800
10185	5684.500
10185	6692.100
10185	7799.400
10185	9037.900
10185	10114.900
10186	967.100
10186	1575.000
10186	2802.900
10186	3043.300
10186	6820.000
10186	8846.000
10186	9113.801
10186	9403.601
10186	10675.800
10187	214.100
10187	459.500
10187	934.500
10187	1972.600
10187	3653.500
10187	4866.200
10187	5062.700
10187	5371.000
10187	5535.400
10187	7648.700
10187	8066.600
10187	9719.500
10187	10115.700
10187	10702.900
10187	10750.800
10187	10995.700
10188	1048.400
10188	1279.400
10188	1633.200
10188	1672.400
10188	1823.300
10188	3200.000
10188	3245.100
10188	4559.500
10188	5364.900
10188	6110.700
10188	6478.200
10188	7016.500
10188	7536.900
10188	7590.200
10188	8169.700
10188	9296.300
10188	9708.200
10188	10394.500
10188	10549.400
10188	10937.000
10189	33.000
10189	699.000
10189	1947.600
10189	3992.400
10189	5090.200
10189	5186.900
10189	9038.600
10189	10555.700
10190	1799.700
10190	6718.500
10190	6965.500
10190	9085.200
10190	10405.800
10191	261.000
10191	433.600
10191	506.800
10191	1037.500
10191	1302.700
10191	2204.700
10191	2229.000
10191	2488.000
10191	2817.200
10191	2840.800
10191	3155.400
10191	3327.800
10191	3355.300
10191	3454.500
10191	3541.100
10191	4072.500
10191	4134.700
10191	4619.700
10191	4724.600
10191	5089.800
10191	5126.000
10191	5163.200
10191	5823.900
10191	7004.000
10191	7037.400
10191	7273.900
10191	7384.200
10191	7408.400
10191	7539.500
10191	7625.000
10191	7946.100
10191	8130.900
10191	8188.700
10191	8740.200
10191	8899.200
10191	9161.500
10191	9247.101
10191	9356.700
10191	9721.900
10191	9957.500
10191	10127.800
10191	10504.900
10191	10664.000
10191	10702.700
10193	315.800
10193	582.400
10193	1772.600
10193	1879.200
10193	3030.000
10193	4037.400
10193	4508.100
10193	4801.700
10193	4988.900
10193	5040.000
10193	5213.200
10193	6073.400
10193	6200.200
10193	6595.200
10193	7725.900
10194	341.500
10194	683.700
10194	735.800
10194	964.000
10194	1107.900
10194	1570.500
10194	1659.100
10194	1957.700
10194	3490.300
10194	4243.700
10194	4905.000
10194	5308.200
10194	6530.400
10194	7969.200
10194	8183.700
10194	8284.500
10194	8755.200
10194	9234.300
10194	9392.800
10194	9490.400
10194	10616.101
10194	10958.601
10195	2512.200
10195	8729.301
10196	647.400
10196	820.400
10196	1243.800
10196	1330.300
10196	1642.100
10196	2388.900
10196	2524.800
10196	2718.400
10196	2902.600
10196	3774.400
10196	3834.400
10196	4194.900
10196	4267.500
10196	4438.300
10196	4532.200
10196	4891.900
10196	5189.500
10196	5661.200
10196	5858.600
10196	6159.300
10196	6444.600
10196	6672.900
10196	6770.700
10196	6829.900
10196	7052.600
10196	7380.300
10196	8018.300
10196	8141.900
10196	8242.600
10196	8529.900
10196	9321.900
10196	10089.601
10196	10529.500
10196	10687.601
10196	10820.000
10196	10996.101
10197	69.300
10197	596.700
10197	1631.700
10197	7442.800
10197	8193.200
10197	8862.500
10197	10215.300
10197	10563.601
10198	225.300
10198	9226.000
10199	1083.800
10199	5723.800
10199	6807.000
10199	10958.101
10201	7.400
10201	173.900
10201	930.500
10201	3835.400
10201	4832.500
10201	7675.700
10201	8611.500
10201	9797.500
10201	10820.601
10202	10823.400
10203	4556.700
10203	10346.400
10204	1745.700
10204	1937.100
10204	2604.900
10204	3892.800
10204	5012.500
10204	5286.300
10204	5498.800
10204	5698.500
10204	6024.900
10204	7874.000
10204	7883.700
10204	8284.400
10204	9054.100
10204	9110.600
10205	901.800
10205	1204.600
10205	1232.000
10205	1317.600
10205	1329.800
10205	1428.900
10205	1525.900
10205	1596.600
10205	1720.000
10205	2474.700
10205	2534.600
10205	2560.300
10205	2790.700
10205	2913.200
10205	2984.300
10205	3401.600
10205	3586.100
10205	3665.300
10205	3722.100
10205	4344.100
10205	5415.500
10205	5510.400
10205	6025.500
10205	6164.600
10205	6633.200
10205	6926.400
10205	7004.000
10205	7211.400
10205	7552.000
10205	7576.000
10205	7824.500
10205	7897.700
10205	7922.700
10205	7986.300
10205	8195.301
10205	8233.100
10205	8305.500
10205	8405.200
10205	8455.100
10205	8800.000
10205	9011.900
10205	9068.500
10205	9309.601
10205	9743.900
10205	9954.500
10205	10115.700
10205	10360.500
10205	10382.700
10205	10603.800
10205	10871.601
10206	9149.801
10207	382.800
10207	3418.400
10207	4894.500
10207	6411.200
10207	7660.500
10207	8294.600
10207	8354.600
10207	8416.200
10207	9112.700
10207	9283.601
10207	9656.300
10207	10391.300
10208	6222.000
10210	683.900
10210	1130.900
10210	2025.800
10210	3257.900
10210	4612.800
10210	8015.800
10210	8107.500
10210	8467.000
10210	9095.900
10210	9916.800
10211	194.800
10211	329.200
10211	398.300
10211	559.000
10211	1242.600
10211	1256.500
10211	1609.400
10211	2059.400
10211	2194.400
10211	2318.300
10211	2477.300
10211	2680.600
10211	3530.000
10211	3641.400
10211	4398.400
10211	4451.300
10211	5523.500
10211	6037.100
10211	6409.200
10211	6830.600
10211	6927.100
10211	7539.700
10211	7604.800
10211	7952.100
10211	8208.400
10211	8606.200
10211	8827.700
10211	8867.000
10211	9418.000
10211	9535.000
10211	9796.200
10211	9999.200
10212	646.100
10212	1310.400
10212	7208.800
10212	8192.500
10213	373.000
10213	1469.900
10213	1515.200
10213	1733.200
10213	2669.400
10213	2798.900
10213	6376.500
10213	6658.300
10213	6913.100
10214	7728.200
10215	2057.800
10215	2548.300
10215	2864.100
10215	3044.700
10215	4451.500
10215	4775.400
10215	6780.700
10215	9515.300
10215	9582.200
10215	10154.000
10215	10806.601
10217	330.200
10217	341.800
10217	1574.500
10217	2788.500
10217	3331.600
10217	3530.000
10217	3810.900
10217	3882.400
10217	3921.600
10217	4196.900
10217	4603.600
10217	4929.800
10217	4968.600
10217	6059.400
10217	6111.300
10217	7004.700
10217	7660.800
10217	8057.400
10217	8221.000
10217	8934.400
10217	9224.700
10217	9823.400
10217	9919.101
10217	10104.400
10217	10962.500
10218	238.300
10218	443.800
10218	493.200
10218	1228.900
10218	4110.100
10218	4144.000
10218	4436.200
10218	4761.700
10218	4904.500
10218	5038.900
10218	5077.300
10218	5796.400
10218	6544.700
10218	6767.700
10218	7052.000
10218	7263.100
10218	7395.200
10218	7454.300
10218	9037.801
10218	9064.200
10218	9185.400
10218	9248.300
10219	172.600
10219	571.100
10219	783.800
10219	874.000
10219	941.300
10219	1686.200
10219	1901.900
10219	3465.200
10219	3799.500
10219	4278.500
10219	4942.800
10219	5245.900
10219	5319.700
10219	5961.800
10219	6159.300
10219	6606.000
10219	6829.300
10219	7813.300
10219	8141.800
10219	8560.400
10219	8828.100
10219	9051.600
10219	10218.900
10219	10676.700
10219	10739.800
10220	3651.300
10220	8841.301
10221	1027.000
10221	2803.800
10221	3258.100
10221	6200.200
10221	7360.800
10221	7924.400
10221	8118.000
10221	9084.600
10223	3620.700
10223	4603.500
10224	26.900
10224	644.000
10224	1191.100
10224	8898.700
10224	9199.900
10225	1030.900
10225	2266.600
10225	3882.400
10225	4026.300
10225	5092.600
10225	5751.700
10225	7160.500
10225	8210.700
10225	9683.101
10225	9745.900
10225	10351.400
10226	268.900
10226	556.300
10226	793.900
10226	931.500
10226	1624.400
10226	1784.800
10226	2463.100
10226	2628.500
10226	3022.000
10226	3044.600
10226	3256.200
10226	3316.800
10226	3528.200
10226	3650.800
10226	3747.400
10226	4253.900
10226	4722.900
10226	4753.100
10226	4776.200
10226	5027.900
10226	5284.100
10226	5348.000
10226	5823.600
10226	5858.100
10226	5928.400
10226	6829.800
10226	6914.500
10226	7089.400
10226	7137.700
10226	7274.100
10226	7699.700
10226	7725.500
10226	8069.400
10226	8168.900
10226	8872.900
10226	9476.500
10226	9595.900
10226	10300.601
10226	10737.500
10226	10961.500
10227	1003.400
10227	1129.700
10227	2241.200
10227	2548.900
10227	3106.000
10227	6354.000
10227	6914.100
10227	9488.200
10227	9823.500
10227	10154.601
10228	2801.000
10228	3198.500
10228	6283.300
10229	990.600
10229	1759.900
10229	2058.400
10229	2160.500
10229	2803.900
10229	3404.000
10229	3440.700
10229	3489.800
10229	6222.100
10229	7139.200
10229	7884.300
10229	8343.400
10229	9931.101
10229	9979.400
10229	10264.101
10229	10591.200
10229	10777.900
10230	72.000
10230	483.300
10230	557.600
10230	2630.400
10230	4383.500
10230	5360.400
10230	5918.200
10230	6756.600
10230	7137.700
10230	8501.700
10231	8.900
10231	23.700
10231	483.600
10231	808.800
10231	1585.000
10231	2230.100
10231	2488.700
10231	3213.300
10231	3282.000
10231	4427.100
10231	5685.200
10231	5698.900
10231	5734.900
10231	7285.600
10231	7336.400
10231	10752.000
10232	4418.700
10232	4476.600
10232	5587.200
10232	6658.100
10232	6867.100
10232	7483.400
10234	483.700
10234	1667.700
10234	1881.200
10234	2501.100
10234	6013.100
10234	7263.400
10234	7382.900
10234	9237.400
10234	9403.000
10234	9515.700
10234	9919.601
10234	10115.601
10235	141.000
10235	1430.000
10235	2728.700
10235	3044.600
10235	6377.300
10235	8046.700
10235	8233.801
10235	8391.200
10236	510.800
10236	1230.400
10236	1683.000
10236	1945.100
10236	2194.300
10236	3616.900
10236	4111.100
10236	4220.400
10236	4625.600
10236	4673.900
10236	5002.200
10236	6062.300
10236	7272.400
10236	7934.400
10236	8234.000
10236	8245.600
10236	8595.900
10236	8660.900
10236	9209.700
10236	9247.101
10236	10179.300
10237	1051.300
10237	5583.900
10237	6164.800
10237	6210.300
10237	10846.500
10238	3680.400
10238	4418.600
10238	5102.200
10238	6324.200
10238	6691.800
10238	7042.000
10238	7125.300
10238	10393.101
10238	10472.400
10239	2182.400
10239	3188.900
10239	3506.000
10239	5774.200
10239	7312.100
10239	9998.300
10239	10228.101
10240	1984.900
10240	2353.000
10240	3071.200
10240	4857.800
10240	5479.500
10240	5583.900
10240	6123.900
10240	6363.400
10240	6400.600
10240	7238.700
10240	7463.600
10240	9262.200
10240	10289.200
10241	224.400
10241	1119.400
10241	2251.800
10241	2414.700
10241	2983.800
10241	6892.400
10241	7540.000
10241	9582.300
10241	10105.101
10242	1928.100
10242	8184.200
10242	10653.500
10243	94.600
10243	973.500
10243	1178.300
10243	1573.000
10243	2605.500
10243	2924.600
10243	2971.500
10243	3044.200
10243	3824.100
10243	5078.000
10243	6025.400
10243	7225.600
10243	7357.600
10243	7638.200
10243	8208.600
10243	8896.700
10243	9162.500
10244	189.100
10244	1266.800
10244	2365.500
10244	2731.900
10244	3463.800
10244	3965.800
10244	7185.300
10244	7551.200
10244	9334.500
10244	10882.900
10245	2561.700
10246	49.600
10246	318.500
10246	2814.700
10246	3145.700
10246	5152.500
10246	7052.500
10246	7751.700
10246	8961.000
10247	144.500
10247	182.400
10247	359.800
10247	608.400
10247	753.900
10247	1029.100
10247	1291.300
10247	1456.100
10247	1516.600
10247	1681.400
10247	1812.700
10247	1879.600
10247	2230.400
10247	2431.100
10247	2524.300
10247	2828.500
10247	2984.900
10247	3401.500
10247	3461.200
10247	3588.500
10247	3851.400
10247	3882.500
10247	4121.600
10247	4451.300
10247	4723.900
10247	4942.300
10247	4965.900
10247	5625.400
10247	5661.900
10247	6281.700
10247	6291.800
10247	6363.700
10247	6494.200
10247	7017.000
10247	7170.800
10247	7285.700
10247	7499.900
10247	7549.800
10247	7650.800
10247	7695.900
10247	7786.300
10247	7914.300
10247	7982.400
10247	8096.500
10247	8208.200
10247	8230.301
10247	8257.000
10247	8429.200
10247	9281.300
10247	9450.601
10247	9668.800
10247	9797.500
10247	10973.400
10247	10999.200
10248	8440.400
10248	10337.300
10249	187.900
10249	1016.600
10249	1307.100
10249	2329.400
10249	2512.900
10249	2985.000
10249	3615.100
10249	3958.900
10249	4086.800
10249	4181.000
10249	4294.300
10249	5015.200
10249	5821.900
10249	6099.300
10249	7120.500
10249	7625.300
10249	8254.900
10249	8391.301
10249	8517.100
10249	8635.301
10249	8770.900
10249	9658.000
10249	10038.000
10250	556.900
10250	990.600
10250	1084.800
10250	1550.500
10250	6124.000
10250	6312.800
10250	7476.700
10251	417.900
10251	809.100
10251	1291.500
10251	3032.900
10251	3968.500
10251	4036.400
10251	4219.900
10251	4604.200
10251	5103.500
10251	5929.400
10251	8214.500
10251	10241.400
10252	1002.700
10252	1720.700
10252	2548.100
10252	3849.800
10252	4592.500
10252	4879.300
10252	8547.400
10253	1682.000
10253	2096.200
10253	2641.600
10254	4966.200
10254	7521.900
10255	772.400
10255	2609.000
10255	2948.100
10255	5891.000
10255	7737.200
10256	6245.900
10257	1880.000
10257	2606.500
10257	5431.300
10257	7026.700
10257	9942.900
10258	69.900
10258	458.100
10258	1745.900
10258	2035.200
10258	5872.300
10258	6658.200
10258	8546.500
10258	9782.800
10259	610.100
10259	1094.100
10259	1343.800
10259	1653.300
10259	2534.500
10259	4335.700
10259	4835.200
10259	5763.100
10259	6083.100
10259	7886.000
10259	8043.600
10259	8068.600
10259	8195.700
10259	9539.800
10260	33.200
10260	568.300
10260	607.700
10260	3095.100
10260	5213.300
10260	5954.800
10261	557.400
10261	876.800
10261	1318.100
10261	1834.400
10261	2536.900
10261	2728.800
10261	3010.100
10261	3202.800
10261	3426.600
10261	3769.400
10261	4256.900
10261	6171.400
10261	6315.500
10261	7050.800
10261	7394.100
10261	7737.900
10261	7782.700
10261	7897.400
10261	8317.100
10262	33.100
10262	508.500
10262	1459.600
10262	2290.100
10262	2488.300
10262	2693.300
10262	3366.000
10262	4753.400
10262	4834.800
10262	5013.700
10262	6324.500
10262	6353.800
10262	6705.000
10262	7028.600
10262	7448.700
10262	8525.801
10262	8922.500
10262	9023.500
10262	9050.801
10262	9694.400
10262	10777.800
10262	10921.700
10263	2172.300
10263	2488.500
10263	4135.200
10263	4942.300
10263	6257.000
10263	8317.801
10263	9451.900
10263	9708.400
10264	510.300
10264	3044.700
10264	4073.900
10264	4764.500
10264	4978.200
10264	5701.400
10264	5811.300
10264	6186.000
10264	6852.600
10264	7015.100
10264	7359.800
10264	9161.801
10264	9427.700
10264	9559.500
10264	10152.800
10265	354.700
10265	1584.600
10265	1744.600
10265	2302.600
10265	2979.500
10265	3796.500
10265	3981.500
10265	6137.500
10265	6224.300
10265	7262.000
10265	7380.200
10265	7991.400
10265	8019.100
10265	8718.900
10265	8939.500
10265	10127.200
10265	10544.800
10265	10686.500
10266	1759.400
10266	1960.000
10266	2217.600
10266	3145.100
10266	3530.700
10266	3665.000
10266	4452.000
10266	5835.900
10266	6257.400
10266	6375.800
10266	6556.500
10266	7772.900
10266	7861.300
10266	9561.300
10266	10153.800
10267	6693.800
10267	10958.601
10268	434.300
10268	3566.200
10268	3836.600
10268	4316.200
10268	4639.400
10268	6527.700
10268	6621.400
10268	6966.400
10268	7574.800
10268	8414.200
10268	9869.700
10268	10911.601
10270	2241.300
10270	4135.200
10270	6647.100
10270	10702.200
10271	8839.801
10271	10778.101
10272	385.100
10272	990.600
10272	1573.100
10272	1734.700
10272	2453.600
10272	3317.000
10272	4547.600
10272	4750.100
10272	4931.200
10272	6565.500
10272	6948.100
10272	7263.300
10272	7588.900
10272	7871.300
10272	8342.500
10272	9977.700
10272	10934.200
10273	2141.400
10273	2512.700
10273	4868.900
10273	9421.300
10274	1024.700
10274	1254.300
10274	1329.300
10274	2464.600
10274	2856.000
10274	6526.800
10274	7512.300
10274	7826.100
10274	8961.301
10274	9405.900
10274	10145.601
10274	10289.800
10274	10339.500
10274	10592.300
10274	10996.601
10275	1343.100
10275	1684.000
10275	7486.700
10275	9797.000
10276	205.500
10276	951.500
10276	2021.800
10276	2900.400
10276	3427.000
10276	4126.600
10276	4789.500
10276	5013.100
10276	5699.000
10276	5785.100
10276	6200.500
10276	6467.400
10276	7003.700
10276	7475.900
10276	7550.800
10276	8181.300
10276	9475.500
10276	10415.101
10276	10775.700
10277	1997.400
10277	4903.500
10277	5747.200
10277	10667.000
10278	2441.900
10278	4310.700
10278	4364.800
10278	5076.800
10278	7336.100
10278	7673.700
10278	8923.400
10278	9320.500
10278	9353.300
10278	10038.400
10278	10354.200
10279	420.000
10279	558.300
10279	3944.700
10279	5939.800
10279	6197.900
10280	5298.400
10280	7699.700
10281	3970.500
10281	4243.200
10281	6146.300
10281	7799.600
10282	8.200
10282	1256.800
10282	2192.000
10282	2840.400
10282	3095.000
10282	5090.400
10282	5738.400
10282	6125.600
10282	6376.000
10282	7361.600
10282	7937.200
10283	162.000
10283	1203.500
10283	1807.800
10283	2098.200
10283	3965.900
10283	4430.600
10283	5373.800
10283	6605.100
10283	7499.500
10283	9594.601
10283	10777.400
10283	10911.601
10284	518.800
10284	1019.000
10284	1343.300
10284	1549.400
10284	2932.800
10284	3426.700
10284	3756.700
10284	4532.500
10284	5200.800
10284	5662.700
10284	5940.300
10284	6205.600
10284	6442.300
10284	6801.900
10284	6953.300
10284	7050.100
10284	7312.800
10284	7726.700
10284	7749.300
10284	7980.800
10284	8269.500
10284	9162.000
10284	9396.200
10284	9644.900
10284	9700.400
10284	9882.200
10284	10384.300
10285	120.000
10285	315.400
10285	683.600
10285	3032.500
10285	5572.800
10285	5838.200
10285	6256.700
10285	7419.700
10285	8234.200
10285	8637.400
10285	8682.700
10285	8851.801
10285	10089.900
10286	3463.600
10286	4999.800
