sender time_ms
67000	9394.900
67000	9584.200
67000	9909.800
67000	10098.800
67000	10366.200
67000	10747.700
67001	4907.600
67001	8306.000
67002	10103.700
67003	740.300
67003	4721.700
67003	5300.400
67004	1493.400
67004	3211.300
67004	3470.700
67005	502.300
67005	8682.301
67005	10859.500
67007	4289.200
67007	7144.000
67007	9862.400
67007	10674.400
67008	45.700
67008	781.200
67008	1205.000
67008	2946.600
67008	3905.800
67008	4026.800
67008	4231.600
67009	592.500
67009	775.000
67009	1706.300
67009	1783.600
67009	2046.800
67009	2579.200
67009	3153.200
67009	3871.800
67009	4591.900
67009	5333.400
67009	5487.600
67009	5599.400
67009	6686.900
67009	7404.600
67009	8206.500
67009	8644.900
67009	8863.700
67009	9941.900
67009	10832.900
67009	10870.101
67009	10977.000
67010	2085.900
67010	2781.200
67011	6866.600
67012	369.600
67012	8195.000
67013	1511.800
67013	4520.900
67013	8805.100
67013	9862.800
67014	1487.100
67014	3640.600
67014	9247.500
67014	10487.800
67015	79.900
67015	437.100
67015	4435.900
67015	4514.300
67015	4567.000
67015	5722.000
67015	6011.600
67015	6120.800
67015	6227.200
67015	7270.100
67015	7767.300
67015	8754.100
67015	8957.100
67015	9270.000
67015	10278.200
67015	10385.500
67016	2275.500
67016	2625.700
67016	2845.500
67016	3726.100
67016	4157.500
67016	4401.400
67016	4430.000
67016	4711.300
67016	4862.600
67016	6146.400
67016	6793.100
67016	7088.200
67016	7536.800
67016	7751.200
67016	8851.400
67016	9067.400
67016	10264.400
67017	2803.700
67017	5950.600
67017	6217.700
67017	10291.500
67018	5304.800
67019	31.800
67019	555.500
67019	780.600
67019	1219.400
67019	1859.600
67019	1943.700
67019	2130.900
67019	2242.200
67019	2278.200
67019	2488.600
67019	4121.000
67019	5433.400
67019	5800.200
67019	5973.200
67019	6459.000
67019	6563.700
67019	6731.800
67019	7148.600
67019	8463.900
67019	8880.301
67019	8957.400
67019	9076.000
67019	9148.400
67019	9488.101
67019	9592.700
67019	9840.300
67019	10053.500
67019	10686.700
67019	10752.300
67020	871.500
67020	1047.400
67020	6651.200
67020	7781.500
67020	7835.400
67020	10021.700
67021	1907.100
67021	5764.100
67021	7331.900
67021	7926.700
67021	8633.500
67021	8750.500
67021	9084.400
67021	9972.601
67022	225.400
67022	909.600
67022	1057.000
67022	1233.100
67022	1966.200
67022	2198.400
67022	2841.700
67022	2956.700
67022	4206.000
67022	4290.900
67022	4824.800
67022	5029.000
67022	5103.200
67022	5134.000
67022	5297.800
67022	5378.800
67022	7813.500
67022	7925.200
67022	8214.801
67022	8413.900
67022	9376.400
67022	9553.101
67022	9871.101
67023	189.100
67023	377.800
67023	445.400
67023	601.300
67023	968.200
67023	1225.100
67023	1255.000
67023	1303.200
67023	2150.000
67023	4416.000
67023	4854.500
67023	5052.800
67023	5428.900
67023	6073.000
67023	6739.200
67023	8044.600
67023	8499.900
67023	8984.400
67023	9950.400
67023	10086.101
67024	547.000
67024	588.000
67024	2263.300
67024	2619.600
67024	3319.300
67024	4554.800
67024	5390.400
67024	5482.500
67024	6034.300
67024	6258.000
67024	7275.000
67024	8767.200
67024	10521.101
67025	8854.200
67025	9358.000
67025	10342.700
67026	4.700
67026	126.500
67026	180.700
67026	291.800
67026	371.300
67026	505.300
67026	589.000
67026	700.100
67026	890.900
67026	964.100
67026	1003.500
67026	1131.900
67026	1284.800
67026	1594.600
67026	1622.100
67026	1799.900
67026	1968.500
67026	2301.500
67026	2369.700
67026	2489.600
67026	2529.300
67026	2914.000
67026	3095.400
67026	3229.500
67026	3302.000
67026	3343.000
67026	3817.200
67026	3871.400
67026	3994.600
67026	4088.700
67026	4110.000
67026	4244.900
67026	4502.700
67026	4888.200
67026	5073.200
67026	5121.600
67026	5408.300
67026	5605.000
67026	5668.600
67026	6090.600
67026	6413.300
67026	6524.800
67026	6566.600
67026	6828.100
67026	7118.200
67026	7871.100
67026	7925.200
67026	8166.000
67026	8692.100
67026	8754.301
67026	8796.000
67026	9011.100
67026	9137.400
67026	9356.300
67026	9620.700
67026	9767.800
67026	9950.700
67026	10065.601
67026	10214.200
67026	10261.700
67026	10368.300
67026	10548.200
67026	10739.400
67027	79.300
67027	120.100
67027	632.400
67027	1343.200
67027	2033.100
67027	2258.500
67027	2403.200
67027	2591.500
67027	2738.400
67027	2920.700
67027	3662.300
67027	4237.500
67027	4975.900
67027	5220.500
67027	5896.600
67027	6151.400
67027	6409.300
67027	6631.900
67027	6792.700
67027	7539.200
67027	8368.700
67027	9399.200
67027	9732.000
67027	10059.300
67027	10499.101
67027	10811.601
67028	820.100
67028	4157.700
67028	6965.100
67029	5149.300
67030	937.000
67030	3963.800
67030	5457.800
67030	6311.400
67030	7192.200
67030	8078.800
67030	8977.600
67031	638.000
67031	1731.700
67031	3185.400
67031	8087.300
67031	9835.300
67031	10077.200
67031	10660.101
67032	432.000
67032	518.300
67032	543.800
67032	746.200
67032	1242.700
67032	1659.200
67032	2000.000
67032	2175.100
67032	2403.000
67032	2419.500
67032	2785.600
67032	3351.400
67032	3874.800
67032	4109.700
67032	4202.700
67032	4376.100
67032	4930.500
67032	5308.300
67032	5361.000
67032	5509.100
67032	5580.400
67032	6178.900
67032	6194.200
67032	6266.200
67032	6353.300
67032	6649.700
67032	6679.500
67032	6890.000
67032	7072.400
67032	7336.500
67032	7393.800
67032	8230.600
67032	8547.600
67032	9527.000
67032	9643.800
67032	9796.500
67032	9846.300
67032	9954.300
67032	10272.500
67032	10603.500
67032	10656.601
67032	10908.200
67033	4.900
67033	3523.300
67033	3601.100
67033	6292.600
67033	10626.000
67034	20.300
67034	961.200
67034	2136.000
67034	3834.800
67034	8753.500
67035	130.700
67035	945.700
67035	6152.200
67035	6974.300
67035	7172.700
67035	8621.900
67035	10169.800
67035	10889.000
67036	1165.100
67036	3835.700
67036	3906.400
67037	3515.200
67037	4244.200
67037	8195.700
67037	10312.800
67038	178.900
67038	235.800
67038	468.800
67038	498.300
67038	709.400
67038	853.900
67038	969.900
67038	1141.500
67038	1236.300
67038	1467.500
67038	1741.800
67038	1891.100
67038	2047.100
67038	2351.200
67038	2447.900
67038	2501.800
67038	2558.300
67038	2637.000
67038	2896.700
67038	3113.700
67038	3178.100
67038	3288.700
67038	3376.500
67038	3561.000
67038	3999.700
67038	4147.900
67038	4305.200
67038	4334.500
67038	4401.600
67038	4545.000
67038	4657.200
67038	4693.400
67038	5093.800
67038	5381.700
67038	5487.300
67038	5540.100
67038	5698.700
67038	5953.400
67038	5984.500
67038	6156.900
67038	6207.700
67038	6336.600
67038	6397.400
67038	6480.600
67038	7356.800
67038	7420.500
67038	7778.700
67038	7925.600
67038	8141.700
67038	8245.100
67038	8527.400
67038	8555.600
67038	8729.100
67038	8826.000
67038	8852.301
67038	8870.600
67038	8959.801
67038	9107.200
67038	9236.101
67038	9440.300
67038	9656.101
67038	9690.500
67038	9743.101
67038	10475.400
67038	10548.101
67038	10935.101
67039	982.900
67039	5542.900
67039	6976.600
67039	7733.200
67039	9197.500
67039	9833.900
67040	259.600
67040	1048.100
67041	1070.300
67041	1512.300
67041	3281.100
67041	4786.300
67041	5015.500
67041	6676.000
67041	10379.200
67041	10899.300
67042	547.000
67042	3841.400
67042	7591.400
67042	10241.500
67043	746.800
67043	1859.000
67043	2399.900
67043	3328.700
67043	3737.100
67043	4566.500
67043	4978.800
67043	5548.000
67043	5657.200
67043	9987.300
67043	10379.300
67043	10578.200
67044	342.300
67044	707.900
67044	930.600
67044	1107.200
67044	1378.500
67044	1542.500
67044	1703.400
67044	1853.100
67044	2021.600
67044	2286.700
67044	2786.600
67044	3163.500
67044	3233.500
67044	3822.400
67044	4533.500
67044	4590.100
67044	4911.700
67044	5341.800
67044	5689.800
67044	5727.200
67044	6020.100
67044	6250.500
67044	6368.900
67044	7478.200
67044	7514.600
67044	7615.900
67044	7807.100
67044	8213.200
67044	8512.301
67044	8639.000
67044	8825.600
67044	9194.500
67044	9335.601
67044	9740.400
67044	9910.101
67044	10214.101
67044	10828.900
67045	105.900
67045	1300.900
67045	7408.100
67045	7781.800
67045	9128.500
67045	9197.601
67046	326.700
67046	371.700
67046	737.200
67046	898.400
67046	3770.100
67046	4520.900
67046	4950.100
67046	5217.500
67046	6385.000
67046	7800.300
67046	8567.400
67046	9571.300
67046	10556.500
67046	10831.800
67047	1006.800
67047	5310.200
67047	7097.100
67047	7921.700
67048	2284.100
67049	838.600
67049	1140.500
67049	2573.600
67049	2742.500
67049	3597.000
67049	3624.100
67049	4075.700
67049	5010.000
67049	5243.100
67049	5458.800
67049	6721.600
67049	8163.600
67049	8582.100
67049	9302.000
67049	9452.400
67049	9557.500
67049	9877.800
67049	10632.101
67049	10859.601
67049	10973.300
67050	70.200
67050	432.700
67050	556.200
67050	647.700
67050	952.100
67050	1269.500
67050	2117.500
67050	3210.100
67050	3276.800
67050	3532.500
67050	4254.700
67050	6085.200
67050	8317.900
67050	9185.400
67050	9218.200
67050	10070.800
67050	10859.101
67051	444.400
67051	532.800
67051	1731.900
67051	2055.000
67051	2218.300
67051	2582.900
67051	4059.800
67051	5062.500
67051	5341.400
67051	6694.200
67051	8394.801
67051	9260.400
67051	9319.900
67051	9574.500
67051	9793.200
67052	1343.700
67052	1665.600
67052	2006.600
67052	4305.300
67052	4437.700
67052	5117.600
67052	5352.700
67052	5716.700
67052	6032.600
67052	6280.400
67052	6352.100
67052	6963.000
67052	7245.100
67052	7367.900
67052	8318.801
67052	10800.200
67053	151.300
67053	252.600
67053	1594.000
67053	2654.600
67053	2802.100
67053	5117.500
67053	5236.800
67053	6049.600
67053	6289.900
67053	7245.200
67053	8113.600
67053	9657.900
67053	10714.900
67054	2543.000
67054	7681.000
67054	7861.800
67054	8467.000
67055	232.100
67055	2159.300
67055	3665.100
67055	3821.000
67055	5282.100
67055	5376.600
67055	6031.600
67055	8514.900
67055	9776.000
67056	713.300
67056	1238.800
67056	2060.400
67056	2132.500
67056	3640.500
67056	4011.900
67056	4304.900
67056	4545.900
67056	4886.400
67056	5575.300
67056	5887.800
67056	6453.400
67056	6540.300
67056	7507.400
67056	10572.500
67056	10686.700
67056	10867.700
67057	522.200
67057	628.700
67057	1755.300
67057	2249.400
67057	3189.600
67057	3527.900
67057	3734.400
67057	3797.100
67057	4548.200
67057	4587.700
67057	4675.300
67057	4740.900
67057	4880.700
67057	5443.700
67057	6435.700
67057	6902.400
67057	6924.900
67057	7063.500
67057	7195.200
67057	7772.900
67057	7982.300
67057	8358.301
67057	9360.400
67057	9392.300
67057	9579.800
67057	10463.700
67058	69.900
67058	539.600
67058	632.600
67058	719.700
67058	1096.700
67058	1153.400
67058	1304.300
67058	1369.200
67058	1455.400
67058	1503.200
67058	2054.700
67058	2287.100
67058	2574.500
67058	2809.400
67058	2886.800
67058	3525.500
67058	3785.400
67058	3880.600
67058	4238.200
67058	4510.400
67058	4690.200
67058	5115.100
67058	5669.000
67058	5708.900
67058	5920.300
67058	5950.700
67058	6210.600
67058	6302.500
67058	6525.200
67058	7041.700
67058	7233.700
67058	7445.600
67058	7485.200
67058	7607.300
67058	7794.500
67058	7897.900
67058	8495.000
67058	8783.100
67058	9858.601
67058	10127.300
67058	10140.300
67058	10300.000
67058	10431.700
67058	10841.900
67059	63.100
67059	153.500
67059	2174.200
67059	3117.700
67059	4796.500
67059	4838.900
67059	5975.100
67059	6657.800
67059	7172.900
67059	7658.100
67059	7745.100
67059	8054.400
67059	8941.400
67059	9596.800
67059	10243.101
67059	10315.300
67060	9705.300
67061	1664.100
67061	1821.200
67061	1973.200
67061	3465.400
67061	3758.500
67061	5304.200
67061	6362.600
67061	8905.700
67061	9545.700
67061	10798.000
67061	10869.500
67062	120.900
67062	946.400
67062	1597.600
67062	1649.300
67062	1820.600
67062	1993.700
67062	2121.300
67062	2450.900
67062	2485.300
67062	2532.900
67062	2994.100
67062	3110.800
67062	3154.300
67062	3200.200
67062	3242.000
67062	3688.600
67062	3734.600
67062	4311.300
67062	4567.800
67062	4622.700
67062	4855.300
67062	5089.300
67062	5680.600
67062	5769.900
67062	6036.600
67062	6171.900
67062	6438.400
67062	6517.800
67062	6779.700
67062	7112.700
67062	7257.300
67062	7659.600
67062	7847.500
67062	8195.100
67062	8523.400
67062	8618.100
67062	9084.700
67062	9168.700
67062	9218.900
67062	9705.500
67062	9772.601
67062	10326.300
67062	10445.700
67062	10723.900
67062	10800.700
67062	10858.200
67064	325.700
67064	349.500
67064	572.200
67064	792.100
67064	851.800
67064	1062.600
67064	1194.100
67064	1358.900
67064	1742.900
67064	1800.400
67064	1827.300
67064	2190.800
67064	2328.700
67064	2997.400
67064	3891.500
67064	4048.400
67064	4260.100
67064	4336.000
67064	4696.200
67064	4914.200
67064	4952.400
67064	5124.600
67064	5926.200
67064	6838.600
67064	6926.000
67064	7079.400
67064	7418.600
67064	7613.600
67064	7656.200
67064	7707.100
67064	8400.801
67064	8546.301
67064	8571.600
67064	8735.200
67064	8958.900
67064	8987.100
67064	10048.500
67064	10581.101
67064	10624.900
67064	10834.500
67064	10958.000
67065	3501.400
67066	301.600
67066	1527.900
67066	2780.700
67066	4021.300
67066	4232.200
67066	5044.800
67066	5737.400
67066	5876.600
67066	6108.900
67066	7712.800
67066	10113.300
67067	181.100
67067	638.700
67067	746.300
67067	801.900
67067	1757.300
67067	2886.900
67067	4270.300
67067	5224.700
67067	5613.500
67067	8850.700
67067	9316.300
67067	10435.200
67067	10805.700
67068	2486.500
67068	5835.300
67068	6347.700
67068	7475.200
67068	7692.600
67068	7828.500
67068	8898.801
67068	9757.101
67068	10010.500
67068	10245.101
67068	10475.200
67069	532.200
67069	658.500
67069	1669.500
67069	5179.500
67069	5938.200
67069	5963.000
67069	6207.200
67069	7435.500
67069	7905.400
67070	4656.400
67070	5633.800
67070	10275.800
67071	4603.700
67071	5315.600
67071	9336.800
67072	112.100
67072	482.500
67072	740.800
67072	958.300
67072	1649.400
67072	1744.800
67072	2665.400
67072	2828.500
67072	3017.700
67072	3770.400
67072	3966.200
67072	4977.000
67072	5356.100
67072	5795.900
67072	5859.800
67072	6035.700
67072	6838.000
67072	7027.800
67072	7145.900
67072	7564.300
67072	7704.100
67072	8107.600
67072	8625.600
67072	9464.601
67072	9999.000
67072	10335.900
67074	3280.700
67074	8177.200
67074	8651.000
67074	9317.101
67074	9584.400
67075	1372.200
67076	801.800
67076	1059.800
67076	2139.300
67076	2364.100
67076	3365.700
67076	5039.000
67076	6639.700
67076	7133.900
67076	9495.900
67076	9742.601
67077	4641.400
67077	9654.700
67078	120.100
67078	599.000
67078	844.200
67078	873.700
67078	922.500
67078	1048.300
67078	1224.300
67078	1594.200
67078	1714.900
67078	2014.600
67078	2180.800
67078	2349.400
67078	2823.200
67078	2841.900
67078	2896.600
67078	2983.700
67078	3129.000
67078	3376.800
67078	3452.100
67078	3478.700
67078	3792.100
67078	3925.600
67078	4146.900
67078	4302.400
67078	4555.100
67078	4776.600
67078	4811.200
67078	5246.000
67078	5429.700
67078	5463.200
67078	5730.000
67078	6501.800
67078	6668.400
67078	6919.100
67078	7168.400
67078	7236.100
67078	7379.700
67078	7904.800
67078	8181.400
67078	8207.200
67078	8368.801
67078	8521.100
67078	8584.100
67078	8609.600
67078	8840.100
67078	9267.300
67078	9536.400
67078	9688.900
67078	9822.601
67078	10127.200
67078	10437.900
67078	10653.700
67079	9318.300
67080	2704.800
67080	6146.100
67080	9323.800
67081	2144.400
67081	2587.600
67081	4307.000
67081	4659.200
67081	7393.500
67081	8823.000
67081	9112.700
67081	9213.200
67081	9570.400
67081	10732.900
67082	151.000
67082	632.900
67082	674.700
67082	1622.400
67082	1865.600
67082	2454.800
67082	2716.700
67082	4357.300
67082	5930.100
67082	6986.700
67082	7825.000
67082	9467.601
67082	9509.400
67082	10392.400
67083	7101.300
67083	8106.600
67084	3581.100
67084	4521.600
67085	260.500
67085	3376.100
67085	4988.600
67085	5217.800
67085	5619.900
67085	6867.100
67085	7524.300
67085	7591.300
67085	7647.200
67085	7703.500
67085	10068.601
67085	10613.700
67086	1017.200
67086	6073.500
67086	10104.300
67087	604.100
67087	1168.400
67087	2022.700
67087	4311.200
67087	6019.300
67087	6527.800
67087	6990.500
67087	7084.600
67087	7311.100
67087	7478.400
67087	8897.500
67087	9084.700
67088	331.900
67088	360.300
67088	1193.700
67088	1425.200
67088	1698.300
67088	1861.500
67088	2019.900
67088	2079.600
67088	2248.800
67088	2388.200
67088	2571.400
67088	2670.600
67088	3280.500
67088	3794.400
67088	4145.200
67088	4437.500
67088	5073.100
67088	5136.600
67088	5236.800
67088	5279.300
67088	6133.200
67088	6730.700
67088	6756.100
67088	6932.600
67088	7007.400
67088	7153.200
67088	7725.400
67088	8068.900
67088	8242.400
67088	8556.301
67088	9831.800
67088	10016.900
67088	10474.900
67088	10589.000
67090	1981.600
67090	5885.200
67090	5963.200
67090	10171.400
67091	3881.300
67091	4927.500
67091	8658.400
67092	154.000
67092	5423.300
67092	6850.100
67092	7457.000
67092	7822.800
67092	9605.500
67092	10481.601
67092	10944.800
67093	2121.500
67093	2775.300
67093	4045.900
67093	4195.700
67093	4914.400
67093	8292.801
67093	9034.801
67093	9300.300
67093	9628.300
67093	10804.601
67093	10984.800
67094	1594.000
67094	1764.000
67094	1964.700
67094	2840.100
67094	4103.300
67094	4287.000
67094	5179.300
67094	5383.700
67094	5510.900
67094	6736.200
67094	7881.800
67094	9391.800
67094	10458.000
67095	409.500
67095	1060.900
67095	2045.700
67095	2871.900
67095	3306.700
67095	4146.900
67095	4711.600
67095	4811.400
67095	6022.100
67095	6135.000
67095	6756.400
67095	6929.400
67095	7386.500
67095	7420.100
67095	7781.600
67095	9968.400
67095	10710.300
67096	2958.300
67097	25.800
67097	124.600
67097	374.900
67097	413.600
67097	558.800
67097	925.600
67097	1218.200
67097	1304.600
67097	1452.900
67097	1537.500
67097	1649.800
67097	1734.100
67097	1869.000
67097	2087.300
67097	2103.800
67097	2408.500
67097	2565.700
67097	2719.300
67097	2848.000
67097	2907.800
67097	2920.700
67097	3023.000
67097	3229.700
67097	3292.700
67097	3562.700
67097	3723.800
67097	4091.300
67097	4136.500
67097	4212.900
67097	4270.700
67097	4464.700
67097	4664.800
67097	4761.400
67097	4991.500
67097	5114.800
67097	5230.400
67097	5324.100
67097	5386.800
67097	5751.500
67097	5765.400
67097	5824.500
67097	5879.200
67097	5951.700
67097	6036.300
67097	6150.600
67097	6231.300
67097	6334.900
67097	6354.800
67097	6871.000
67097	7148.600
67097	7199.600
67097	7511.600
67097	7646.800
67097	7884.200
67097	7932.600
67097	7982.200
67097	8234.100
67097	8505.000
67097	8575.500
67097	8596.200
67097	8655.900
67097	8669.801
67097	8725.400
67097	8935.200
67097	9145.900
67097	9418.700
67097	9494.000
67097	9629.601
67097	9774.400
67097	9846.601
67097	9923.800
67097	9988.101
67097	10085.000
67097	10299.300
67097	10452.400
67097	10505.700
67097	10594.400
67097	10660.101
67097	10685.101
67097	10828.601
67097	10958.900
67098	473.300
67098	3565.600
67098	4262.500
67098	5288.000
67098	6601.800
67098	7023.400
67098	8716.700
67098	10246.700
67098	10811.900
67100	289.200
67100	433.100
67100	1062.300
67100	1172.800
67100	1253.800
67100	1365.300
67100	1547.100
67100	1610.200
67100	2853.000
67100	3438.500
67100	4310.500
67100	5155.200
67100	5710.300
67100	5750.000
67100	5974.400
67100	6431.200
67100	6922.400
67100	7075.900
67100	7419.200
67100	7647.600
67100	8015.000
67100	8204.600
67100	9248.400
67100	10844.300
67101	1001.900
67101	7067.300
67101	8128.800
67101	10033.900
67102	1353.700
67102	1394.700
67102	1821.000
67102	2451.000
67102	4156.200
67102	7064.600
67102	7384.500
67102	7818.700
67102	8205.600
67102	10342.601
67103	3600.100
67103	4510.700
67103	5773.600
67103	7773.000
67103	8422.700
67104	982.000
67104	1531.300
67104	2245.800
67104	2314.600
67104	3614.400
67104	5269.800
67104	5308.000
67104	5510.500
67104	6682.200
67104	6933.900
67104	8279.301
67104	9367.800
67104	9645.101
67105	468.700
67105	1203.800
67105	1301.300
67105	1328.100
67105	1771.300
67105	1842.600
67105	2128.800
67105	2242.200
67105	2289.500
67105	2910.300
67105	2984.100
67105	3165.800
67105	3312.400
67105	3679.500
67105	3724.300
67105	3915.000
67105	4078.800
67105	4151.700
67105	4612.800
67105	4707.700
67105	4951.900
67105	5450.700
67105	5520.800
67105	6073.800
67105	6360.300
67105	6567.100
67105	6606.800
67105	6828.600
67105	7261.000
67105	7820.500
67105	7849.800
67105	7936.900
67105	8284.301
67105	8333.801
67105	8469.500
67105	9097.301
67105	9415.101
67105	9734.300
67105	9892.101
67105	9931.400
67105	9967.000
67105	10057.101
67105	10557.101
67105	10878.400
67106	742.900
67106	2241.500
67106	3520.000
67106	4617.300
67106	4977.300
67106	5016.000
67106	6278.400
67106	6812.400
67106	7111.800
67106	7478.600
67106	8412.200
67106	8600.600
67106	9952.700
67106	10238.000
67107	4322.900
67108	169.200
67108	3785.800
67108	4762.700
67108	5510.800
67108	5751.200
67108	6036.100
67108	7049.800
67108	7792.600
67108	7926.000
67108	8228.900
67108	8728.900
67108	9426.101
67108	10695.300
67109	1570.400
67109	1706.300
67109	1797.300
67109	1891.900
67109	2830.700
67109	3035.900
67109	4109.200
67109	4789.200
67109	4877.200
67109	5308.000
67109	5330.300
67109	5625.700
67109	6644.400
67109	6681.100
67109	6753.700
67109	6896.600
67109	7433.100
67109	8093.400
67109	8180.200
67109	8263.400
67109	8377.600
67109	8827.700
67109	9562.500
67109	9940.900
67109	10451.700
67109	10673.700
67109	10940.900
67110	5.100
67110	130.400
67111	530.100
67111	1037.200
67111	1506.800
67111	4048.100
67111	6989.600
67111	7849.200
67111	8395.500
67111	9820.900
67111	9974.200
67112	623.100
67112	1591.900
67112	2530.300
67112	2889.500
67112	2912.000
67112	3105.800
67112	3960.900
67112	4015.000
67112	4696.600
67112	4749.400
67112	4967.700
67112	5520.200
67112	5571.500
67112	6385.200
67112	6761.800
67112	7026.000
67112	7065.000
67112	7330.100
67112	7476.600
67112	7751.700
67112	8606.400
67112	9270.800
67112	9452.200
67112	9730.200
67112	10382.101
67113	850.100
67113	1397.800
67113	2560.600
67113	2983.200
67113	5478.200
67113	9530.200
67113	10404.700
67114	2971.500
67114	3413.500
67114	3838.100
67114	5453.900
67114	6680.100
67114	8203.801
67114	9153.301
67114	9354.101
67114	9569.400
67114	10867.800
67115	1022.000
67116	6950.400
67116	7661.700
67117	2006.800
67117	8082.900
67117	9415.700
67117	9782.601
67118	80.400
67118	208.300
67118	1153.300
67118	2372.100
67118	2566.600
67118	5748.700
67118	6324.400
67118	8923.200
67118	8946.301
67118	10347.601
67118	10496.101
67118	10776.601
67119	26.100
67119	1351.800
67119	6376.000
67119	6817.100
67119	8209.700
67120	169.200
67120	268.700
67120	365.000
67120	764.400
67120	1314.600
67120	1479.500
67120	1845.400
67120	1990.300
67120	2178.900
67120	2236.600
67120	2945.800
67120	3485.900
67120	3723.500
67120	3847.000
67120	3938.700
67120	4180.800
67120	4255.500
67120	4375.900
67120	4847.000
67120	5083.800
67120	5402.100
67120	5509.900
67120	5776.900
67120	5865.500
67120	6181.500
67120	6244.900
67120	6329.300
67120	6731.100
67120	6887.600
67120	7297.700
67120	8048.900
67120	8802.900
67120	8886.600
67120	8956.700
67120	9038.000
67120	9134.700
67120	9283.000
67120	9342.700
67120	9667.500
67120	9771.000
67120	9804.101
67120	9996.601
67120	10359.101
67120	10406.400
67120	10438.500
67120	10797.900
67120	10869.000
67121	6422.900
67121	9394.000
67122	2363.500
67123	3884.100
67124	682.000
67124	3445.300
67124	4084.200
67124	5761.400
67124	7457.200
67124	9052.000
67124	10674.500
67125	1799.900
67125	3688.900
67125	4327.200
67125	4673.400
67125	4889.400
67125	5358.700
67125	5593.600
67125	6638.500
67125	6924.600
67125	7365.900
67125	7681.800
67125	8537.600
67125	10630.800
67126	1591.700
67126	5340.400
67126	7265.600
67126	7511.400
67126	8113.700
67127	19.900
67127	246.200
67127	679.800
67127	988.600
67127	1238.900
67127	1487.200
67127	1549.500
67127	1579.700
67127	1631.000
67127	1725.000
67127	1774.400
67127	1997.300
67127	2046.100
67127	2181.900
67127	2437.300
67127	2723.900
67127	3129.200
67127	3190.000
67127	3234.800
67127	3333.000
67127	3863.400
67127	4430.300
67127	4879.500
67127	4914.300
67127	4967.900
67127	5004.900
67127	5772.600
67127	6207.200
67127	6239.100
67127	6352.900
67127	6514.400
67127	6580.600
67127	6837.700
67127	7407.400
67127	7464.800
67127	7606.400
67127	7850.400
67127	8002.900
67127	8262.200
67127	8378.100
67127	8668.000
67127	8758.000
67127	9231.200
67127	9354.601
67127	9610.300
67127	9833.101
67127	9983.601
67127	10046.800
67127	10079.900
67128	2569.500
67128	5543.400
67128	7100.800
67128	9191.000
67128	10983.601
67129	813.800
67129	2286.100
67129	4166.700
67129	5378.100
67129	5747.500
67129	9158.801
67130	1041.800
67130	1386.000
67130	2091.400
67130	3989.400
67130	4464.000
67130	4497.300
67130	4645.200
67130	5092.300
67130	5963.200
67130	6333.200
67130	9060.801
67130	9317.000
67131	1459.200
67131	2073.700
67131	4112.800
67131	4533.200
67131	7825.200
67131	10350.200
67132	3593.900
67132	5310.500
67132	5990.200
67133	161.800
67133	547.100
67133	639.100
67133	826.300
67133	899.400
67133	1392.300
67133	2804.500
67133	3154.100
67133	3386.700
67133	3676.800
67133	3791.100
67133	4040.700
67133	4115.500
67133	4177.400
67133	4283.500
67133	4370.200
67133	5137.100
67133	6288.800
67133	6302.300
67133	6403.500
67133	7000.900
67133	7223.900
67133	7510.800
67133	7807.000
67133	7968.000
67133	8090.200
67133	8128.900
67133	8390.801
67133	9392.900
67133	9476.000
67133	9690.300
67133	9927.601
67133	10267.500
67133	10766.601
67134	588.000
67134	4750.700
67134	6456.500
67134	10727.700
67135	5647.500
67136	3.600
67136	515.400
67136	604.100
67136	671.100
67136	906.400
67136	934.800
67136	1017.500
67136	1760.700
67136	2501.400
67136	3222.700
67136	3253.700
67136	3368.700
67136	3399.500
67136	3945.300
67136	4257.100
67136	4531.200
67136	4690.000
67136	4943.000
67136	5103.100
67136	5520.300
67136	5887.200
67136	6060.800
67136	6198.600
67136	6265.100
67136	6455.800
67136	6544.000
67136	7405.900
67136	7561.300
67136	8267.500
67136	8413.801
67136	8754.100
67136	9174.000
67136	9202.101
67136	9235.900
67136	9461.101
67136	9561.200
67136	9592.500
67136	9829.700
67136	9903.300
67136	10227.300
67136	10431.800
67136	10961.700
67137	10000.601
67138	1278.800
67138	2433.800
67138	2755.600
67138	3448.400
67138	4590.800
67138	4636.100
67138	5150.800
67138	5786.600
67138	6283.100
67138	6434.600
67138	6990.500
67138	7314.100
67138	7604.800
67138	7892.900
67138	8972.700
67138	9940.601
67139	1651.800
67139	5070.900
67139	5245.800
67139	5796.200
67139	8823.700
67139	10128.400
67140	512.300
67140	638.400
67140	3525.600
67140	5307.600
67140	6361.900
67140	9943.200
67140	10312.101
67141	1487.000
67141	1787.000
67141	2806.800
67141	3007.300
67141	3425.800
67141	8134.300
67141	8527.400
67141	8791.700
67141	10888.400
67142	364.900
67142	3726.200
67142	4945.400
67142	5284.500
67142	5471.700
67142	7008.100
67142	7097.300
67142	8916.900
67142	9610.500
67143	8526.900
67143	8718.801
67144	9720.101
67145	364.400
67145	499.000
67145	2441.600
67145	3123.500
67145	3400.900
67145	3758.700
67145	3795.300
67145	3989.500
67145	4463.800
67145	4836.400
67145	5407.600
67145	6675.200
67145	7643.300
67145	8017.500
67145	8671.000
67145	9106.500
67145	9567.400
67146	556.000
67147	3257.200
67147	3660.900
67147	7156.700
67147	9168.301
67147	10393.200
67148	2561.000
67149	1649.100
67150	2357.600
67150	2796.500
67150	7895.300
67150	9791.400
