sender time_ms
23133	1647.700
23133	1812.000
23133	2123.900
23133	2231.400
23133	2391.600
23133	2724.900
23133	3283.500
23133	4168.200
23133	4225.400
23133	4269.600
23133	4473.000
23133	4841.500
23133	4917.100
23133	5029.700
23133	5521.200
23133	5765.100
23133	5918.300
23133	6228.100
23133	6703.700
23133	7539.700
23133	7871.500
23133	7929.700
23133	8008.500
23133	8157.500
23133	8549.700
23133	8867.400
23133	9647.000
23133	9892.700
23133	10451.800
23133	10714.000
23134	12.900
23134	145.000
23134	365.500
23134	672.000
23134	782.600
23134	931.100
23134	1054.400
23134	1084.400
23134	1238.800
23134	1358.500
23134	1466.900
23134	1643.900
23134	1683.400
23134	1837.800
23134	1865.900
23134	2194.500
23134	2282.600
23134	2347.000
23134	2464.800
23134	2548.700
23134	2581.700
23134	2927.200
23134	3265.700
23134	3433.700
23134	3529.500
23134	3631.000
23134	3842.200
23134	4074.500
23134	4346.500
23134	4398.200
23134	4428.300
23134	4542.800
23134	4610.200
23134	4943.200
23134	4977.700
23134	5103.700
23134	5274.100
23134	5324.800
23134	5418.200
23134	5555.900
23134	5768.000
23134	6099.400
23134	6126.500
23134	6143.400
23134	6567.500
23134	6823.700
23134	6889.500
23134	7105.000
23134	7137.800
23134	7211.100
23134	7323.000
23134	7512.800
23134	7954.300
23134	8037.200
23134	8069.200
23134	8350.100
23134	8462.100
23134	8492.801
23134	8546.301
23134	8657.801
23134	8690.600
23134	8756.301
23134	8841.200
23134	8925.600
23134	9036.200
23134	9225.700
23134	9337.300
23134	9376.101
23134	9501.400
23134	9660.900
23134	9771.300
23134	9800.200
23134	9855.800
23134	9996.700
23134	10249.700
23134	10349.700
23134	10381.500
23134	10510.500
23134	10583.700
23134	10733.601
23134	10852.601
23134	10909.200
23135	332.100
23135	545.800
23135	1505.600
23135	1575.300
23135	1708.600
23135	1761.000
23135	2316.600
23135	2880.500
23135	3138.700
23135	3516.100
23135	3590.100
23135	3666.100
23135	3693.000
23135	3821.500
23135	3879.400
23135	4101.100
23135	4207.200
23135	4300.400
23135	4501.100
23135	4777.300
23135	5061.800
23135	5154.600
23135	5519.700
23135	5698.400
23135	5749.900
23135	5779.600
23135	6048.600
23135	6635.400
23135	7015.200
23135	7163.700
23135	7349.800
23135	8039.200
23135	8097.400
23135	8167.600
23135	8655.301
23135	8787.200
23135	8950.200
23135	8994.500
23135	9112.600
23135	9164.400
23135	9537.000
23135	9817.700
23135	9895.000
23135	9914.200
23135	10008.101
23135	10032.000
23135	10507.400
23135	10794.900
23135	10986.300
23136	164.700
23136	370.300
23136	523.900
23136	722.700
23136	772.400
23136	916.600
23136	966.400
23136	993.100
23136	1279.000
23136	1319.500
23136	1419.900
23136	1663.300
23136	1746.300
23136	1827.100
23136	1871.500
23136	1979.100
23136	2111.600
23136	2292.300
23136	2321.500
23136	2428.700
23136	2850.800
23136	3365.100
23136	3578.400
23136	3645.700
23136	3882.800
23136	4013.300
23136	4322.000
23136	4426.800
23136	4674.700
23136	5074.100
23136	5109.100
23136	5234.600
23136	5320.100
23136	5562.900
23136	5586.800
23136	6233.500
23136	6291.500
23136	6541.900
23136	6765.500
23136	6852.000
23136	6925.900
23136	7240.200
23136	7410.500
23136	7702.300
23136	8110.600
23136	8268.301
23136	8331.700
23136	8517.200
23136	8835.000
23136	8913.200
23136	8963.200
23136	9012.600
23136	9238.700
23136	9395.900
23136	9632.101
23136	9916.300
23136	10070.700
23136	10208.900
23136	10594.900
23136	10669.200
23136	10719.101
23136	10814.000
23136	10944.000
23137	24.500
23137	383.200
23137	543.600
23137	1065.000
23137	1584.000
23137	1860.300
23137	2707.800
23137	2815.300
23137	2959.100
23137	2986.900
23137	3046.800
23137	3372.300
23137	3802.900
23137	4100.600
23137	4628.700
23137	4916.700
23137	5032.400
23137	5484.500
23137	5973.400
23137	6716.800
23137	6925.700
23137	7213.000
23137	7301.000
23137	7340.900
23137	7499.900
23137	8392.600
23137	9393.500
23137	9540.400
23137	10236.000
23137	10607.200
23137	10792.601
23138	1015.100
23138	2887.200
23138	3428.800
23138	6683.200
23138	8185.200
23138	8361.600
23138	8703.000
23139	31.100
23139	849.400
23139	928.500
23139	1771.900
23139	2868.600
23139	2999.500
23139	3345.200
23139	3666.400
23139	3948.000
23139	3979.200
23139	4394.800
23139	4657.800
23139	5040.400
23139	5152.200
23139	5842.500
23139	6046.900
23139	6274.000
23139	6897.500
23139	6981.800
23139	7285.600
23139	7441.000
23139	8473.700
23139	8652.400
23139	8732.200
23139	8858.200
23139	8923.400
23139	9011.100
23139	9149.000
23139	9282.500
23139	9308.601
23139	9345.101
23139	9515.000
23139	9610.101
23139	10531.500
23139	10615.900
23139	10638.000
23140	83.500
23140	435.100
23140	483.700
23140	761.900
23140	914.800
23140	944.400
23140	999.800
23140	1167.200
23140	1376.000
23140	1482.200
23140	1667.600
23140	1721.500
23140	1881.900
23140	1947.300
23140	1983.900
23140	2156.900
23140	2417.100
23140	2431.900
23140	2555.000
23140	3202.300
23140	3260.100
23140	3457.800
23140	3540.600
23140	3765.300
23140	4017.000
23140	4124.300
23140	4322.000
23140	4724.300
23140	5118.900
23140	5300.300
23140	5580.500
23140	5611.400
23140	5855.800
23140	5890.700
23140	6102.000
23140	6319.800
23140	6358.900
23140	6792.600
23140	6830.300
23140	7024.400
23140	7287.400
23140	7395.700
23140	7540.500
23140	7553.700
23140	7650.400
23140	7995.800
23140	8157.900
23140	8540.600
23140	8756.400
23140	8795.500
23140	8867.400
23140	9091.600
23140	9250.300
23140	9305.101
23140	9548.300
23140	9607.601
23140	9660.400
23140	9918.900
23140	9938.400
23140	9999.700
23140	10103.400
23140	10395.200
23140	10451.101
23140	10764.900
23140	10794.700
23140	10871.601
23140	10888.800
23141	321.800
23141	748.300
23141	922.900
23141	999.700
23141	1293.600
23141	1316.400
23141	1393.700
23141	1722.500
23141	1936.600
23141	1988.300
23141	2031.500
23141	2142.500
23141	3072.100
23141	3283.900
23141	3541.500
23141	3723.200
23141	3884.900
23141	4184.600
23141	4218.300
23141	4606.300
23141	5047.600
23141	5129.200
23141	5248.500
23141	5366.000
23141	5452.000
23141	5501.500
23141	5635.400
23141	5767.800
23141	5903.900
23141	6026.600
23141	6186.500
23141	6346.600
23141	6742.100
23141	7084.000
23141	7228.900
23141	8118.500
23141	8157.500
23141	8504.700
23141	8625.200
23141	8704.000
23141	8912.600
23141	9152.700
23141	9211.200
23141	9340.601
23141	9369.500
23141	9415.500
23141	9721.200
23141	9929.900
23141	10092.601
23141	10270.900
23141	10856.101
23141	10996.000
23142	32.200
23142	318.300
23142	927.300
23142	1244.000
23142	1881.300
23142	2012.000
23142	2809.800
23142	4381.700
23142	4977.800
23142	5411.300
23142	5496.300
23142	5558.100
23142	5684.300
23142	6286.300
23142	7013.100
23142	7355.400
23142	8532.301
23142	8840.900
23142	9871.500
23142	10369.300
23142	10595.400
23143	179.500
23143	317.900
23143	448.700
23143	783.000
23143	809.100
23143	946.400
23143	971.200
23143	1244.500
23143	1511.800
23143	1786.500
23143	1938.900
23143	2011.600
23143	2159.100
23143	2368.300
23143	2447.000
23143	2948.100
23143	3509.300
23143	3915.400
23143	4158.200
23143	4550.800
23143	5056.400
23143	5079.900
23143	5436.400
23143	5893.300
23143	6491.700
23143	6547.300
23143	7018.000
23143	7683.300
23143	7885.100
23143	8239.900
23143	8331.700
23143	8698.900
23143	8898.900
23143	8946.200
23143	9023.100
23143	9345.300
23143	9380.101
23143	9537.200
23143	9661.700
23143	10469.700
23143	10592.601
23143	10705.200
23143	10857.900
23143	10977.101
23144	293.100
23144	1650.700
23144	2442.000
23144	2683.800
23144	4124.500
23144	4372.900
23144	4432.100
23144	4545.000
23144	4869.500
23144	5587.000
23144	6314.500
23144	6524.000
23144	7126.400
23144	7361.600
23144	8020.100
23144	8277.000
23144	8939.801
23144	9225.700
23144	9305.000
23144	9710.400
23144	9880.400
23144	10987.800
23145	482.900
23145	623.600
23145	737.200
23145	878.000
23145	1229.100
23145	1381.800
23145	1439.500
23145	1470.200
23145	1553.800
23145	1700.000
23145	1741.600
23145	1821.700
23145	1970.500
23145	2101.100
23145	2259.900
23145	2713.200
23145	2963.400
23145	3307.600
23145	3441.400
23145	3612.500
23145	3799.200
23145	3899.100
23145	3957.400
23145	4301.800
23145	4313.400
23145	4737.300
23145	4797.900
23145	4943.600
23145	5063.300
23145	5317.100
23145	5344.600
23145	5575.200
23145	5928.900
23145	6234.400
23145	6397.700
23145	6471.000
23145	6508.100
23145	6756.300
23145	6855.300
23145	7191.000
23145	7370.700
23145	7460.700
23145	7581.000
23145	7607.700
23145	8003.900
23145	8075.800
23145	8478.100
23145	8897.900
23145	9002.000
23145	9286.700
23145	9451.200
23145	9592.101
23145	9658.500
23145	9722.101
23145	9875.300
23145	10205.000
23145	10232.200
23145	10277.200
23145	10561.400
23145	10666.500
23145	10806.101
23145	10846.101
23145	10886.101
23145	10978.400
23146	305.600
23146	747.700
23146	830.600
23146	1568.100
23146	1720.100
23146	1812.100
23146	2259.900
23146	2365.800
23146	2744.400
23146	4015.800
23146	5189.500
23146	5997.400
23146	6407.400
23146	6445.300
23146	6960.700
23146	8030.300
23146	8133.600
23146	8238.000
23146	8673.801
23146	9485.800
23146	10118.400
23146	10657.601
23146	10759.800
23146	10836.400
23147	574.400
23147	743.100
23147	1357.200
23147	1664.000
23147	2048.200
23147	2339.900
23147	2562.000
23147	2830.900
23147	3786.500
23147	4637.500
23147	5375.100
23147	6420.100
23147	6592.000
23147	9299.900
23147	10372.000
23147	10563.800
23148	659.900
23148	1447.100
23148	2325.300
23148	2779.200
23148	3404.300
23148	6186.500
23148	6478.600
23148	7254.400
23148	7708.300
23148	8989.100
23148	9407.200
23148	9702.800
23148	10860.200
23149	521.100
23149	1198.800
23149	2652.900
23149	3032.900
23149	4846.700
23149	6958.200
23149	7885.100
23149	8134.600
23149	8423.700
23149	9871.900
23149	10592.700
23149	10975.400
23150	211.700
23150	245.000
23150	709.400
23150	722.000
23150	878.000
23150	996.600
23150	1320.700
23150	1345.500
23150	1472.600
23150	1541.900
23150	1598.700
23150	1658.000
23150	1744.100
23150	1998.700
23150	2078.900
23150	2111.700
23150	2257.300
23150	2299.800
23150	2439.500
23150	2488.900
23150	2588.700
23150	2799.700
23150	2825.600
23150	2864.400
23150	2932.700
23150	2999.500
23150	3107.600
23150	3309.100
23150	3381.300
23150	3565.800
23150	3799.000
23150	3866.400
23150	3906.500
23150	4110.900
23150	4275.300
23150	4584.100
23150	4727.500
23150	4767.300
23150	4854.300
23150	5563.400
23150	5601.200
23150	5649.800
23150	5718.100
23150	6015.800
23150	6145.800
23150	6174.400
23150	6231.900
23150	6411.300
23150	6683.300
23150	6938.000
23150	6981.300
23150	7234.100
23150	7288.100
23150	7428.700
23150	7458.600
23150	7490.800
23150	7661.900
23150	7713.900
23150	7747.400
23150	7776.000
23150	7826.100
23150	7899.700
23150	7961.600
23150	8055.400
23150	8110.600
23150	8294.500
23150	8366.700
23150	8437.301
23150	8504.301
23150	8590.400
23150	8625.600
23150	8840.301
23150	8877.600
23150	9022.400
23150	9087.500
23150	9113.801
23150	9207.400
23150	9265.900
23150	9300.101
23150	9342.400
23150	9448.101
23150	9476.601
23150	9705.700
23150	9844.900
23150	9983.500
23150	10092.101
23150	10183.700
23150	10240.300
23150	10291.700
23150	10372.700
23150	10474.601
23150	10584.900
23150	10657.101
23150	10856.000
23151	667.700
23151	1770.200
23151	2532.100
23151	4160.500
23151	8781.801
23151	9135.700
23152	202.500
23152	221.700
23152	513.900
23152	601.500
23152	753.200
23152	1102.300
23152	1244.400
23152	1457.300
23152	1631.900
23152	1806.300
23152	1842.000
23152	1871.000
23152	1985.200
23152	2378.500
23152	2423.500
23152	2474.300
23152	2550.900
23152	2681.800
23152	2774.900
23152	2866.500
23152	3204.800
23152	3415.600
23152	3706.200
23152	3739.400
23152	3895.600
23152	4182.100
23152	4259.900
23152	4398.400
23152	4823.500
23152	4892.700
23152	4977.900
23152	5356.200
23152	5391.700
23152	5927.800
23152	6256.800
23152	6335.100
23152	6544.400
23152	6595.000
23152	6866.600
23152	6944.400
23152	7080.200
23152	7463.300
23152	7773.500
23152	7847.000
23152	7873.900
23152	8595.900
23152	8852.200
23152	8939.200
23152	8973.000
23152	9025.400
23152	9547.601
23152	9786.900
23152	9957.500
23152	10156.900
23152	10251.800
23152	10348.200
23152	10740.200
23153	552.200
23153	1243.500
23153	1483.600
23153	1611.800
23153	1836.100
23153	2047.500
23153	2428.700
23153	2582.000
23153	2720.900
23153	2902.600
23153	3381.000
23153	3428.800
23153	3747.600
23153	3817.900
23153	4492.500
23153	4521.200
23153	4872.600
23153	5461.700
23153	5511.600
23153	6037.000
23153	6211.000
23153	6564.600
23153	6620.400
23153	6660.800
23153	6695.600
23153	6719.700
23153	7788.500
23153	8091.600
23153	8988.200
23153	9064.600
23153	9114.500
23153	9231.200
23153	9787.500
23153	10235.300
23153	10342.500
23153	10677.900
23153	10699.400
23153	10888.900
23153	10985.200
23154	25.700
23154	2489.200
23154	2655.200
23154	3153.900
23154	4086.700
23154	5152.000
23154	5488.800
23154	6457.800
23154	7342.800
23154	7499.400
23154	8181.600
23154	8448.900
23154	9345.200
23154	10170.700
23154	10233.300
23155	144.000
23155	276.300
23155	501.800
23155	560.200
23155	744.600
23155	820.800
23155	1419.000
23155	1615.300
23155	1902.800
23155	2061.000
23155	2158.600
23155	2328.600
23155	2415.100
23155	2653.600
23155	2830.900
23155	2943.800
23155	3133.700
23155	3554.400
23155	3605.500
23155	3755.400
23155	4181.900
23155	4491.200
23155	4978.100
23155	5128.500
23155	5308.600
23155	5421.500
23155	5480.200
23155	5638.200
23155	5747.200
23155	5927.000
23155	6045.900
23155	6195.400
23155	6319.200
23155	6364.500
23155	6539.000
23155	6746.700
23155	6807.600
23155	7545.300
23155	7970.400
23155	8121.100
23155	8389.400
23155	8557.801
23155	8719.400
23155	8818.700
23155	8963.700
23155	9236.800
23155	9745.700
23155	9792.900
23155	10256.000
23155	10421.601
23155	10499.601
23155	10558.300
23155	10639.500
23155	10864.900
23155	10911.200
23155	10999.500
23156	120.100
23156	233.800
23156	603.600
23156	1110.100
23156	1812.300
23156	1921.400
23156	2159.900
23156	2262.900
23156	2481.300
23156	2828.900
23156	2866.200
23156	3142.900
23156	3299.000
23156	3452.400
23156	3552.600
23156	3860.400
23156	3933.600
23156	4149.100
23156	4415.400
23156	4545.300
23156	4604.300
23156	4650.500
23156	4861.100
23156	5277.400
23156	5375.600
23156	5415.800
23156	5578.700
23156	5974.800
23156	6369.500
23156	6433.800
23156	6812.200
23156	6944.100
23156	7468.700
23156	7507.800
23156	7788.900
23156	7859.500
23156	8107.200
23156	8308.801
23156	8356.600
23156	8476.900
23156	8759.000
23156	8880.500
23156	9247.601
23156	9451.400
23156	9500.800
23156	9543.300
23156	9819.300
23156	9885.300
23156	10714.200
23156	10911.200
23157	916.200
23157	1203.200
23157	1637.400
23157	2366.200
23157	2787.600
23157	2961.800
23157	3366.700
23157	3560.300
23157	4028.100
23157	4336.600
23157	5028.100
23157	5810.000
23157	6289.900
23157	7108.300
23157	7611.300
23157	7671.500
23157	8007.300
23157	8210.200
23157	8621.400
23157	9508.800
23158	269.400
23158	756.900
23158	1300.100
23158	2231.600
23158	3225.200
23158	4315.700
23158	5027.200
23158	5536.400
23158	5838.700
23158	6558.300
23158	6594.400
23158	6658.500
23158	6988.400
23158	7258.600
23158	8020.500
23158	9035.900
23158	9489.200
23158	10107.500
23158	10286.200
23159	3723.400
23159	7713.800
23159	8858.801
23160	442.900
23160	583.400
23160	1667.200
23160	1763.000
23160	1823.700
23160	2373.000
23160	2947.700
23160	3834.200
23160	4186.000
23160	4552.700
23160	5940.600
23160	6337.300
23160	7911.300
23160	8490.200
23160	8836.200
23160	9321.500
23160	9415.700
23160	9746.200
23160	10809.700
23160	10846.601
23160	10922.101
23161	524.100
23161	1198.200
23161	1316.800
23161	1594.000
23161	2441.500
23161	2502.700
23161	3221.400
23161	3491.300
23161	4346.600
23161	4584.300
23161	4651.100
23161	4920.400
23161	5103.700
23161	5298.100
23161	6853.000
23161	7235.400
23161	7434.200
23161	7473.500
23161	7900.500
23161	8158.500
23161	8719.801
23161	8912.400
23161	9220.700
23161	9490.900
23161	10200.900
23162	189.600
23162	329.700
23162	403.300
23162	421.300
23162	601.900
23162	683.800
23162	823.400
23162	857.300
23162	945.300
23162	1490.500
23162	1773.900
23162	2021.900
23162	2454.200
23162	2614.500
23162	2777.600
23162	2898.600
23162	2990.500
23162	3075.200
23162	3178.800
23162	3266.900
23162	3392.300
23162	3766.100
23162	3823.400
23162	4245.300
23162	4330.900
23162	4454.100
23162	4498.000
23162	4517.800
23162	4538.400
23162	4581.400
23162	4639.200
23162	4656.200
23162	4780.400
23162	4827.300
23162	4943.900
23162	5026.700
23162	5140.700
23162	5223.400
23162	5443.200
23162	5776.200
23162	5932.400
23162	5969.000
23162	6557.900
23162	6781.100
23162	7016.500
23162	7347.500
23162	7648.100
23162	7720.600
23162	7755.800
23162	7936.500
23162	8120.900
23162	8197.200
23162	8429.500
23162	8465.100
23162	8495.900
23162	8523.400
23162	8758.500
23162	8985.900
23162	9052.500
23162	9188.100
23162	9286.000
23162	9390.900
23162	9515.601
23162	9806.000
23162	9846.700
23162	9931.700
23162	9953.200
23162	9986.101
23162	10092.500
23162	10130.000
23162	10165.900
23162	10241.200
23162	10311.400
23162	10338.101
23162	10529.000
23162	10691.000
23163	104.200
23163	1871.300
23163	2574.200
23163	2997.700
23163	3057.900
23163	4086.000
23163	4905.100
23163	5130.100
23163	5536.300
23163	6241.700
23163	6260.100
23163	6481.400
23163	6921.400
23163	8124.300
23163	8271.400
23163	8771.400
23163	9555.300
23163	9833.601
23163	10033.700
23163	10754.200
23164	298.900
23164	1030.600
23164	1281.900
23164	1729.200
23164	2056.300
23164	2353.100
23164	2571.200
23164	2743.800
23164	3429.500
23164	4123.300
23164	5004.200
23164	5931.400
23164	5963.500
23164	8547.400
23165	212.500
23165	238.200
23165	460.800
23165	632.200
23165	834.800
23165	923.100
23165	952.000
23165	967.900
23165	1422.400
23165	2640.700
23165	2791.800
23165	2916.800
23165	3263.800
23165	3463.400
23165	3719.100
23165	3933.100
23165	4182.300
23165	4484.600
23165	4931.000
23165	4962.800
23165	5258.000
23165	5373.400
23165	6557.500
23165	6621.300
23165	7552.100
23165	7622.500
23165	9209.601
23165	9670.500
23165	9743.400
23165	10417.500
23166	446.000
23166	1585.200
23166	2200.400
23166	3258.100
23166	3666.100
23166	4195.200
23166	4336.400
23166	4725.000
23166	5685.700
23166	5862.100
23166	6031.100
23166	6085.900
23166	6282.700
23166	7344.400
23166	7982.700
23166	8180.200
23166	8479.200
23166	8716.900
23166	9474.900
23166	9926.900
23166	10889.400
23167	1757.500
23167	1934.600
23167	2466.700
23167	2672.000
23167	2752.200
23167	3074.800
23167	3801.900
23167	4096.900
23167	4639.500
23167	4753.000
23167	4888.600
23167	4925.500
23167	5247.000
23167	5328.600
23167	5396.200
23167	6876.400
23167	7712.900
23167	8097.200
23167	9708.200
23168	124.900
23168	406.100
23168	652.400
23168	1346.100
23168	1710.900
23168	1940.100
23168	2196.000
23168	2763.900
23168	2855.500
23168	3046.700
23168	3427.300
23168	3598.100
23168	4072.900
23168	4172.400
23168	4266.300
23168	4431.600
23168	4907.400
23168	4952.500
23168	5115.000
23168	5181.300
23168	5235.400
23168	5320.200
23168	5688.800
23168	5727.600
23168	6110.000
23168	6555.500
23168	6683.900
23168	6729.300
23168	6948.000
23168	7129.000
23168	7310.200
23168	7434.700
23168	7499.600
23168	7873.600
23168	7963.800
23168	8009.400
23168	8165.200
23168	8297.700
23168	8360.801
23168	8533.100
23168	8771.801
23168	8974.600
23168	9023.600
23168	9489.400
23168	9645.200
23168	10067.800
23168	10288.500
23168	10333.601
23168	10436.400
23168	10510.500
23168	10714.601
23168	10753.800
23168	10809.601
23168	10872.300
23168	10911.700
23169	60.500
23169	144.800
23169	821.400
23169	1090.300
23169	1376.000
23169	1432.500
23169	1483.700
23169	1572.300
23169	1737.700
23169	1748.500
23169	1767.200
23169	2557.200
23169	3205.100
23169	3405.500
23169	4032.400
23169	4188.500
23169	4532.800
23169	4881.000
23169	5129.300
23169	5507.000
23169	5943.600
23169	6125.600
23169	6224.600
23169	6627.700
23169	6683.700
23169	6830.700
23169	7419.900
23169	7722.300
23169	8295.200
23169	8887.100
23169	9532.200
23169	9732.400
23169	9846.900
23169	9886.300
23169	9925.101
23169	10591.800
23169	10616.200
23169	10792.200
23169	10972.700
23170	40.900
23170	109.100
23170	306.500
23170	574.700
23170	710.700
23170	780.800
23170	941.500
23170	955.700
23170	1407.600
23170	1575.400
23170	1659.000
23170	1853.300
23170	1898.400
23170	2245.100
23170	2416.300
23170	2536.700
23170	2690.200
23170	2731.400
23170	2780.000
23170	2957.700
23170	3235.900
23170	3288.800
23170	3325.000
23170	3569.300
23170	3596.500
23170	3785.700
23170	3921.000
23170	4001.800
23170	4038.800
23170	4067.500
23170	4376.500
23170	4773.600
23170	5271.800
23170	5489.100
23170	5765.100
23170	6101.700
23170	6121.500
23170	6242.200
23170	6384.300
23170	6458.000
23170	6558.400
23170	6683.300
23170	6964.200
23170	7275.800
23170	7548.900
23170	7799.400
23170	7862.000
23170	7974.100
23170	8027.000
23170	8057.000
23170	8168.000
23170	8392.200
23170	8630.600
23170	8793.301
23170	8980.400
23170	9013.000
23170	9178.200
23170	9231.000
23170	9263.000
23170	9357.800
23170	9440.200
23170	9540.101
23170	9582.400
23170	9657.800
23170	9823.601
23170	10038.300
23170	10165.700
23170	10230.500
23170	10306.400
23170	10570.400
23170	10714.200
23170	10777.101
23170	10822.400
23170	10986.200
23171	585.400
23171	608.600
23171	808.700
23171	1183.700
23171	1364.900
23171	2045.400
23171	2389.400
23171	3085.700
23171	3356.800
23171	4098.800
23171	8082.200
23172	241.700
23172	1481.000
23172	4915.600
23172	6635.300
23172	7000.000
23172	7901.000
23172	10872.000
23173	118.300
23173	434.400
23173	557.400
23173	765.000
23173	860.200
23173	1136.100
23173	1315.500
23173	1914.500
23173	1934.700
23173	2614.900
23173	3666.200
23173	4382.200
23173	4915.200
23173	6216.600
23173	6431.200
23173	6632.200
23173	7067.600
23173	7280.100
23173	7688.600
23173	8682.200
23173	8944.100
23173	9023.700
23173	10018.400
23173	10467.200
23173	10725.500
23173	10947.800
23174	50.700
23174	64.800
23174	152.900
23174	332.600
23174	364.200
23174	441.200
23174	496.700
23174	621.400
23174	796.800
23174	819.100
23174	940.900
23174	1019.100
23174	1067.700
23174	1390.100
23174	1594.800
23174	1687.000
23174	1722.600
23174	1819.000
23174	1845.900
23174	1902.300
23174	1943.500
23174	2551.400
23174	2612.500
23174	2816.800
23174	2875.800
23174	3135.600
23174	3178.500
23174	3259.800
23174	3340.600
23174	3666.700
23174	3746.300
23174	3837.800
23174	4061.700
23174	4358.500
23174	4411.900
23174	4543.300
23174	4605.900
23174	4721.900
23174	4765.100
23174	4837.700
23174	5029.100
23174	5297.100
23174	5416.000
23174	5427.500
23174	5493.300
23174	5749.800
23174	5787.900
23174	5833.100
23174	5920.300
23174	6003.100
23174	6063.100
23174	6098.400
23174	6149.100
23174	6215.800
23174	6341.900
23174	6421.500
23174	6467.700
23174	6559.600
23174	6605.900
23174	6619.000
23174	6716.400
23174	6787.700
23174	6889.900
23174	7012.900
23174	7114.800
23174	7138.100
23174	7201.200
23174	7516.100
23174	7616.300
23174	7721.200
23174	7824.100
23174	7952.600
23174	8025.800
23174	8152.200
23174	8297.301
23174	8328.600
23174	8378.801
23174	8606.200
23174	8793.600
23174	9379.700
23174	9465.300
23174	9881.900
23174	9934.200
23174	10306.400
23174	10677.300
23174	10777.800
23174	10863.601
23174	10920.900
23175	448.000
23175	581.000
23175	754.300
23175	1057.200
23175	1308.000
23175	1477.400
23175	1535.100
23175	1673.100
23175	1866.400
23175	2902.300
23175	3194.800
23175	4026.000
23175	4371.800
23175	4727.700
23175	4775.900
23175	4980.000
23175	5701.700
23175	5825.100
23175	5848.100
23175	6125.900
23175	6178.200
23175	6256.700
23175	6791.100
23175	6960.300
23175	7244.400
23175	7443.200
23175	7762.800
23175	8155.900
23175	8444.801
23175	9314.000
23175	9722.200
23175	10105.300
23175	10677.700
23175	10965.400
23176	21.600
23176	131.200
23176	166.500
23176	318.800
23176	355.800
23176	854.100
23176	899.000
23176	996.900
23176	1400.700
23176	1532.100
23176	1714.200
23176	1982.300
23176	2028.300
23176	2086.300
23176	2550.900
23176	2768.700
23176	2897.300
23176	2933.700
23176	3108.300
23176	3378.500
23176	3423.700
23176	3560.900
23176	3629.000
23176	3813.500
23176	3930.200
23176	4237.600
23176	4256.900
23176	4313.000
23176	4347.100
23176	4499.400
23176	4619.200
23176	4689.900
23176	4914.900
23176	5055.000
23176	5563.200
23176	5764.800
23176	5890.700
23176	6090.800
23176	6491.100
23176	6544.800
23176	6940.900
23176	7247.100
23176	7287.600
23176	7372.400
23176	7479.800
23176	8153.200
23176	8329.000
23176	8366.900
23176	8588.400
23176	9390.900
23176	9547.101
23176	9749.000
23176	9916.800
23176	10023.500
23176	10361.400
23176	10843.400
23176	10924.800
23176	10948.101
23177	263.800
23177	426.100
23177	517.400
23177	941.000
23177	1194.300
23177	1264.200
23177	1718.800
23177	1832.400
23177	2151.100
23177	2719.900
23177	3033.200
23177	3222.500
23177	3260.100
23177	3807.400
23177	4013.400
23177	4106.000
23177	4184.100
23177	4332.200
23177	4535.600
23177	5154.200
23177	5485.100
23177	5727.400
23177	5751.600
23177	5793.500
23177	6075.200
23177	6174.400
23177	6370.500
23177	6389.300
23177	6519.400
23177	6719.700
23177	7877.800
23177	8076.900
23177	9138.200
23177	9309.000
23177	9369.500
23177	9847.200
23177	10441.800
23178	201.400
23178	890.600
23178	1485.000
23178	2193.800
23178	2309.800
23178	2853.200
23178	3160.000
23178	3776.300
23178	3895.300
23178	4592.500
23178	4904.500
23178	5571.500
23178	5675.500
23178	6706.300
23178	7252.500
23178	7409.400
23178	8329.400
23178	8759.000
23178	9286.700
23179	2325.700
23179	5361.300
23179	7339.900
23179	9797.601
23179	10184.000
23179	10820.700
23180	2012.700
23180	4529.200
23180	7825.500
23180	8963.200
23180	10896.101
23181	1823.200
23181	5725.000
23181	6327.300
23182	216.800
23182	625.900
23182	942.000
23182	979.500
23182	1033.000
23182	1042.500
23182	1127.500
23182	1175.600
23182	1243.800
23182	2562.300
23182	2892.400
23182	3046.300
23182	3095.000
23182	3189.600
23182	3311.700
23182	3680.400
23182	3904.000
23182	4063.900
23182	4239.700
23182	4535.500
23182	4676.500
23182	4797.800
23182	4881.600
23182	5208.300
23182	5274.200
23182	5493.300
23182	5701.200
23182	5813.600
23182	5853.500
23182	5904.100
23182	6199.900
23182	6377.300
23182	6893.200
23182	6978.600
23182	7137.000
23182	7251.200
23182	7396.600
23182	7855.200
23182	7909.300
23182	7984.900
23182	8144.800
23182	8194.600
23182	8221.500
23182	8258.400
23182	8297.700
23182	8575.100
23182	8677.900
23182	8784.301
23182	8901.301
23182	9018.301
23182	9074.301
23182	9179.500
23182	9279.300
23182	9679.700
23182	9787.601
23182	9817.000
23182	9915.800
23182	10047.500
23182	10157.000
23182	10266.700
23182	10739.800
23183	125.600
23183	818.800
23183	1407.200
23183	1621.200
23183	2378.000
23183	3463.700
23183	3516.500
23183	3726.000
23183	4111.500
23183	4182.400
23183	4374.000
23183	5395.800
23183	5440.600
23183	5862.900
23183	6024.600
23183	6088.800
23183	6578.600
23183	6874.800
23183	7147.500
23183	7747.600
23183	7824.000
23183	7971.600
23183	8297.500
23183	8512.700
23183	9809.700
23183	10146.500
23183	10775.800
23184	238.700
