sender time_ms
75421	9173.700
75421	9302.700
75421	9409.601
75421	9604.500
75421	9740.800
75421	9930.500
75421	10277.900
75421	10328.500
75421	10423.300
75421	10536.101
75421	10882.700
75421	10959.601
75422	111.400
75422	302.900
75422	381.700
75422	565.900
75422	698.500
75422	726.200
75422	892.400
75422	937.900
75422	1126.800
75422	1247.100
75422	1378.300
75422	1448.300
75422	1484.600
75422	1635.100
75422	1709.500
75422	1786.500
75422	2048.000
75422	2147.100
75422	2183.900
75422	2209.500
75422	2338.300
75422	2599.400
75422	2640.600
75422	2723.000
75422	2758.900
75422	2826.500
75422	2884.700
75422	2908.900
75422	3009.900
75422	3120.400
75422	3138.400
75422	3236.800
75422	3369.400
75422	3406.600
75422	3615.400
75422	3652.000
75422	3683.000
75422	3814.100
75422	3844.700
75422	3954.600
75422	4094.000
75422	4163.200
75422	4254.700
75422	4328.600
75422	4462.700
75422	4488.800
75422	4558.500
75422	4645.800
75422	4772.300
75422	4862.900
75422	4887.500
75422	4945.900
75422	5057.000
75422	5223.400
75422	5257.100
75422	5308.100
75422	5351.100
75422	5499.100
75422	5603.000
75422	5692.200
75422	5805.200
75422	5960.500
75422	6003.500
75422	6198.300
75422	6419.300
75422	6514.300
75422	6665.400
75422	6737.900
75422	6870.800
75422	6947.300
75422	7081.400
75422	7371.900
75422	7470.000
75422	7519.000
75422	7615.800
75422	7752.200
75422	7829.200
75422	7876.500
75422	8079.200
75422	8115.100
75422	8256.900
75422	8318.000
75422	8366.900
75422	8529.301
75422	8615.700
75422	8652.801
75422	8708.700
75422	9130.100
75422	9183.700
75422	9283.601
75422	9359.200
75422	9464.000
75422	9575.700
75422	9621.800
75422	9709.601
75422	9848.800
75422	10009.300
75422	10098.300
75422	10301.500
75422	10328.000
75422	10404.200
75422	10618.300
75422	10668.101
75422	10728.300
75422	10759.500
75422	10816.500
75423	648.500
75423	704.600
75423	741.300
75423	829.900
75423	1138.100
75423	1710.500
75423	2159.600
75423	2197.300
75423	2518.200
75423	2882.000
75423	3106.300
75423	3318.700
75423	3339.500
75423	3824.100
75423	4615.700
75423	4714.000
75423	4784.500
75423	5376.200
75423	5433.900
75423	5800.000
75423	5854.900
75423	5947.300
75423	6184.800
75423	7619.500
75423	8173.800
75423	8243.400
75423	8327.400
75423	8533.801
75423	8716.700
75423	8819.700
75423	9463.601
75423	9876.601
75423	9990.601
75423	10149.800
75423	10994.700
75424	67.500
75424	212.100
75424	260.500
75424	313.900
75424	349.400
75424	411.000
75424	473.400
75424	514.500
75424	671.700
75424	738.800
75424	775.800
75424	794.300
75424	879.900
75424	980.400
75424	1007.300
75424	1095.900
75424	1124.600
75424	1205.900
75424	1299.700
75424	1471.100
75424	1537.300
75424	1561.400
75424	1666.500
75424	1763.300
75424	1798.500
75424	1937.700
75424	1956.300
75424	2062.900
75424	2161.900
75424	2187.500
75424	2259.500
75424	2310.100
75424	2341.300
75424	2542.600
75424	2592.100
75424	2745.500
75424	2905.600
75424	2968.800
75424	3009.000
75424	3055.900
75424	3120.400
75424	3199.900
75424	3216.500
75424	3246.200
75424	3271.400
75424	3298.200
75424	3349.600
75424	3367.600
75424	3449.200
75424	3495.300
75424	3617.700
75424	3687.300
75424	3709.900
75424	3727.600
75424	3770.500
75424	3796.100
75424	3940.000
75424	3967.000
75424	4021.100
75424	4080.300
75424	4142.500
75424	4224.200
75424	4253.000
75424	4295.700
75424	4369.700
75424	4475.700
75424	4532.900
75424	4606.800
75424	4642.800
75424	4680.500
75424	4696.600
75424	4742.000
75424	4759.000
75424	4815.200
75424	4871.400
75424	4934.000
75424	5072.700
75424	5145.500
75424	5188.400
75424	5218.100
75424	5245.900
75424	5270.900
75424	5364.600
75424	5495.800
75424	5534.100
75424	5585.800
75424	5696.000
75424	5746.800
75424	5791.300
75424	5818.600
75424	5914.500
75424	6042.300
75424	6090.200
75424	6133.000
75424	6162.400
75424	6209.400
75424	6268.500
75424	6384.800
75424	6486.200
75424	6564.900
75424	6593.800
75424	6627.600
75424	6702.300
75424	6761.000
75424	6777.900
75424	6837.000
75424	6878.400
75424	6954.400
75424	6993.700
75424	7017.200
75424	7050.700
75424	7153.300
75424	7266.600
75424	7306.200
75424	7326.800
75424	7349.800
75424	7459.500
75424	7505.200
75424	7524.000
75424	7550.700
75424	7596.400
75424	7659.500
75424	7730.600
75424	7787.000
75424	7855.700
75424	8000.900
75424	8031.400
75424	8054.500
75424	8113.600
75424	8213.100
75424	8252.900
75424	8323.200
75424	8388.600
75424	8429.100
75424	8487.400
75424	8536.900
75424	8618.500
75424	8662.100
75424	8754.600
75424	8849.500
75424	8885.200
75424	9036.801
75424	9071.600
75424	9126.900
75424	9150.900
75424	9168.301
75424	9219.900
75424	9294.200
75424	9364.101
75424	9409.400
75424	9485.000
75424	9499.700
75424	9569.400
75424	9710.700
75424	9758.101
75424	9833.000
75424	9953.300
75424	10198.500
75424	10219.000
75424	10312.800
75424	10411.300
75424	10472.800
75424	10492.900
75424	10546.601
75424	10587.200
75424	10629.400
75424	10669.101
75424	10686.101
75424	10734.900
75424	10874.800
75424	10990.400
75425	50.200
75425	111.100
75425	138.700
75425	173.300
75425	263.800
75425	296.300
75425	349.800
75425	378.600
75425	419.600
75425	445.800
75425	501.400
75425	540.000
75425	591.300
75425	701.600
75425	830.300
75425	880.200
75425	933.300
75425	987.500
75425	1172.500
75425	1206.400
75425	1238.100
75425	1317.600
75425	1360.600
75425	1414.400
75425	1439.800
75425	1507.600
75425	1556.600
75425	1644.000
75425	1725.100
75425	1894.300
75425	1943.400
75425	2089.500
75425	2204.000
75425	2246.000
75425	2298.800
75425	2334.700
75425	2388.900
75425	2409.500
75425	2469.400
75425	2557.500
75425	2591.400
75425	2689.700
75425	2747.600
75425	2848.300
75425	3013.700
75425	3052.400
75425	3092.400
75425	3181.100
75425	3288.100
75425	3342.000
75425	3364.400
75425	3515.700
75425	3558.900
75425	3590.200
75425	3642.500
75425	3739.400
75425	3801.100
75425	3817.300
75425	3854.500
75425	3881.100
75425	3925.700
75425	3950.800
75425	3999.600
75425	4029.700
75425	4066.900
75425	4102.400
75425	4189.000
75425	4348.300
75425	4421.800
75425	4454.400
75425	4493.600
75425	4543.900
75425	4618.400
75425	4768.400
75425	4903.400
75425	4970.600
75425	4998.100
75425	5032.100
75425	5075.100
75425	5097.700
75425	5246.700
75425	5306.900
75425	5369.600
75425	5429.600
75425	5474.100
75425	5512.700
75425	5597.900
75425	5632.200
75425	5664.500
75425	5713.800
75425	5753.700
75425	5771.300
75425	5797.700
75425	5849.700
75425	5908.900
75425	5929.600
75425	5953.300
75425	6040.900
75425	6130.800
75425	6179.100
75425	6271.300
75425	6365.300
75425	6395.700
75425	6446.200
75425	6532.100
75425	6565.300
75425	6654.400
75425	6766.600
75425	6787.900
75425	6830.900
75425	6909.400
75425	6958.500
75425	7009.400
75425	7073.000
75425	7103.200
75425	7132.800
75425	7181.500
75425	7246.100
75425	7292.100
75425	7353.000
75425	7443.300
75425	7536.000
75425	7572.700
75425	7655.300
75425	7691.000
75425	7783.900
75425	7838.200
75425	7865.800
75425	7887.300
75425	7928.700
75425	8017.700
75425	8419.000
75425	8617.900
75425	8644.500
75425	8668.700
75425	8758.200
75425	8797.500
75425	8979.801
75425	9139.900
75425	9183.100
75425	9274.700
75425	9354.200
75425	9377.000
75425	9444.101
75425	9514.000
75425	9535.400
75425	9562.200
75425	9756.101
75425	9801.500
75425	9880.300
75425	9929.800
75425	9954.101
75425	9984.900
75425	10023.900
75425	10065.300
75425	10162.400
75425	10242.101
75425	10293.800
75425	10376.000
75425	10401.800
75425	10502.200
75425	10518.400
75425	10664.900
75425	10678.800
75425	10835.000
75425	10875.300
75425	10954.400
75426	101.800
75426	323.500
75426	431.700
75426	898.600
75426	1089.000
75426	1631.700
75426	2074.800
75426	2204.900
75426	2235.900
75426	2291.300
75426	2389.800
75426	2575.500
75426	2608.200
75426	2762.400
75426	2811.200
75426	3016.600
75426	3058.700
75426	3347.700
75426	3542.400
75426	3757.700
75426	3942.900
75426	4009.000
75426	4120.700
75426	4758.400
75426	4823.600
75426	4988.000
75426	5062.900
75426	5126.000
75426	5167.500
75426	5340.500
75426	5390.800
75426	5504.300
75426	5558.400
75426	5593.000
75426	5632.900
75426	5676.000
75426	6062.100
75426	6217.000
75426	6257.100
75426	6366.200
75426	6482.800
75426	6640.600
75426	6713.900
75426	6795.900
75426	6895.700
75426	6962.300
75426	7300.900
75426	7414.400
75426	7661.600
75426	8093.600
75426	8129.400
75426	8263.200
75426	8631.500
75426	8676.600
75426	8734.000
75426	8891.801
75426	9010.700
75426	9264.500
75426	9385.900
75426	9418.800
75426	9541.900
75426	10217.200
75426	10467.900
75426	10649.700
75426	10748.900
75427	5.600
75427	176.800
75427	259.000
75427	379.000
75427	482.000
75427	634.000
75427	680.200
75427	775.300
75427	879.000
75427	1170.200
75427	1359.300
75427	1413.000
75427	1564.800
75427	1679.200
75427	1721.000
75427	1750.100
75427	1892.800
75427	1998.400
75427	2055.900
75427	2076.500
75427	2105.700
75427	2301.700
75427	2353.000
75427	2397.300
75427	2471.900
75427	2615.800
75427	2684.800
75427	2746.500
75427	2855.900
75427	2978.800
75427	3115.500
75427	3234.000
75427	3400.900
75427	3481.500
75427	3532.400
75427	3609.600
75427	3647.500
75427	3798.900
75427	3842.400
75427	3879.500
75427	3915.500
75427	4078.500
75427	4250.700
75427	4324.300
75427	4400.900
75427	4438.600
75427	4481.100
75427	4775.900
75427	4951.700
75427	5082.100
75427	5385.100
75427	5533.600
75427	5697.500
75427	5796.700
75427	5883.200
75427	5943.400
75427	6071.300
75427	6399.300
75427	6456.400
75427	6498.900
75427	6561.700
75427	6718.600
75427	6802.700
75427	6840.400
75427	6912.500
75427	7391.800
75427	7551.200
75427	7663.700
75427	7740.000
75427	7787.000
75427	7817.500
75427	8063.400
75427	8133.300
75427	8199.500
75427	8279.801
75427	8312.900
75427	8398.700
75427	8446.301
75427	8487.400
75427	8699.200
75427	8760.900
75427	8839.900
75427	9076.900
75427	9123.100
75427	9250.800
75427	9350.601
75427	9515.601
75427	9587.700
75427	9694.101
75427	9964.200
75427	9990.101
75427	10035.601
75427	10218.300
75427	10276.300
75427	10294.200
75427	10422.700
75427	10567.200
75427	10645.300
75427	10992.500
75428	400.200
75428	763.900
75428	1332.100
75428	1484.400
75428	1877.100
75428	2467.100
75428	2573.200
75428	2930.600
75428	4460.200
75428	5156.100
75428	5338.700
75428	5720.300
75428	6173.300
75428	6352.700
75428	6968.300
75428	7462.400
75428	7713.000
75428	8214.900
75428	8273.600
75428	8600.801
75428	8882.801
75428	9048.000
75428	9115.801
75428	9357.400
75428	9468.700
75428	9597.400
75428	9838.800
75428	10464.800
75428	10498.000
75428	10615.300
75428	10853.601
75429	39.100
75429	153.400
75429	339.900
75429	428.900
75429	485.700
75429	612.300
75429	682.800
75429	744.500
75429	867.400
75429	935.800
75429	1057.100
75429	1133.700
75429	1196.400
75429	1480.300
75429	1532.700
75429	1670.300
75429	1696.400
75429	1768.100
75429	1847.100
75429	1964.800
75429	2103.100
75429	2134.900
75429	2246.100
75429	2405.800
75429	2603.600
75429	2683.900
75429	2773.100
75429	2876.200
75429	2949.500
75429	3178.700
75429	3299.700
75429	3409.900
75429	3521.900
75429	3606.000
75429	3746.800
75429	3971.700
75429	4038.500
75429	4116.200
75429	4164.300
75429	4211.700
75429	4240.200
75429	4404.400
75429	4451.000
75429	4691.500
75429	4723.800
75429	4784.700
75429	4837.900
75429	4880.700
75429	5024.500
75429	5107.200
75429	5171.000
75429	5311.500
75429	5434.900
75429	5547.600
75429	5927.400
75429	6009.800
75429	6072.300
75429	6230.000
75429	6241.300
75429	6316.900
75429	6351.800
75429	6386.700
75429	6611.600
75429	6660.800
75429	6763.600
75429	6991.900
75429	7105.200
75429	7135.200
75429	7173.200
75429	7333.000
75429	7367.100
75429	7439.400
75429	7613.300
75429	7793.600
75429	7910.100
75429	7996.000
75429	8030.900
75429	8189.500
75429	8279.400
75429	8394.301
75429	8435.100
75429	8554.600
75429	8616.000
75429	8644.600
75429	8729.600
75429	8876.801
75429	8983.700
75429	9041.200
75429	9139.801
75429	9287.700
75429	9474.400
75429	9541.800
75429	9662.601
75429	9695.000
75429	9813.900
75429	9839.700
75429	10083.000
75429	10105.800
75429	10144.200
75429	10291.700
75429	10462.300
75429	10508.900
75429	10569.300
75429	10741.500
75429	10852.800
75430	10.200
75430	44.300
75430	168.100
75430	270.100
75430	394.400
75430	457.200
75430	542.300
75430	636.800
75430	810.500
75430	910.400
75430	1055.400
75430	1195.100
75430	1229.500
75430	1335.100
75430	1366.200
75430	1532.700
75430	1593.300
75430	1685.700
75430	1749.500
75430	1793.400
75430	1840.600
75430	1945.900
75430	2014.300
75430	2074.400
75430	2119.200
75430	2206.500
75430	2236.100
75430	2290.500
75430	2362.000
75430	2405.500
75430	2465.900
75430	2621.600
75430	2718.000
75430	2814.400
75430	2854.700
75430	2890.900
75430	2924.100
75430	2984.200
75430	3076.400
75430	3189.100
75430	3247.200
75430	3266.400
75430	3362.700
75430	3456.500
75430	3487.600
75430	3577.400
75430	3601.500
75430	3639.600
75430	3770.200
75430	3792.100
75430	3838.500
75430	3871.200
75430	3892.400
75430	3964.600
75430	3984.100
75430	4016.100
75430	4051.400
75430	4090.700
75430	4211.600
75430	4259.400
75430	4356.800
75430	4416.000
75430	4479.600
75430	4524.400
75430	4584.800
75430	4621.800
75430	4634.100
75430	4749.700
75430	4770.400
75430	4963.400
75430	5037.600
75430	5121.100
75430	5152.900
75430	5312.700
75430	5363.200
75430	5609.600
75430	5813.000
75430	5880.800
75430	5913.300
75430	5950.200
75430	5985.500
75430	6025.900
75430	6145.000
75430	6381.400
75430	6518.200
75430	6599.700
75430	6737.500
75430	6777.700
75430	6809.800
75430	6886.600
75430	6922.400
75430	6949.400
75430	7059.700
75430	7162.200
75430	7182.100
75430	7235.900
75430	7281.000
75430	7312.100
75430	7380.300
75430	7582.400
75430	7683.300
75430	7725.800
75430	7767.100
75430	7879.100
75430	8171.600
75430	8381.000
75430	8426.400
75430	8471.301
75430	8505.000
75430	8526.500
75430	8569.801
75430	8602.900
75430	8706.600
75430	8720.801
75430	8784.801
75430	8811.301
75430	8850.801
75430	9030.100
75430	9175.301
75430	9206.500
75430	9247.601
75430	9331.200
75430	9410.000
75430	9512.101
75430	9556.500
75430	9578.500
75430	9631.300
75430	9682.000
75430	9784.700
75430	9855.200
75430	9892.000
75430	9910.400
75430	9961.500
75430	10060.101
75430	10101.000
75430	10148.700
75430	10334.300
75430	10392.900
75430	10448.500
75430	10507.000
75430	10569.101
75430	10718.101
75430	10857.000
75430	10934.400
75431	221.500
75431	504.300
75431	1057.500
75431	1110.600
75431	1287.700
75431	1357.100
75431	1449.300
75431	1502.400
75431	1643.400
75431	1761.800
75431	1843.200
75431	1980.400
75431	2423.400
75431	2549.600
75431	2660.500
75431	2768.400
75431	2891.000
75431	3263.300
75431	3528.200
75431	3586.600
75431	3623.500
75431	3653.400
75431	3742.200
75431	3881.600
75431	4067.400
75431	4399.600
75431	4450.300
75431	4660.800
75431	4683.100
75431	4710.900
75431	4897.200
75431	5203.800
75431	5252.100
75431	5280.900
75431	5342.500
75431	5387.000
75431	5439.000
75431	5524.800
75431	5701.600
75431	5752.200
75431	6477.100
75431	6798.600
75431	6853.000
75431	7103.800
75431	7197.900
75431	7918.700
75431	8526.301
75431	8556.600
75431	8697.100
75431	8805.500
75431	9006.900
75431	9088.500
75431	9127.000
75431	9261.700
75431	9531.500
75431	9593.800
75431	9778.300
75431	9800.601
75431	10140.300
75431	10290.000
75431	10532.500
75431	10566.400
75431	10838.101
75431	10871.200
75431	10946.700
75431	10969.700
75432	95.300
75432	238.600
75432	257.700
75432	360.800
75432	400.200
75432	726.000
75432	901.900
75432	1057.900
75432	1091.400
75432	1160.300
75432	1189.600
75432	1234.100
75432	1261.500
75432	1354.900
75432	1634.700
75432	1761.100
75432	1925.800
75432	1957.700
75432	2050.700
75432	2137.200
75432	2352.500
75432	2733.000
75432	2863.300
75432	2909.700
75432	3069.100
75432	3146.000
75432	3503.100
75432	3540.100
75432	3625.200
75432	3855.000
75432	3889.700
75432	3936.600
75432	4101.600
75432	4329.900
75432	4555.900
75432	4624.700
75432	4704.000
75432	4960.900
75432	5103.400
75432	5314.700
75432	5404.200
75432	5869.900
75432	6004.400
75432	6064.500
75432	6369.400
75432	6568.200
75432	6600.900
75432	6780.200
75432	6903.500
75432	7044.800
75432	7318.300
75432	7553.100
75432	7629.800
75432	7756.900
75432	7875.000
75432	7902.500
75432	8042.700
75432	8122.100
75432	8175.000
75432	8250.301
75432	8386.600
75432	8507.500
75432	8629.301
75432	8756.200
75432	8823.700
75432	8984.600
75432	9154.700
75432	9410.400
75432	9589.601
75432	9705.601
75432	9782.200
75432	9831.700
75432	9904.700
75432	10036.101
75432	10179.700
75432	10284.101
75432	10467.200
75432	10642.400
75432	10675.700
75432	10789.900
75432	10829.601
75432	10912.500
75432	10987.200
75433	166.800
75433	441.200
75433	540.800
75433	632.500
75433	1061.300
75433	1086.200
75433	1199.200
75433	1315.900
75433	1424.600
75433	1464.300
75433	1607.900
75433	2052.400
75433	2343.900
75433	2409.100
75433	2449.900
75433	2564.500
75433	2611.500
75433	2755.900
75433	2865.500
75433	3137.800
75433	4149.800
75433	4305.000
75433	4331.800
75433	4379.200
75433	4649.200
75433	4930.900
75433	4954.500
75433	5039.400
75433	5185.900
75433	5239.400
75433	5403.400
75433	5565.700
75433	5642.000
75433	5940.300
75433	5999.100
75433	6299.200
75433	6395.200
75433	6633.000
75433	6743.600
75433	6837.000
75433	7438.800
75433	7572.100
75433	7618.300
75433	7672.300
75433	7767.300
75433	7883.300
75433	8000.500
75433	8175.400
75433	8331.900
75433	8571.600
75433	8773.000
75433	8966.100
75433	9035.100
75433	9121.801
75433	9503.101
75433	9612.601
75433	9841.300
75433	9963.000
75433	10065.300
75433	10298.601
75433	10389.101
75433	10452.000
75433	10570.601
75433	10659.900
75433	10885.300
75434	42.500
75434	584.400
75434	898.900
75434	916.700
75434	963.700
75434	1035.100
75434	1062.500
75434	1388.500
75434	1631.700
75434	1780.900
75434	1862.100
75434	1984.900
75434	2183.900
75434	2357.800
75434	2781.300
75434	2887.200
75434	2951.000
75434	3133.900
75434	3179.000
75434	3298.600
75434	3362.700
75434	3393.500
75434	3430.300
75434	3552.800
75434	3903.500
75434	4327.500
75434	4473.100
75434	4963.400
75434	4987.800
75434	5272.800
75434	5374.600
75434	5412.500
75434	5462.200
75434	5583.300
75434	5771.600
75434	6191.400
75434	6868.000
75434	6935.200
75434	7023.300
75434	7230.700
75434	7480.400
75434	7760.600
75434	7799.100
75434	7868.800
75434	7937.200
75434	8236.801
75434	8286.200
75434	8724.500
75434	8851.301
75434	8922.000
75434	9048.700
75434	9325.500
75434	9722.500
75434	9863.900
75434	10013.000
75434	10269.700
75434	10448.601
75434	10565.300
75434	10594.101
75434	10945.800
75435	39.600
75435	116.500
75435	371.500
75435	433.800
75435	692.900
75435	787.500
75435	1117.400
75435	1557.800
75435	1654.200
75435	1886.200
75435	2438.600
75435	2537.000
75435	2635.700
75435	2806.100
75435	3150.600
75435	4167.500
75435	4213.600
75435	4645.500
75435	4706.200
75435	5072.400
75435	5206.400
75435	5494.800
75435	5659.900
75435	5912.500
75435	6180.600
75435	6462.000
75435	6490.400
75435	6992.600
75435	7150.600
75435	7560.100
75435	7801.700
75435	7996.400
75435	8185.000
75435	8343.500
75435	8800.000
75435	9026.500
75435	9103.500
75435	9145.500
75435	9300.700
75435	9881.300
75435	9956.700
75435	10275.900
75435	10434.300
75435	10583.900
75435	10617.800
75435	10657.400
75436	114.300
75436	258.300
75436	286.800
75436	554.100
75436	766.200
75436	832.900
75436	1033.400
75436	1309.100
75436	1384.600
75436	1419.300
75436	1492.400
75436	1590.000
75436	1622.900
75436	1765.800
75436	1867.000
75436	2151.600
75436	2251.300
75436	2340.700
75436	2374.600
75436	2511.300
75436	2613.400
75436	2702.200
75436	2838.500
75436	2895.800
75436	3190.000
75436	3269.800
75436	3319.300
75436	3556.800
75436	3639.700
75436	3767.600
75436	3854.400
75436	3954.900
75436	4160.900
75436	4291.800
75436	4326.300
75436	4389.800
75436	4493.400
75436	4605.900
75436	4686.900
75436	4876.600
75436	5116.700
75436	5219.000
75436	5317.100
75436	6118.600
75436	6265.000
75436	6351.300
75436	6513.100
75436	6682.100
75436	6846.900
75436	6987.500
75436	7036.700
75436	7158.500
75436	7202.900
75436	7246.200
75436	7378.000
75436	7431.000
75436	7502.300
75436	7535.900
75436	7550.800
75436	7570.600
75436	7637.500
75436	7814.400
75436	7967.600
75436	8083.000
75436	8142.000
75436	8184.300
75436	8215.301
75436	8345.400
75436	8431.700
75436	8485.301
75436	9025.900
75436	9151.900
75436	9203.101
75436	9280.000
75436	9468.101
75436	9639.000
75436	9865.101
75436	9924.400
75436	9950.000
75436	10248.601
75436	10398.800
75436	10601.300
75436	10869.300
75436	10955.500
75436	10999.500
75437	138.400
75437	289.200
75437	367.500
75437	415.000
75437	442.400
75437	535.500
75437	583.300
75437	693.000
75437	790.900
75437	965.500
75437	1039.900
75437	1428.500
75437	1581.300
75437	1633.400
75437	1685.900
75437	1806.500
75437	1886.900
75437	2096.700
75437	2149.300
75437	2304.200
75437	2457.900
75437	2476.900
75437	2650.300
75437	2785.200
75437	2838.300
75437	3042.100
75437	3291.400
75437	3652.300
75437	3752.400
75437	4000.100
75437	4295.500
75437	4689.500
75437	4726.000
75437	4828.000
75437	5019.600
75437	5160.600
75437	5249.000
75437	5317.800
75437	5444.800
75437	5730.000
75437	5773.000
75437	5932.300
75437	6217.400
75437	6424.300
75437	6521.900
75437	6574.500
75437	6688.000
75437	6757.800
75437	7557.500
75437	7572.200
75437	7628.800
75437	7712.100
75437	7809.400
75437	8218.500
75437	8347.200
75437	8626.600
75437	8802.400
75437	8930.000
75437	9071.000
75437	9103.900
75437	9205.800
75437	9774.200
75437	9906.101
75437	9996.000
75437	10533.700
75437	10567.400
75437	10627.700
75437	10656.400
75437	10777.700
75438	67.100
75438	184.100
75438	318.400
75438	337.400
75438	435.900
75438	564.300
75438	675.900
75438	903.700
75438	1286.600
75438	1632.100
75438	1667.700
75438	1990.700
75438	2031.000
75438	2118.900
75438	2302.800
75438	2667.600
75438	2754.800
75438	2938.300
75438	2971.400
75438	3217.900
75438	3336.200
75438	3448.000
75438	3724.500
75438	3958.500
75438	4278.800
75438	4312.800
75438	4442.600
75438	4555.700
75438	4615.500
75438	4787.800
75438	4824.500
75438	4966.900
75438	4998.400
75438	5318.300
75438	5868.100
75438	5988.100
75438	6119.900
75438	6184.600
75438	6476.500
75438	6657.200
75438	6682.700
75438	6822.400
75438	6958.800
75438	7059.600
75438	7168.500
75438	7274.500
75438	7480.600
75438	7570.000
75438	7830.500
75438	7984.500
75438	8150.000
75438	8308.400
75438	8346.000
75438	8497.000
75438	8541.400
75438	8593.801
75438	8634.900
75438	8697.100
75438	8789.100
75438	8965.801
75438	9056.700
75438	9091.100
75438	9346.500
75438	9396.800
75438	9538.000
75438	9634.500
75438	9794.400
75438	9932.700
75438	10007.000
75438	10060.101
75438	10099.800
75438	10187.101
75438	10226.601
75438	10275.800
75438	10353.300
75438	10501.101
75438	10612.400
75438	10795.900
75438	10854.700
75439	97.900
75439	337.100
75439	486.600
75439	629.800
75439	671.300
75439	767.800
75439	818.200
75439	1587.900
75439	1993.400
75439	2255.300
75439	2580.500
75439	3055.700
75439	3072.400
75439	3448.900
75439	3544.200
75439	3786.200
75439	3804.600
75439	3978.500
75439	4366.800
75439	4660.000
75439	4861.700
75439	4929.200
75439	5068.900
75439	5304.100
75439	5445.000
75439	5590.200
75439	5646.700
75439	6064.500
75439	6390.200
75439	6506.000
75439	6556.500
75439	6734.500
75439	6810.200
75439	7030.400
75439	7237.500
75439	7325.000
75439	7347.700
75439	7498.100
75439	7544.300
75439	7660.500
75439	7696.600
75439	7814.100
75439	8046.800
75439	8172.400
75439	8472.801
75439	8576.200
75439	8979.700
75439	9069.900
75439	9215.700
75439	9476.400
75439	9612.101
75439	9747.601
75439	10199.700
75439	10242.400
75439	10672.101
75440	192.700
75440	329.200
75440	526.700
75440	619.300
75440	657.000
75440	1197.300
75440	1248.600
75440	2036.300
75440	2134.600
75440	3027.200
75440	3555.100
75440	3980.100
75440	4029.900
75440	4371.500
75440	4595.800
75440	4627.300
75440	5112.900
75440	5869.100
75440	6089.000
75440	6675.900
75440	7005.800
75440	7261.400
75440	7893.300
75440	7936.400
75440	7957.300
75440	8008.500
75440	8125.800
75440	8844.200
75440	8877.900
75440	8915.100
75440	9041.801
75440	9093.000
75440	9504.900
75440	9781.000
75440	9965.601
75440	9985.200
75440	10048.601
75440	10182.200
75440	10384.101
75440	10805.101
75440	10853.000
75441	71.000
75441	199.300
75441	257.700
75441	290.200
75441	535.700
75441	615.700
75441	707.900
75441	741.100
75441	785.900
75441	845.300
75441	913.000
75441	1094.000
75441	1130.900
75441	1287.600
75441	1613.500
75441	1709.000
75441	1734.000
75441	1771.800
75441	1824.700
75441	1987.400
75441	2016.100
75441	2053.900
75441	2066.700
75441	2143.000
75441	2186.700
75441	2319.300
75441	2406.200
75441	2602.200
75441	2755.200
75441	2955.100
75441	3121.500
75441	3381.300
75441	3554.300
75441	3784.000
75441	4026.700
75441	4125.600
75441	4262.000
75441	4386.200
75441	4607.600
75441	4637.300
75441	4795.900
75441	4838.500
75441	5030.800
75441	5075.200
75441	5164.800
75441	5189.400
75441	5303.600
75441	5694.400
75441	5745.300
75441	5831.900
75441	5978.700
75441	6291.600
75441	6313.600
75441	6598.900
75441	6646.000
75441	6747.700
75441	6810.800
75441	7028.600
75441	7113.100
75441	7408.900
75441	7498.700
75441	7767.100
75441	7835.900
75441	7985.700
75441	8059.100
75441	8198.100
75441	8244.500
75441	8653.400
75441	8796.600
75441	8851.500
75441	8958.700
75441	9046.000
75441	9248.500
75441	9332.000
75441	9360.900
75441	9392.300
75441	9589.700
75441	9648.500
75441	9698.400
75441	9797.101
75441	9845.601
75441	10088.000
75441	10122.900
75441	10176.000
75441	10242.200
75441	10265.500
75441	10701.601
75441	10730.200
75441	10777.000
75441	10831.200
75441	10896.900
75442	86.600
75442	173.200
75442	390.200
75442	520.400
75442	555.700
75442	650.100
75442	901.600
75442	934.600
75442	977.500
75442	1062.000
75442	1650.800
75442	1742.800
75442	2026.700
75442	2073.000
75442	2806.200
75442	2872.000
75442	2977.400
75442	3040.800
75442	3124.700
75442	3175.500
75442	3281.300
75442	3463.300
75442	3630.900
75442	3882.800
75442	4066.800
75442	4272.900
75442	4686.500
75442	4726.300
75442	5032.500
75442	5133.100
75442	5235.700
75442	5363.500
75442	5477.900
75442	5660.600
75442	6091.300
75442	6176.900
75442	6255.300
75442	6304.100
75442	6348.500
75442	6788.700
75442	6873.400
75442	6908.800
75442	7129.800
75442	7216.500
75442	7250.500
75442	7333.000
75442	7407.100
75442	7484.600
75442	7609.500
75442	7736.600
75442	7770.300
75442	7871.300
75442	7916.300
75442	8243.801
75442	8378.301
75442	8431.600
75442	8465.301
75442	8594.301
75442	8666.100
75442	8773.600
75442	8885.100
75442	8985.801
75442	9375.400
75442	9465.900
75442	9562.500
75442	9666.000
75442	9849.700
75442	10049.500
75442	10097.700
75442	10305.601
75442	10332.800
75442	10366.601
75442	10462.200
75442	10576.900
75442	10667.200
75442	10723.800
75443	456.900
75443	685.500
75443	744.400
75443	788.700
75443	865.200
75443	964.400
75443	1137.500
75443	1632.500
75443	1709.700
75443	1761.400
75443	1972.900
75443	2016.700
75443	2050.700
75443	2187.700
75443	2267.200
75443	2329.100
75443	2357.400
75443	2521.400
