sender time_ms
24155	7182.500
24155	7207.600
24155	7234.500
24155	7243.700
24155	7364.500
24155	7425.300
24155	7451.700
24155	7535.700
24155	7602.000
24155	7686.300
24155	7716.000
24155	7752.000
24155	7777.100
24155	7927.400
24155	7980.300
24155	8032.600
24155	8102.600
24155	8307.000
24155	8377.600
24155	8417.700
24155	8488.400
24155	8525.100
24155	8550.700
24155	8584.600
24155	8610.900
24155	8661.301
24155	8710.900
24155	8724.600
24155	8782.700
24155	8824.600
24155	8839.600
24155	8901.100
24155	9014.000
24155	9184.500
24155	9332.601
24155	9411.200
24155	9427.800
24155	9485.900
24155	9506.300
24155	9549.601
24155	9673.500
24155	9714.000
24155	9762.400
24155	9798.800
24155	9879.700
24155	9954.800
24155	10108.200
24155	10161.101
24155	10266.200
24155	10311.900
24155	10397.900
24155	10439.800
24155	10479.000
24155	10515.900
24155	10559.700
24155	10668.101
24155	10799.601
24155	10829.000
24155	10917.400
24155	10964.400
24156	264.500
24156	409.700
24156	467.900
24156	837.600
24156	991.600
24156	1036.700
24156	1081.200
24156	1103.600
24156	1373.200
24156	1487.200
24156	1766.600
24156	2020.600
24156	2598.300
24156	2635.300
24156	3074.900
24156	3451.700
24156	3580.000
24156	3667.800
24156	4058.700
24156	4543.400
24156	4810.100
24156	5159.100
24156	5201.200
24156	5254.800
24156	5475.900
24156	5747.500
24156	6030.400
24156	6582.200
24156	7679.800
24156	7864.800
24156	8096.600
24156	8128.000
24156	8237.301
24156	8266.301
24156	8561.400
24156	8597.900
24156	8650.400
24156	9056.600
24156	10099.000
24156	10313.800
24156	10603.500
24156	10790.800
24156	10861.800
24156	10920.700
24157	39.900
24157	1547.700
24157	2598.100
24157	4972.100
24157	6513.600
24157	7797.000
24157	8590.600
24157	10980.300
24158	295.300
24158	708.300
24158	1084.800
24158	1173.900
24158	1302.600
24158	1553.400
24158	1821.600
24158	1873.000
24158	1932.700
24158	2024.500
24158	2377.300
24158	2598.700
24158	2783.400
24158	2840.200
24158	3026.800
24158	3188.900
24158	3328.600
24158	3480.800
24158	3690.400
24158	4071.700
24158	4130.700
24158	4511.300
24158	4708.500
24158	4774.700
24158	4984.000
24158	5048.300
24158	5890.400
24158	6303.500
24158	6650.400
24158	6837.000
24158	7128.700
24158	7161.100
24158	7269.900
24158	7300.400
24158	7386.300
24158	7726.400
24158	7965.200
24158	8377.000
24158	8543.000
24158	8663.700
24158	8906.700
24158	9398.101
24158	9782.400
24158	9841.400
24158	9942.900
24158	10433.500
24158	10567.900
24158	10862.000
24158	10906.500
24159	2188.400
24159	2254.000
24159	4000.800
24159	4032.500
24159	4158.400
24159	4889.200
24159	4962.200
24159	5660.500
24159	6556.100
24159	6815.500
24159	7363.400
24159	7616.300
24159	7931.700
24159	8016.100
24159	9989.800
24159	10559.400
24159	10646.300
24160	1572.200
24160	2171.200
24160	2871.100
24160	3582.100
24160	5201.900
24160	5266.900
24161	60.400
24161	295.800
24161	1209.600
24161	2456.800
24161	3280.600
24161	3650.000
24161	3829.300
24161	3952.500
24161	5349.600
24161	5608.100
24161	6709.500
24161	6934.700
24161	7618.300
24161	7939.500
24161	8263.100
24161	8679.200
24161	9090.301
24161	10006.700
24161	10923.400
24162	1622.800
24162	3442.100
24162	4966.400
24162	5671.300
24162	7239.500
24162	7804.600
24162	8130.200
24162	8188.200
24162	8496.400
24162	9533.700
24162	9767.500
24163	2177.900
24163	2737.800
24163	3339.000
24163	5337.600
24163	5493.300
24163	5652.000
24163	6921.200
24163	7642.000
24163	7693.800
24163	7742.700
24163	8720.900
24163	9442.200
24163	9926.101
24164	172.500
24164	360.800
24164	586.100
24164	689.000
24164	1307.800
24164	1383.800
24164	1564.400
24164	1656.400
24164	1894.100
24164	2205.900
24164	3138.700
24164	3530.900
24164	3953.300
24164	4250.600
24164	4394.400
24164	4625.400
24164	4774.000
24164	5573.200
24164	6133.400
24164	6962.100
24164	7548.700
24164	7699.200
24164	7874.800
24164	7900.700
24164	8081.700
24164	8150.700
24164	8449.100
24164	8530.500
24164	8640.301
24164	8774.400
24164	9500.900
24164	10109.800
24164	10167.400
24164	10730.200
24164	10786.500
24165	37.100
24165	325.400
24165	392.900
24165	517.400
24165	666.500
24165	837.000
24165	1084.700
24165	1417.200
24165	1547.500
24165	1700.600
24165	1835.800
24165	1957.100
24165	2119.800
24165	2134.000
24165	2155.800
24165	2254.700
24165	2800.200
24165	2843.300
24165	2964.100
24165	3085.600
24165	3130.100
24165	3173.100
24165	3375.100
24165	3435.400
24165	3502.800
24165	3568.000
24165	3664.600
24165	3739.500
24165	3862.500
24165	3928.000
24165	4213.600
24165	4266.400
24165	4524.500
24165	4714.100
24165	4757.100
24165	5035.200
24165	5232.200
24165	5345.300
24165	5486.400
24165	5591.200
24165	5736.900
24165	5870.000
24165	6130.700
24165	6226.300
24165	6502.600
24165	6674.100
24165	6750.100
24165	6812.800
24165	6945.500
24165	7020.900
24165	7327.800
24165	7499.300
24165	7608.100
24165	7667.800
24165	7807.500
24165	7937.300
24165	8032.700
24165	8128.000
24165	8230.801
24165	8346.000
24165	8405.200
24165	8459.600
24165	8489.801
24165	8569.900
24165	8602.301
24165	8648.400
24165	8729.200
24165	8840.900
24165	8896.600
24165	9051.000
24165	9342.900
24165	9531.101
24165	9884.800
24165	10183.101
24165	10292.101
24165	10374.700
24165	10528.300
24165	10588.200
24165	10787.300
24166	248.800
24166	1122.500
24166	2136.800
24166	2436.900
24166	2840.700
24166	3320.500
24166	3687.200
24166	4075.300
24166	4502.100
24166	5986.700
24166	6469.300
24166	7965.600
24166	9024.100
24166	9523.200
24166	10313.101
24167	2554.700
24167	3578.800
24167	4036.700
24167	4233.000
24167	5050.500
24167	5084.900
24167	6569.300
24167	7144.700
24167	7762.800
24167	8732.301
24167	9781.601
24168	224.700
24168	425.200
24168	600.200
24168	1509.500
24168	2309.700
24168	2642.400
24168	2876.300
24168	3562.900
24168	4563.700
24168	4885.600
24168	4950.700
24168	5364.200
24168	6514.400
24168	6656.300
24168	7271.000
24168	8161.800
24168	8837.500
24168	9442.101
24168	9592.601
24168	9695.200
24168	10328.400
24168	10359.300
24168	10709.500
24168	10991.101
24169	441.900
24169	517.700
24169	847.000
24169	965.500
24169	1658.200
24169	1731.800
24169	1784.800
24169	2016.400
24169	2139.500
24169	2205.400
24169	2406.600
24169	2740.900
24169	2854.200
24169	2911.000
24169	3049.800
24169	3291.600
24169	3423.800
24169	4138.200
24169	4668.100
24169	4741.400
24169	4921.800
24169	5163.400
24169	5571.500
24169	5867.900
24169	6948.200
24169	6981.400
24169	7053.000
24169	7907.800
24169	8209.500
24169	8420.100
24169	8485.200
24169	8616.500
24169	8803.500
24169	9366.601
24169	10456.500
24169	10601.400
24169	10632.000
24169	10853.900
24170	133.100
24170	860.500
24170	2155.600
24170	3128.200
24170	3435.100
24170	4981.000
24170	5382.500
24170	7631.500
24170	8028.900
24170	9275.601
24170	10463.400
24171	82.700
24171	517.500
24171	749.500
24171	834.100
24171	928.700
24171	1333.600
24171	1787.500
24171	2286.200
24171	2502.300
24171	2565.400
24171	2624.800
24171	2697.900
24171	2927.000
24171	2998.400
24171	3264.800
24171	3367.100
24171	3797.300
24171	4224.200
24171	4575.800
24171	4944.400
24171	5596.300
24171	6103.800
24171	6196.600
24171	6303.500
24171	6579.400
24171	7064.800
24171	7169.200
24171	7200.300
24171	7521.700
24171	7571.800
24171	7597.300
24171	7992.100
24171	8065.000
24171	8199.700
24171	8809.500
24171	8889.700
24171	8938.100
24171	8976.000
24171	9037.200
24171	9204.700
24171	9289.200
24171	9782.601
24171	9871.400
24171	10134.700
24171	10316.101
24171	10457.000
24171	10763.601
24171	10942.900
24172	272.700
24172	353.300
24172	1021.100
24172	1096.600
24172	1187.900
24172	1300.200
24172	1358.700
24172	1561.700
24172	1836.800
24172	1986.700
24172	2327.100
24172	2407.000
24172	2904.700
24172	3241.600
24172	3268.400
24172	3317.800
24172	3407.600
24172	3616.800
24172	3767.000
24172	3921.300
24172	4201.200
24172	4281.900
24172	4582.100
24172	5098.600
24172	5320.900
24172	5452.300
24172	5496.600
24172	5550.000
24172	5928.900
24172	5953.600
24172	6024.400
24172	6185.000
24172	6372.400
24172	6514.500
24172	6569.200
24172	6721.400
24172	6759.500
24172	6934.900
24172	7037.100
24172	7082.200
24172	7114.200
24172	7519.900
24172	7972.800
24172	8241.600
24172	8500.301
24172	8671.700
24172	8742.900
24172	8822.100
24172	9635.300
24172	9666.400
24172	9995.800
24172	10056.000
24172	10207.800
24172	10265.601
24172	10349.601
24172	10682.400
24172	10765.900
24172	10851.500
24172	10972.900
24173	76.000
24173	351.700
24173	789.800
24173	994.300
24173	1644.500
24173	1717.700
24173	2206.200
24173	2382.500
24173	2590.400
24173	2645.300
24173	2840.200
24173	3315.100
24173	3394.400
24173	4055.300
24173	4174.300
24173	4355.100
24173	4803.400
24173	4906.900
24173	5038.200
24173	5817.700
24173	6341.300
24173	6504.500
24173	7362.400
24173	7488.300
24173	7571.900
24173	7889.900
24173	8204.500
24173	8368.600
24173	9324.101
24173	9606.800
24173	10063.700
24173	10147.700
24173	10468.900
24173	10775.400
24173	10799.700
24174	416.900
24174	1658.500
24174	1820.600
24174	2407.000
24174	2466.500
24174	3055.000
24174	3106.800
24174	4236.000
24174	4592.600
24174	5050.700
24174	7254.900
24174	8406.000
24174	8541.301
24174	10921.601
24175	1475.800
24175	8735.000
24176	2220.500
24176	4954.400
24176	5795.600
24176	7155.600
24176	7521.600
24176	8687.000
24177	434.300
24177	635.500
24177	2316.500
24177	2565.600
24177	3026.800
24177	3440.400
24177	3673.000
24177	4006.400
24177	4240.800
24177	4588.000
24177	4710.400
24177	6150.000
24177	6815.800
24177	6857.700
24177	6934.200
24177	6990.400
24177	7048.700
24177	8057.300
24177	8749.900
24177	9033.801
24177	9292.601
24177	9634.200
24177	10112.700
24177	10316.000
24177	10733.601
24177	10806.800
24178	463.100
24178	3611.000
24178	5448.900
24179	213.400
24179	245.500
24179	370.900
24179	603.200
24179	889.300
24179	987.700
24179	1061.200
24179	1218.900
24179	1413.200
24179	1682.900
24179	1785.200
24179	1826.500
24179	1911.600
24179	2089.800
24179	2235.200
24179	2866.000
24179	3050.800
24179	3175.100
24179	3902.000
24179	3975.700
24179	4527.500
24179	4704.400
24179	5377.300
24179	5561.100
24179	5637.000
24179	6037.500
24179	6677.000
24179	6932.000
24179	7013.300
24179	7125.100
24179	7269.300
24179	7723.700
24179	8115.300
24179	8377.400
24179	8667.000
24179	8887.000
24179	9666.101
24179	9843.400
24179	10005.000
24179	10110.400
24179	10423.000
24179	10821.400
24180	44.900
24180	384.800
24180	1305.700
24180	1423.300
24180	1603.900
24180	1913.100
24180	2531.500
24180	2621.600
24180	5697.900
24180	5854.600
24180	6217.900
24180	6477.400
24180	6710.000
24180	10063.601
24180	10808.000
24181	222.300
24181	6793.100
24181	7789.400
24182	1578.100
24182	3152.300
24182	4078.500
24182	4156.000
24182	4240.200
24182	4502.700
24182	4719.100
24182	5166.600
24182	5758.700
24182	5978.400
24182	6311.200
24182	7776.700
24182	8365.100
24182	8672.600
24182	9654.700
24182	10530.200
24183	273.000
24183	434.000
24183	1088.300
24183	1136.400
24183	1490.100
24183	1841.700
24183	2587.900
24183	2690.600
24183	3668.400
24183	4041.000
24183	4153.900
24183	4262.000
24183	4452.900
24183	4527.600
24183	4578.500
24183	4945.600
24183	5249.900
24183	5387.900
24183	5665.000
24183	5968.100
24183	5987.500
24183	6030.300
24183	6067.000
24183	6475.500
24183	6570.100
24183	6782.900
24183	6878.200
24183	7010.700
24183	7241.000
24183	7327.600
24183	7359.800
24183	8216.200
24183	8420.200
24183	8538.900
24183	8898.700
24183	8963.100
24183	9703.300
24183	9848.700
24183	9894.101
24183	10352.601
24183	10439.400
24184	1272.900
24184	5287.500
24184	6207.300
24184	8823.200
24184	9424.800
24184	9695.400
24184	10463.800
24185	1088.600
24185	3881.800
24185	5560.700
24185	6048.000
24185	6747.500
24185	7024.500
24185	7350.400
24185	7511.700
24185	7597.000
24185	8169.900
24185	9385.101
24186	117.100
24186	207.300
24186	708.500
24186	2027.000
24186	2706.400
24186	3907.900
24186	4489.200
24186	5377.300
24186	5475.700
24186	5575.600
24186	5733.400
24186	6196.400
24186	7040.300
24186	7118.900
24186	7281.400
24186	7388.700
24186	8357.600
24186	8417.000
24186	9036.700
24186	9054.200
24186	9394.500
24186	9916.900
24186	10244.101
24186	10293.000
24187	366.200
24187	1064.100
24187	2006.500
24187	2372.000
24187	3098.200
24187	3176.300
24187	3505.500
24187	3656.000
24187	4227.700
24187	4386.200
24187	4640.500
24187	4757.500
24187	5201.700
24187	5424.100
24187	5869.100
24187	5950.800
24187	6386.900
24187	7178.800
24187	7333.800
24187	7390.300
24187	7809.500
24187	7923.400
24187	7972.100
24187	9121.000
24187	9398.200
24187	9884.400
24187	10110.101
24187	10827.101
24188	490.100
24188	3689.900
24188	4231.100
24188	4618.400
24188	6447.300
24188	8420.100
24188	8555.200
24188	9626.800
24188	9685.900
24188	10112.400
24188	10493.900
24189	908.800
24189	1000.600
24189	1409.000
24189	1938.700
24189	2229.900
24189	3026.500
24189	3224.300
24189	3435.600
24189	3652.900
24189	4037.700
24189	4272.200
24189	4328.700
24189	4934.300
24189	4966.400
24189	5140.400
24189	5367.400
24189	5639.000
24189	6040.400
24189	6633.900
24189	7077.300
24189	7097.200
24189	7642.800
24189	7995.400
24189	8555.900
24189	8647.400
24189	9177.801
24189	9669.000
24189	10478.900
24189	10815.700
24189	10991.500
24190	375.500
24190	795.800
24190	1224.500
24190	1522.900
24190	1584.500
24190	1758.000
24190	1931.500
24190	2014.400
24190	2751.200
24190	2813.700
24190	2914.000
24190	2990.800
24190	3016.000
24190	3149.100
24190	3364.000
24190	3531.900
24190	4328.500
24190	4428.400
24190	4461.500
24190	4493.800
24190	4581.800
24190	4601.500
24190	4669.200
24190	4955.100
24190	5141.300
24190	5584.500
24190	5633.300
24190	5855.900
24190	5889.900
24190	6283.000
24190	6513.800
24190	6788.400
24190	6870.300
24190	6959.800
24190	7084.100
24190	7311.600
24190	7446.000
24190	7720.400
24190	7808.300
24190	8044.000
24190	8381.301
24190	8523.500
24190	9045.801
24190	9106.900
24190	9136.600
24190	9230.800
24190	9722.200
24190	10603.000
24190	10862.101
24190	10978.400
24191	11.700
24191	270.200
24191	344.900
24191	467.600
24191	757.700
24191	842.300
24191	934.100
24191	1021.500
24191	1072.600
24191	1107.300
24191	1290.500
24191	1510.000
24191	1622.700
24191	1636.300
24191	1671.300
24191	1724.900
24191	1896.200
24191	1950.600
24191	2116.800
24191	2243.800
24191	2528.500
24191	2627.500
24191	2670.800
24191	2773.000
24191	2946.800
24191	2963.000
24191	3021.400
24191	3061.600
24191	3210.000
24191	3270.200
24191	3320.100
24191	3399.100
24191	3506.000
24191	4154.200
24191	4260.300
24191	4272.400
24191	4503.900
24191	4598.000
24191	5090.200
24191	5247.000
24191	5636.000
24191	5775.500
24191	5804.800
24191	5942.400
24191	6067.100
24191	6575.300
24191	6673.600
24191	6795.200
24191	6848.400
24191	7073.900
24191	7093.000
24191	7243.800
24191	7293.100
24191	7363.200
24191	7385.400
24191	7628.700
24191	7901.100
24191	8962.301
24191	9009.500
24191	9083.600
24191	9193.000
24191	9231.000
24191	9313.700
24191	9552.900
24191	9796.200
24191	10135.500
24191	10265.101
24191	10579.200
24192	1029.800
24192	4275.800
24192	4563.300
24192	5173.200
24192	6723.700
24192	7403.400
24192	7519.200
24192	7989.400
24192	9500.101
24193	224.400
24193	428.500
24193	490.800
24193	540.000
24193	708.300
24193	761.600
24193	931.300
24193	1443.000
24193	1800.800
24193	2619.700
24193	2758.000
24193	3170.900
24193	3871.300
24193	3906.800
24193	4329.000
24193	4499.500
24193	4543.500
24193	4804.000
24193	5037.200
24193	5298.600
24193	5651.600
24193	6400.900
24193	6604.300
24193	6809.500
24193	6849.000
24193	6909.100
24193	7571.800
24193	7668.900
24193	7693.400
24193	7862.600
24193	7925.200
24193	8509.700
24193	8853.200
24193	8937.600
24193	9193.101
24193	9289.500
24193	9451.700
24193	9762.300
24193	9808.101
24193	10178.000
24193	10512.601
24193	10558.601
24193	10756.800
24193	10967.101
24194	40.500
24194	387.600
24194	854.300
24194	888.500
24194	1023.700
24194	1773.800
24194	1866.000
24194	2366.100
24194	2840.400
24194	2899.400
24194	3048.200
24194	3194.200
24194	3402.100
24194	3787.900
24194	4039.600
24194	4271.600
24194	4703.900
24194	5172.300
24194	5236.300
24194	5286.100
24194	5989.800
24194	6808.100
24194	6886.000
24194	7207.500
24194	7254.700
24194	7630.500
24194	7692.900
24194	8332.100
24194	8471.500
24194	8856.900
24194	8876.900
24194	9054.801
24194	9436.200
24194	9737.400
24194	9829.500
24194	10695.800
24195	463.200
24195	490.000
24195	672.600
24195	931.000
24195	1327.800
24195	1693.200
24195	1818.500
24195	2419.800
24195	2496.200
24195	2648.100
24195	2671.700
24195	2928.600
24195	3628.000
24195	3687.000
24195	3884.800
24195	4198.400
24195	4360.600
24195	4787.500
24195	5041.700
24195	5154.400
24195	5293.900
24195	5446.600
24195	5673.900
24195	5871.300
24195	5982.000
24195	6130.300
24195	6722.900
24195	6774.300
24195	6885.800
24195	7097.000
24195	7890.300
24195	8867.801
24195	8975.000
24195	9911.700
24195	10206.800
24195	10302.000
24195	10377.900
24195	10814.900
24196	93.300
24196	514.600
24196	577.000
24196	757.600
24196	872.500
24196	908.600
24196	946.800
24196	1223.400
24196	1571.100
24196	1821.200
24196	1898.400
24196	2067.600
24196	2217.900
24196	2237.200
24196	2366.400
24196	2396.500
24196	2730.200
24196	3041.300
24196	3339.300
24196	3587.800
24196	4011.900
24196	4041.700
24196	4119.500
24196	4146.800
24196	4235.900
24196	4645.100
24196	4672.800
24196	5171.200
24196	5510.600
24196	5745.700
24196	5905.900
24196	6249.800
24196	6993.200
24196	7196.000
24196	7523.600
24196	7564.100
24196	7994.800
24196	8099.500
24196	8147.000
24196	8238.200
24196	8798.000
24196	8997.600
24196	9458.700
24196	9483.900
24196	9622.101
24196	9666.400
24196	9842.500
24196	9951.200
24196	10011.700
24196	10922.101
24197	104.100
24197	245.600
24197	800.000
24197	1073.200
24197	1351.700
24197	1408.800
24197	1461.000
24197	1683.900
24197	1997.600
24197	2112.800
24197	2268.300
24197	2425.600
24197	2898.100
24197	3070.100
24197	3722.200
24197	4004.300
24197	4078.700
24197	4282.100
24197	4384.500
24197	4536.200
24197	4856.100
24197	4892.100
24197	4918.700
24197	5231.100
24197	5522.600
24197	5586.300
24197	5809.900
24197	6116.300
24197	6322.500
24197	7520.700
24197	7702.800
24197	7836.200
24197	7903.400
24197	7972.300
24197	8112.600
24197	8225.400
24197	8360.301
24197	8825.400
24197	8940.700
24197	9237.800
24197	9916.300
24197	10160.300
24197	10243.000
24197	10468.900
24197	10756.700
24197	10802.500
24197	10873.800
24198	71.400
24198	356.000
24198	982.000
24198	1693.000
24198	3477.400
24198	4596.800
24198	5825.800
24198	7658.500
24198	7908.000
24198	7962.000
24198	10267.900
24199	7.800
24199	350.800
24199	754.600
24199	1471.100
24199	1722.300
24199	1952.900
24199	2080.600
24199	2363.900
24199	3149.000
24199	3291.700
24199	3385.900
24199	3744.400
24199	3782.700
24199	3892.900
24199	4048.600
24199	4279.600
24199	4669.000
24199	4802.000
24199	5198.000
24199	5531.800
24199	5608.200
24199	5695.200
24199	6114.600
24199	6464.100
24199	6666.800
24199	7653.200
24199	7678.900
24199	7794.500
24199	7870.300
24199	8323.900
24199	8921.900
24199	9231.400
24199	9422.601
24199	9515.900
24199	9694.300
24199	10137.800
24199	10941.300
24200	1417.300
24200	1677.200
24200	1904.200
24200	1955.400
24200	2173.800
24200	2320.600
24200	3780.400
24200	4029.200
24200	4981.200
24200	5136.500
24200	6083.400
24200	6423.700
24200	7246.400
24200	7510.000
24200	8104.000
24200	8946.301
24200	9098.700
24200	9747.101
24200	10069.000
24201	220.200
24201	378.200
24201	828.300
24201	1021.500
24201	1058.100
24201	1361.500
24201	1451.500
24201	2167.600
24201	2695.600
24201	3265.800
24201	3339.400
24201	3713.300
24201	3760.000
24201	3963.700
24201	4510.100
24201	4858.100
24201	5075.500
24201	5098.200
24201	5985.500
24201	6160.200
24201	6875.300
24201	7179.400
24201	7549.200
24201	7825.200
24201	8249.200
24201	8292.400
24201	8597.500
24201	8680.100
24201	8719.900
24201	8800.500
24201	8862.200
24201	9373.800
24201	9748.500
24201	9803.200
24201	10898.000
24202	138.400
24202	175.600
24202	231.400
24202	325.100
24202	669.700
24202	2517.500
24202	3310.300
24202	3435.900
24202	3990.600
24202	4119.500
24202	4499.100
24202	4594.100
24202	4692.500
24202	4745.800
24202	5095.500
24202	5388.400
24202	5456.700
24202	5957.400
24202	7797.500
24202	8135.200
24202	8818.801
24202	9228.200
24202	9628.601
24202	10150.000
24202	10277.400
24202	10439.700
24203	49.700
24203	83.100
24203	466.500
24203	730.700
24203	768.200
24203	837.200
24203	1501.100
24203	1657.700
24203	1692.000
24203	1980.800
24203	2506.000
24203	2601.100
24203	2677.200
24203	3066.600
24203	3240.600
24203	3306.200
24203	3819.500
24203	3858.400
24203	4248.400
24203	4405.000
24203	4523.400
24203	4567.600
24203	4870.200
24203	5025.400
24203	5074.600
24203	5228.700
24203	5311.800
24203	5376.100
24203	5757.700
24203	5932.500
24203	5962.600
24203	6034.700
24203	6134.900
24203	6316.400
24203	6354.400
24203	7000.400
24203	7094.900
24203	7180.500
24203	7426.600
24203	7557.200
24203	7621.000
24203	8114.900
24203	8617.301
24203	8651.700
24203	9010.301
24203	9424.800
24203	9609.700
24203	10229.300
24203	10412.700
24203	10953.200
24204	5.800
24204	958.000
24204	971.800
24204	1206.500
24204	2310.100
24204	4586.900
24204	6291.800
24204	7279.200
24204	7796.200
24204	8408.900
24204	8419.600
24204	9169.000
24204	9540.900
24204	9780.400
24204	9989.400
24205	953.200
24205	1495.400
24205	1896.900
24205	2084.300
24205	2307.400
24205	2385.500
24205	2970.000
24205	3216.200
24205	3564.900
24205	3887.400
24205	4624.200
24205	4733.200
24205	5009.000
24205	5193.600
24205	5717.600
24205	6174.400
24205	6357.400
24205	6887.900
24205	7858.100
24205	8249.100
24205	9837.300
24205	9941.500
24205	10389.900
24205	10461.500
24205	10645.200
24205	10736.500
24206	557.300
24206	1302.800
24206	1526.400
24206	1811.700
24206	2132.500
24206	3075.900
24206	3155.200
24206	3227.600
24206	3497.200
24206	3955.100
24206	4054.000
24206	4200.500
24206	4266.900
24206	4640.600
24206	5534.200
24206	5989.000
24206	6472.200
24206	6824.700
24206	6997.300
24206	7297.600
24206	7575.100
24206	8732.700
24206	9021.900
24206	10060.900
24206	10204.200
24206	10591.200
24206	10835.200
24207	124.700
24207	218.400
24207	501.000
24207	651.100
24207	756.500
24207	890.400
24207	1003.700
24207	1548.800
24207	1643.200
24207	1718.300
24207	2138.500
24207	2185.200
24207	2230.500
24207	2455.500
24207	2490.100
24207	2613.500
24207	2723.800
24207	3053.100
24207	3242.100
24207	3352.600
24207	3605.000
24207	4347.300
24207	4389.500
24207	4424.900
24207	4539.000
24207	4724.700
24207	4835.300
24207	4927.300
24207	5278.700
24207	5461.100
24207	5522.100
24207	5634.500
24207	5915.300
24207	6167.300
24207	6210.800
24207	6245.200
24207	6292.100
24207	6389.500
24207	6463.500
24207	6987.600
24207	7185.500
24207	7330.500
24207	7643.200
24207	7811.300
24207	8327.801
24207	8463.500
24207	8491.400
24207	8574.600
24207	8976.200
24207	9008.100
24207	9197.700
24207	9427.700
24207	9613.900
24207	10129.500
24207	10412.900
24207	10517.900
24207	10893.000
24208	454.300
24208	1231.900
24208	2000.500
24208	2081.000
24208	3210.700
24208	5715.400
24208	9414.000
24208	9478.400
24208	9649.000
24208	10030.601
24208	10401.800
24209	190.800
24209	272.600
24209	333.400
24209	743.800
24209	972.200
24209	1197.600
24209	1931.200
24209	1957.900
24209	2158.300
24209	2250.200
24209	2291.800
24209	2692.200
24209	2835.300
24209	3106.800
24209	3883.300
24209	4505.300
24209	4730.000
24209	4768.800
24209	4859.000
24209	4907.200
24209	5134.100
24209	5210.400
24209	6610.400
24209	6656.100
24209	6767.400
24209	6974.700
24209	6989.300
24209	7179.200
24209	7473.800
24209	8196.500
24209	8846.900
24209	8891.100
24209	9376.500
24209	9661.200
24209	9835.900
24209	10049.900
24209	10121.900
24209	10138.000
24209	10533.601
24209	10766.000
24210	175.300
24210	688.100
24210	909.200
24210	1075.300
24210	1447.800
24210	1851.800
24210	2172.100
24210	2463.000
24210	2571.200
24210	2783.500
24210	2827.700
24210	3319.700
24210	3444.700
24210	3899.000
24210	4807.700
24210	5460.800
24210	5471.800
24210	6256.000
24210	6428.000
24210	6679.100
24210	6722.500
24210	6945.200
24210	7224.500
24210	7445.800
24210	7549.600
24210	8405.500
24210	8530.600
24210	8901.100
24210	9224.500
24210	9361.601
24210	9732.601
24210	10036.101
24210	10355.800
24211	24.800
24211	70.100
24211	208.500
24211	659.600
24211	1475.100
24211	2130.500
24211	2666.000
24211	2689.300
24211	2851.800
24211	2951.400
24211	2992.500
24211	3107.800
24211	3231.400
24211	3309.300
24211	3493.700
24211	3809.100
24211	3953.000
24211	4089.900
24211	4175.700
24211	4378.900
24211	4919.000
24211	4961.700
24211	5690.800
24211	5759.000
24211	5846.500
24211	6297.100
24211	6453.900
24211	7022.200
24211	7232.100
24211	7714.200
24211	7805.300
24211	8500.000
24211	9108.400
24211	9326.500
24211	9682.800
24211	10405.700
24212	93.300
24212	484.500
24212	944.900
24212	2182.900
24212	2636.100
24212	2780.700
24212	2854.500
24212	3568.100
24212	3913.800
24212	4197.500
24212	4477.100
24212	4764.500
24212	4948.900
24212	4999.300
24212	5300.800
24212	5428.000
24212	5534.400
24212	5913.500
24212	6048.400
24212	6175.200
24212	6230.500
24212	6397.300
24212	6652.300
24212	6771.800
24212	8483.100
24212	8591.400
24212	8693.400
24212	9000.801
24212	9026.200
24212	9839.800
24212	10908.601
24213	183.000
24213	284.300
24213	390.500
24213	874.700
24213	1283.100
24213	1671.100
24213	1947.500
24213	2270.700
24213	3513.500
24213	3725.200
24213	4275.700
24213	5458.700
24213	5483.500
24213	5533.100
24213	5704.000
24213	5957.300
24213	6357.400
24213	6440.400
24213	6835.900
24213	7193.800
24213	7338.800
24213	7607.700
24213	7642.800
24213	9216.700
24213	9284.900
24213	9330.300
24213	9464.101
24213	10087.800
24213	10435.900
24213	10716.300
24214	511.700
24214	1976.100
24214	2871.800
24214	2931.700
24214	3445.400
24214	3892.800
24214	4466.800
24214	5048.300
24214	5246.800
24214	5930.900
24214	7258.000
24214	7762.700
24214	9013.000
24214	9104.301
24214	9398.400
24214	10551.300
24214	10619.200
24215	664.100
24215	3413.600
24215	4100.300
24215	5184.900
24215	5377.700
24215	5449.900
24215	5490.100
24215	5532.300
24215	7644.500
24215	7862.800
24215	10973.900
24215	10991.601
24216	600.200
24216	624.300
24216	934.000
24216	1088.500
24216	1307.700
24216	1494.200
24216	1860.700
24216	1999.400
24216	2361.700
24216	2460.600
24216	3264.600
24216	3353.300
24216	3471.800
24216	4104.200
24216	5267.500
24216	5548.100
24216	6245.000
24216	6651.200
24216	6730.100
24216	7010.800
24216	7139.100
24216	7367.800
24216	7692.100
24216	7788.500
24216	7835.900
24216	7984.200
24216	8325.801
24216	8626.000
24216	9154.200
24216	9908.200
24216	10281.400
24217	27.800
24217	121.900
24217	502.300
24217	663.600
24217	836.700
24217	903.600
24217	1003.100
24217	1209.300
24217	1395.800
24217	1490.300
24217	1559.900
24217	1775.000
24217	2008.000
24217	2365.800
24217	2608.900
24217	2671.600
24217	2732.600
24217	3018.900
24217	3091.300
24217	3244.700
24217	3421.100
