sender time_ms
75695	5169.500
75695	5203.600
75695	5272.100
75695	5340.400
75695	5352.200
75695	5406.800
75695	5424.000
75695	5444.700
75695	5480.800
75695	5507.100
75695	5559.600
75695	5600.600
75695	5697.700
75695	5724.700
75695	5799.100
75695	5871.900
75695	5888.400
75695	5923.500
75695	5936.500
75695	5991.900
75695	6043.900
75695	6084.200
75695	6120.800
75695	6148.400
75695	6166.700
75695	6224.800
75695	6267.500
75695	6339.200
75695	6433.400
75695	6482.200
75695	6534.100
75695	6562.900
75695	6655.900
75695	6728.800
75695	6757.400
75695	6833.000
75695	6862.800
75695	6901.500
75695	6975.900
75695	7042.200
75695	7097.100
75695	7136.800
75695	7183.900
75695	7213.700
75695	7247.900
75695	7334.000
75695	7476.000
75695	7496.200
75695	7674.900
75695	7715.300
75695	7776.600
75695	7842.900
75695	7920.200
75695	8003.300
75695	8045.900
75695	8136.500
75695	8192.100
75695	8289.600
75695	8482.700
75695	8502.500
75695	8545.900
75695	8600.700
75695	8630.000
75695	8666.900
75695	8727.600
75695	8848.900
75695	8910.400
75695	8979.301
75695	9028.200
75695	9069.600
75695	9222.900
75695	9337.500
75695	9547.400
75695	9647.601
75695	9719.400
75695	9811.200
75695	9828.000
75695	9851.000
75695	9919.000
75695	9948.101
75695	9975.700
75695	10030.400
75695	10234.300
75695	10265.500
75695	10293.500
75695	10413.500
75695	10453.400
75695	10551.200
75695	10677.400
75695	10765.000
75695	10856.601
75695	10897.700
75695	10972.300
75696	179.400
75696	726.700
75696	1244.100
75696	2049.600
75696	2380.300
75696	2683.500
75696	2727.100
75696	4417.000
75696	4753.200
75696	5238.600
75696	6246.400
75696	6534.900
75696	6660.100
75696	8041.800
75696	9260.300
75696	9735.400
75696	9856.200
75696	10121.200
75697	35.300
75697	245.800
75697	621.900
75697	662.000
75697	1221.800
75697	1846.000
75697	2257.200
75697	2280.500
75697	2305.500
75697	2350.100
75697	2466.100
75697	2593.400
75697	2780.500
75697	2879.900
75697	2952.600
75697	3035.500
75697	3150.700
75697	3290.700
75697	3369.900
75697	3559.400
75697	3692.100
75697	3912.700
75697	4073.700
75697	4196.000
75697	4426.500
75697	4813.700
75697	4840.300
75697	4889.100
75697	5119.600
75697	5164.500
75697	5260.900
75697	5448.100
75697	5836.200
75697	6155.000
75697	7127.400
75697	7413.700
75697	7495.800
75697	7733.400
75697	7844.700
75697	8003.800
75697	8086.700
75697	8143.100
75697	8275.900
75697	8589.000
75697	9170.500
75697	9304.500
75697	9351.400
75697	9470.400
75697	9840.800
75697	9941.700
75697	10108.400
75697	10423.101
75697	10665.700
75697	10706.700
75697	10786.101
75697	10908.300
75698	77.000
75698	208.700
75698	403.500
75698	473.200
75698	836.500
75698	931.400
75698	1270.800
75698	1950.300
75698	2486.000
75698	2716.300
75698	2884.000
75698	3835.000
75698	4027.000
75698	4393.900
75698	4471.100
75698	4522.700
75698	4585.000
75698	5014.100
75698	5343.700
75698	5638.300
75698	6068.300
75698	6640.100
75698	7234.800
75698	8133.900
75698	8339.500
75698	8385.400
75698	8685.600
75698	9066.301
75698	9143.700
75698	9353.500
75698	9646.500
75698	9687.601
75698	10208.400
75698	10486.000
75698	10736.800
75699	202.500
75699	311.800
75699	491.600
75699	771.700
75699	846.900
75699	891.700
75699	1073.600
75699	1285.400
75699	1503.500
75699	1617.200
75699	1777.000
75699	1907.200
75699	2123.200
75699	2396.800
75699	2644.200
75699	2701.700
75699	2804.200
75699	2834.300
75699	2939.400
75699	2977.700
75699	3085.300
75699	3445.800
75699	3613.000
75699	3803.800
75699	4097.000
75699	4128.100
75699	4270.900
75699	4568.300
75699	4963.200
75699	5152.800
75699	5439.700
75699	5681.200
75699	5730.200
75699	6167.500
75699	6241.800
75699	6576.600
75699	6757.600
75699	6866.400
75699	6888.300
75699	7104.100
75699	7543.700
75699	7890.300
75699	7944.100
75699	8048.900
75699	8123.600
75699	8391.200
75699	8420.400
75699	8532.900
75699	9061.600
75699	9114.600
75699	9319.000
75699	9383.601
75699	9752.101
75699	9841.900
75699	10311.400
75699	10484.800
75699	10520.000
75699	10572.300
75699	10649.900
75699	10677.101
75700	20.900
75700	164.200
75700	240.200
75700	371.100
75700	420.600
75700	533.600
75700	613.900
75700	699.200
75700	950.700
75700	1000.200
75700	1050.300
75700	1077.600
75700	1155.000
75700	1528.600
75700	1669.000
75700	1772.300
75700	1905.900
75700	1968.500
75700	1997.000
75700	2252.600
75700	2472.100
75700	2510.000
75700	2573.200
75700	2762.300
75700	2856.100
75700	2927.000
75700	2980.800
75700	3323.900
75700	3369.200
75700	3410.900
75700	3600.300
75700	3649.600
75700	3694.600
75700	3740.300
75700	3825.600
75700	3869.700
75700	3953.100
75700	4069.000
75700	4167.600
75700	4373.200
75700	4741.600
75700	4832.900
75700	5068.400
75700	5217.900
75700	5283.100
75700	5321.900
75700	5374.200
75700	5474.000
75700	5719.900
75700	5746.800
75700	5776.400
75700	5876.000
75700	5916.400
75700	5988.500
75700	6045.300
75700	6591.700
75700	6635.600
75700	6784.200
75700	6838.300
75700	6917.100
75700	7012.500
75700	7122.300
75700	7303.800
75700	7354.700
75700	7448.800
75700	7515.700
75700	7612.100
75700	7885.100
75700	7914.100
75700	7963.800
75700	8128.900
75700	8194.301
75700	8411.500
75700	8463.400
75700	8568.400
75700	8707.200
75700	8765.301
75700	8873.200
75700	8954.100
75700	8983.900
75700	9091.900
75700	9260.700
75700	9364.300
75700	9444.000
75700	9744.700
75700	9834.400
75700	9871.800
75700	9902.800
75700	9947.800
75700	10025.200
75700	10125.000
75700	10332.800
75700	10428.900
75700	10489.900
75700	10647.200
75700	10711.300
75700	10802.601
75701	33.000
75701	162.100
75701	237.300
75701	324.400
75701	345.100
75701	427.300
75701	478.700
75701	564.600
75701	673.100
75701	698.000
75701	751.400
75701	841.000
75701	882.600
75701	962.100
75701	1128.800
75701	1332.700
75701	1360.500
75701	1411.200
75701	1434.200
75701	1480.300
75701	1521.100
75701	1546.700
75701	1694.500
75701	1774.000
75701	1830.100
75701	1946.200
75701	2025.300
75701	2070.500
75701	2095.900
75701	2147.500
75701	2211.500
75701	2270.800
75701	2330.600
75701	2366.000
75701	2455.900
75701	2545.600
75701	2637.500
75701	2704.700
75701	2752.200
75701	2869.100
75701	2891.000
75701	2938.400
75701	2955.000
75701	3074.800
75701	3185.800
75701	3238.100
75701	3309.500
75701	3347.000
75701	3408.500
75701	3455.600
75701	3482.100
75701	3587.400
75701	3624.500
75701	3690.700
75701	3752.100
75701	3778.300
75701	3870.100
75701	3972.900
75701	4044.200
75701	4274.300
75701	4302.200
75701	4339.500
75701	4409.800
75701	4492.100
75701	4529.700
75701	4706.800
75701	4763.600
75701	4796.800
75701	4883.100
75701	5077.000
75701	5107.100
75701	5160.500
75701	5298.600
75701	5446.700
75701	5469.400
75701	5517.400
75701	5599.100
75701	5755.400
75701	5792.100
75701	5863.400
75701	5919.000
75701	6001.700
75701	6033.700
75701	6119.000
75701	6165.900
75701	6217.100
75701	6361.100
75701	6518.400
75701	6611.600
75701	6734.800
75701	6774.500
75701	6790.800
75701	6818.700
75701	6907.200
75701	7121.800
75701	7177.200
75701	7368.800
75701	7441.000
75701	7535.000
75701	7594.000
75701	7643.000
75701	7696.500
75701	7753.400
75701	7825.900
75701	7896.500
75701	8035.000
75701	8052.000
75701	8082.600
75701	8166.700
75701	8220.600
75701	8266.200
75701	8386.301
75701	8520.301
75701	8645.600
75701	8676.700
75701	8788.801
75701	8859.400
75701	8937.801
75701	9045.801
75701	9057.100
75701	9093.400
75701	9334.500
75701	9474.300
75701	9495.400
75701	9527.000
75701	9651.200
75701	9847.200
75701	9903.000
75701	9939.700
75701	9960.300
75701	10002.300
75701	10165.800
75701	10202.800
75701	10273.101
75701	10308.101
75701	10338.101
75701	10387.700
75701	10530.700
75701	10862.700
75701	10936.200
75702	863.900
75702	1602.500
75702	2016.300
75702	2400.400
75702	3500.900
75702	4920.700
75702	5011.700
75702	5876.700
75702	7446.800
75702	9339.101
75702	10315.601
75702	10598.300
75703	62.400
75703	107.400
75703	215.200
75703	273.700
75703	316.200
75703	402.700
75703	492.300
75703	542.400
75703	610.700
75703	649.800
75703	702.800
75703	757.200
75703	805.300
75703	847.600
75703	999.800
75703	1083.100
75703	1104.900
75703	1270.700
75703	1339.900
75703	1366.600
75703	1420.900
75703	1494.200
75703	1574.200
75703	1599.500
75703	1657.900
75703	1881.400
75703	1917.900
75703	1941.900
75703	2054.800
75703	2121.300
75703	2195.300
75703	2285.900
75703	2313.900
75703	2390.600
75703	2510.000
75703	2603.500
75703	2663.000
75703	2711.500
75703	2731.900
75703	2786.400
75703	2870.500
75703	2944.100
75703	2988.000
75703	3012.900
75703	3077.300
75703	3116.700
75703	3210.300
75703	3235.600
75703	3439.800
75703	3468.700
75703	3539.600
75703	3642.000
75703	3828.300
75703	3874.300
75703	4065.200
75703	4088.000
75703	4178.300
75703	4223.000
75703	4256.100
75703	4332.500
75703	4439.100
75703	4509.600
75703	4550.400
75703	4598.200
75703	4679.800
75703	4790.300
75703	4837.000
75703	4868.200
75703	4940.500
75703	5007.000
75703	5065.100
75703	5146.300
75703	5203.000
75703	5299.600
75703	5359.000
75703	5376.100
75703	5442.300
75703	5497.700
75703	5741.300
75703	5802.700
75703	5834.300
75703	5852.800
75703	6007.200
75703	6077.700
75703	6129.500
75703	6165.900
75703	6193.900
75703	6230.100
75703	6343.100
75703	6459.900
75703	6679.500
75703	6732.200
75703	6784.900
75703	6861.300
75703	6916.700
75703	7014.200
75703	7097.500
75703	7135.700
75703	7166.300
75703	7189.300
75703	7219.500
75703	7250.300
75703	7359.600
75703	7465.600
75703	7703.400
75703	7759.100
75703	7815.100
75703	7849.300
75703	8086.000
75703	8146.900
75703	8181.000
75703	8245.301
75703	8292.600
75703	8493.900
75703	8507.200
75703	8703.500
75703	8983.700
75703	9022.100
75703	9087.500
75703	9114.900
75703	9321.000
75703	9352.800
75703	9394.400
75703	9481.500
75703	9551.500
75703	9582.400
75703	9698.700
75703	9738.601
75703	9795.500
75703	9861.900
75703	9926.200
75703	9998.601
75703	10027.700
75703	10087.500
75703	10144.400
75703	10174.400
75703	10233.601
75703	10281.900
75703	10339.800
75703	10364.200
75703	10422.200
75703	10468.900
75703	10626.601
75703	10695.300
75703	10755.000
75703	10900.601
75704	9.600
75704	36.000
75704	64.200
75704	119.500
75704	148.500
75704	225.000
75704	267.400
75704	331.900
75704	438.500
75704	570.300
75704	652.100
75704	877.000
75704	898.000
75704	918.400
75704	953.300
75704	1077.500
75704	1104.500
75704	1174.100
75704	1277.100
75704	1334.800
75704	1364.500
75704	1503.700
75704	1594.400
75704	1679.600
75704	1730.200
75704	1838.600
75704	1964.900
75704	2000.200
75704	2077.900
75704	2117.300
75704	2146.400
75704	2186.600
75704	2218.500
75704	2254.000
75704	2297.500
75704	2344.900
75704	2444.900
75704	2501.300
75704	2551.200
75704	2605.100
75704	2644.100
75704	2690.700
75704	2765.400
75704	2812.400
75704	2842.000
75704	2874.400
75704	2896.100
75704	2932.800
75704	2998.500
75704	3110.600
75704	3283.200
75704	3348.600
75704	3401.400
75704	3465.500
75704	3544.000
75704	3566.800
75704	3612.900
75704	3666.500
75704	3692.800
75704	3755.100
75704	3848.200
75704	3893.300
75704	3905.400
75704	3985.600
75704	4040.900
75704	4070.300
75704	4093.700
75704	4245.800
75704	4346.700
75704	4398.300
75704	4436.000
75704	4469.900
75704	4488.000
75704	4590.300
75704	4665.400
75704	4713.000
75704	4773.200
75704	4851.200
75704	4999.500
75704	5070.000
75704	5198.700
75704	5238.200
75704	5274.800
75704	5411.700
75704	5427.300
75704	5504.500
75704	5560.500
75704	5621.900
75704	5660.200
75704	5715.800
75704	5752.300
75704	5790.800
75704	5896.900
75704	5951.500
75704	5992.300
75704	6056.300
75704	6074.400
75704	6203.300
75704	6289.600
75704	6340.600
75704	6384.100
75704	6464.500
75704	6530.800
75704	6694.800
75704	6725.200
75704	6795.400
75704	6812.300
75704	6834.200
75704	6864.100
75704	6898.200
75704	6977.800
75704	7008.300
75704	7058.300
75704	7082.700
75704	7137.000
75704	7148.700
75704	7189.700
75704	7227.500
75704	7278.300
75704	7323.100
75704	7368.100
75704	7392.300
75704	7418.500
75704	7568.700
75704	7607.000
75704	7690.400
75704	7724.900
75704	7781.000
75704	7859.700
75704	7931.700
75704	7979.500
75704	8061.000
75704	8100.500
75704	8129.500
75704	8264.301
75704	8320.801
75704	8354.500
75704	8492.801
75704	8579.301
75704	8600.301
75704	8671.500
75704	8777.000
75704	8895.400
75704	8932.500
75704	8973.600
75704	8992.801
75704	9025.700
75704	9124.600
75704	9193.601
75704	9245.101
75704	9336.400
75704	9491.601
75704	9540.300
75704	9683.800
75704	9751.300
75704	9762.900
75704	9794.400
75704	9854.800
75704	9980.700
75704	10082.500
75704	10217.200
75704	10364.700
75704	10478.700
75704	10586.400
75704	10634.000
75704	10683.601
75704	10721.601
75704	10736.400
75704	10795.000
75704	10874.300
75704	10927.700
75704	10957.000
75705	51.400
75705	154.300
75705	313.400
75705	345.100
75705	447.600
75705	602.200
75705	716.100
75705	850.200
75705	883.100
75705	993.400
75705	1050.000
75705	1176.800
75705	1286.300
75705	1325.700
75705	1516.200
75705	1657.900
75705	1706.400
75705	1869.300
75705	1944.100
75705	2095.700
75705	2134.100
75705	2212.000
75705	2244.700
75705	2314.400
75705	2407.900
75705	2439.300
75705	2565.200
75705	2582.100
75705	2809.100
75705	3022.100
75705	3117.800
75705	3139.200
75705	3184.900
75705	3350.400
75705	3614.200
75705	3849.100
75705	3931.800
75705	4082.900
75705	4111.900
75705	4173.000
75705	4214.900
75705	4237.200
75705	4461.600
75705	4477.100
75705	4613.700
75705	4826.100
75705	4891.200
75705	4919.500
75705	4963.000
75705	5089.100
75705	5234.000
75705	5291.400
75705	5382.600
75705	5525.700
75705	5596.000
75705	5649.700
75705	5685.500
75705	5875.300
75705	5964.500
75705	6043.800
75705	6145.500
75705	6214.700
75705	6262.900
75705	6337.800
75705	6427.400
75705	6486.700
75705	6701.500
75705	6751.100
75705	6788.400
75705	6803.700
75705	6862.100
75705	6894.900
75705	7091.600
75705	7169.900
75705	7312.700
75705	7451.900
75705	7577.600
75705	7687.700
75705	7771.800
75705	7897.100
75705	7938.200
75705	8072.900
75705	8104.500
75705	8330.000
75705	8412.301
75705	8470.200
75705	8501.500
75705	8650.600
75705	8785.600
75705	8882.600
75705	8944.100
75705	8994.000
75705	9100.700
75705	9225.800
75705	9275.101
75705	9331.000
75705	9420.800
75705	9493.200
75705	9513.700
75705	9590.601
75705	9613.601
75705	9698.000
75705	9770.400
75705	9798.200
75705	9857.400
75705	9876.300
75705	9959.700
75705	10029.400
75705	10100.101
75705	10164.200
75705	10282.601
75705	10481.700
75705	10551.601
75705	10662.200
75705	10743.700
75705	10879.500
75705	10934.101
75705	10964.500
75706	30.700
75706	144.900
75706	200.000
75706	264.100
75706	301.700
75706	337.200
75706	456.100
75706	490.000
75706	671.500
75706	691.000
75706	708.900
75706	744.000
75706	816.900
75706	908.500
75706	980.400
75706	1043.300
75706	1148.200
75706	1229.900
75706	1308.500
75706	1341.400
75706	1414.300
75706	1572.000
75706	1668.100
75706	1696.400
75706	1715.200
75706	1772.700
75706	1884.100
75706	1899.800
75706	1947.200
75706	2038.800
75706	2160.900
75706	2469.300
75706	2718.000
75706	2729.000
75706	2799.300
75706	2827.200
75706	2968.400
75706	3182.200
75706	3241.500
75706	3312.200
75706	3354.400
75706	3405.500
75706	3441.800
75706	3474.500
75706	3597.200
75706	3745.100
75706	3781.100
75706	3859.500
75706	3903.700
75706	4012.700
75706	4040.200
75706	4136.000
75706	4154.200
75706	4211.700
75706	4242.400
75706	4319.200
75706	4447.400
75706	4467.000
75706	4505.200
75706	4579.500
75706	4690.300
75706	4834.900
75706	4880.500
75706	4902.900
75706	5063.700
75706	5090.900
75706	5169.900
75706	5319.700
75706	5371.000
75706	5482.100
75706	5576.400
75706	5791.600
75706	5813.800
75706	5870.300
75706	5897.800
75706	6016.100
75706	6160.100
75706	6175.000
75706	6225.800
75706	6289.600
75706	6493.300
75706	6528.200
75706	6640.900
75706	6666.500
75706	6836.300
75706	6885.600
75706	6923.400
75706	6957.800
75706	7086.800
75706	7177.500
75706	7424.700
75706	7452.300
75706	7504.300
75706	7547.900
75706	7619.200
75706	7656.500
75706	7859.300
75706	7917.400
75706	8125.400
75706	8213.000
75706	8262.801
75706	8289.400
75706	8429.500
75706	8483.500
75706	8563.000
75706	8604.500
75706	8737.600
75706	8777.400
75706	8811.600
75706	8870.500
75706	8923.000
75706	8983.900
75706	9106.500
75706	9138.000
75706	9154.301
75706	9186.200
75706	9296.400
75706	9388.500
75706	9411.900
75706	9473.000
75706	9641.500
75706	9666.200
75706	9759.000
75706	9789.900
75706	9898.300
75706	9953.500
75706	10108.700
75706	10172.101
75706	10208.601
75706	10281.601
75706	10436.601
75706	10464.601
75706	10598.500
75706	10620.700
75706	10636.601
75706	10883.500
75706	10920.300
75706	10961.601
75707	117.500
75707	868.300
75707	950.200
75707	1138.100
75707	1258.800
75707	1368.300
75707	1426.300
75707	1986.200
75707	2291.800
75707	2491.500
75707	2575.800
75707	2883.300
75707	3144.200
75707	3198.500
75707	3229.100
75707	3300.500
75707	3601.400
75707	3875.200
75707	3937.700
75707	4738.300
75707	5412.600
75707	5566.200
75707	5734.000
75707	5794.900
75707	5887.900
75707	6292.000
75707	6727.000
75707	6936.900
75707	7036.700
75707	7519.900
75707	7784.500
75707	8194.900
75707	8435.900
75707	8647.301
75707	9221.700
75707	9397.500
75707	9554.500
75707	9632.700
75707	9965.200
75707	10307.700
75707	10598.500
75707	10637.200
75707	10757.900
75708	4.900
75708	41.900
75708	168.800
75708	315.500
75708	640.400
75708	789.700
75708	834.100
75708	898.300
75708	1034.100
75708	1056.500
75708	1183.000
75708	1214.900
75708	1240.500
75708	1323.200
75708	1342.900
75708	1402.600
75708	1432.500
75708	1519.800
75708	1559.100
75708	1592.100
75708	1612.600
75708	1734.500
75708	1796.200
75708	1949.000
75708	1992.300
75708	2029.200
75708	2077.100
75708	2095.700
75708	2168.700
75708	2270.100
75708	2509.700
75708	2597.300
75708	2628.300
75708	2708.300
75708	2739.400
75708	2774.700
75708	2816.600
75708	2899.100
75708	2919.700
75708	2961.800
75708	3017.200
75708	3039.700
75708	3057.500
75708	3127.300
75708	3248.000
75708	3304.200
75708	3338.900
75708	3370.200
75708	3496.200
75708	3584.400
75708	3659.700
75708	3722.500
75708	3743.700
75708	3874.100
75708	3928.300
75708	3965.300
75708	4041.700
75708	4074.500
75708	4155.200
75708	4186.400
75708	4199.500
75708	4271.900
75708	4292.600
75708	4370.200
75708	4384.900
75708	4428.000
75708	4485.700
75708	4633.100
75708	4652.100
75708	4716.100
75708	4740.300
75708	4798.800
75708	4878.100
75708	4914.200
75708	4954.100
75708	5038.400
75708	5135.400
75708	5340.800
75708	5421.400
75708	5544.600
75708	5581.500
75708	5640.400
75708	5661.300
75708	5673.400
75708	5784.600
75708	5828.500
75708	5859.700
75708	5908.300
75708	5946.900
75708	5987.100
75708	6268.100
75708	6320.900
75708	6454.100
75708	6528.900
75708	6678.100
75708	6696.700
75708	6847.300
75708	6895.900
75708	6935.700
75708	7059.800
75708	7126.700
75708	7294.000
75708	7344.700
75708	7459.200
75708	7510.800
75708	7653.800
75708	7680.500
75708	7733.600
75708	7847.900
75708	7935.500
75708	8037.800
75708	8114.500
75708	8146.200
75708	8184.500
75708	8385.600
75708	8424.500
75708	8442.100
75708	8519.801
75708	8702.700
75708	8757.100
75708	8815.500
75708	8889.000
75708	8916.900
75708	8975.900
75708	9010.301
75708	9069.500
75708	9101.801
75708	9153.100
75708	9237.800
75708	9307.000
75708	9347.200
75708	9413.101
75708	9475.500
75708	9505.000
75708	9662.500
75708	9794.900
75708	9865.800
75708	9971.601
75708	9988.900
75708	10104.700
75708	10208.500
75708	10241.500
75708	10313.900
75708	10346.601
75708	10400.500
75708	10484.800
75708	10539.900
75708	10607.400
75708	10653.101
75708	10788.900
75708	10835.700
75708	10873.101
75708	10917.300
75709	261.200
75709	961.900
75709	1300.100
75709	1429.800
75709	1941.800
75709	2015.800
75709	2367.100
75709	2498.700
75709	2759.100
75709	3033.900
75709	4998.000
75709	5107.400
75709	5258.400
75709	5307.100
75709	5740.200
75709	5977.100
75709	6150.200
75709	6997.400
75709	7589.500
75709	7653.900
75709	7847.200
75709	8020.500
75709	8389.600
75709	8759.900
75709	10102.500
75709	10280.101
75709	10592.601
75709	10610.300
75709	10721.000
75709	10847.500
75710	193.800
75710	790.600
75710	1028.600
75710	1113.600
75710	2800.400
75710	3411.700
75710	4436.400
75710	4754.200
75710	4835.100
75710	6037.100
75710	6223.000
75710	7446.800
75710	9113.900
75710	10288.601
75711	117.700
75711	281.300
75711	352.600
75711	638.400
75711	1098.200
75711	1486.800
75711	1741.400
75711	2014.200
75711	2176.100
75711	2232.400
75711	2744.400
75711	2868.200
75711	2996.600
75711	3271.700
75711	3519.200
75711	4067.300
75711	4485.900
75711	4560.300
75711	4620.300
75711	4824.500
75711	5270.500
75711	5340.500
75711	5603.000
75711	5887.700
75711	5974.900
75711	6025.000
75711	6047.600
75711	6097.300
75711	6153.600
75711	6241.400
75711	6716.900
75711	6904.500
75711	7135.500
75711	7593.300
75711	7861.700
75711	7952.200
75711	8107.300
75711	8645.900
75711	8917.600
75711	9075.600
75711	9210.601
75711	9368.601
75711	9755.601
75711	9966.700
75711	10171.601
75711	10419.601
75711	10783.101
75711	10838.800
75711	10942.700
75712	115.000
75712	403.400
75712	1414.000
75712	1494.400
75712	1586.200
75712	1704.200
75712	1822.300
75712	1848.400
75712	1937.600
75712	2165.800
75712	2250.400
75712	2494.000
75712	3159.300
75712	3439.400
75712	3511.300
75712	3897.900
75712	4267.200
75712	5031.000
75712	5053.300
75712	6040.000
75712	6482.000
75712	7038.200
75712	7171.100
75712	7438.500
75712	7631.600
75712	7667.900
75712	7684.300
75712	7716.800
75712	7763.000
75712	8221.600
75712	8264.000
75712	8421.000
75712	8889.100
75712	9019.301
75712	9091.400
75712	9280.900
75712	9490.601
75712	9891.300
75712	10393.101
75712	10717.400
75713	9.700
75713	199.200
75713	290.800
75713	363.300
75713	535.300
75713	691.400
75713	793.800
75713	870.800
75713	1002.900
75713	1116.800
75713	1278.700
75713	1298.700
75713	1378.000
75713	1562.300
75713	1892.200
75713	2031.700
75713	2280.500
75713	2669.700
75713	2716.200
75713	2826.200
75713	3110.800
75713	3234.400
75713	3599.800
75713	3797.300
75713	4011.900
75713	4058.400
75713	4106.700
75713	4138.200
75713	4479.600
75713	4578.700
75713	4656.700
75713	4998.400
75713	5321.800
75713	5371.800
75713	5477.600
75713	5539.800
75713	5583.600
75713	5645.300
75713	5862.600
75713	5896.100
75713	6125.900
75713	6227.700
75713	6282.000
75713	6448.500
75713	6609.200
75713	6700.400
75713	6753.200
75713	6982.500
75713	7073.600
75713	7319.500
75713	7377.500
75713	7431.400
75713	7473.100
75713	7556.100
75713	7663.000
75713	7838.600
75713	7938.600
75713	8483.500
75713	8705.700
75713	8738.400
75713	8777.900
75713	8959.600
75713	9608.800
75713	10008.300
75713	10257.000
75713	10308.700
75713	10386.700
75713	10543.000
75713	10654.101
75713	10750.800
75713	10804.400
75714	184.900
75714	442.300
75714	675.900
75714	1105.100
75714	1151.000
75714	1372.800
75714	1473.400
75714	1505.700
75714	1927.800
75714	2031.100
75714	2332.500
75714	2666.100
75714	3054.400
75714	3256.700
75714	3586.400
75714	3655.200
75714	5584.500
75714	5934.900
75714	6190.200
75714	6407.700
75714	6639.100
75714	6807.000
75714	6966.100
75714	7270.000
75714	7355.600
75714	7517.700
75714	7672.100
75714	7807.500
75714	8051.100
75714	8404.801
75714	8995.900
75714	9548.200
75714	10302.900
75714	10733.300
75714	10891.700
75715	76.300
75715	101.800
75715	127.600
75715	285.000
75715	350.800
75715	729.400
75715	773.700
75715	806.800
75715	896.400
75715	928.000
75715	1015.600
75715	1242.000
75715	1393.800
75715	1571.700
75715	1666.700
75715	1823.400
75715	2063.600
75715	2147.600
75715	2231.900
75715	2436.000
75715	2576.600
75715	2643.600
75715	2727.000
75715	2813.800
75715	3015.500
75715	3206.800
75715	3304.100
75715	3352.100
75715	3553.400
75715	3658.000
75715	3748.600
75715	3859.700
75715	4022.000
75715	4070.600
75715	4115.600
75715	4258.600
75715	4409.000
75715	4644.800
75715	4849.200
75715	4961.800
75715	5354.800
75715	5453.600
75715	5940.300
75715	5961.500
75715	6010.300
75715	6047.800
75715	6100.800
75715	6190.200
75715	6268.200
75715	6341.300
75715	6442.600
75715	6494.400
75715	6792.900
75715	6877.500
75715	6907.900
75715	7061.500
75715	7348.400
75715	7455.100
75715	7510.100
75715	7605.300
75715	7724.200
75715	7785.700
75715	7804.100
75715	7953.200
75715	7975.400
75715	8073.600
75715	8181.300
75715	8244.100
75715	8295.801
75715	8518.700
75715	8544.000
75715	8581.500
75715	8611.900
75715	8704.400
75715	8747.600
75715	9009.700
75715	9062.000
75715	9094.000
75715	9181.600
75715	9233.700
75715	9336.500
75715	9388.101
75715	9704.300
75715	9846.900
75715	9988.300
75715	10036.000
75715	10175.200
75715	10398.601
75715	10559.900
75715	10601.300
75715	10727.900
75715	10818.101
75716	69.800
75716	111.000
75716	163.400
75716	243.900
75716	295.200
75716	365.200
75716	468.100
75716	564.800
75716	834.200
75716	860.200
75716	912.500
75716	949.600
75716	986.900
75716	1061.100
75716	1336.200
75716	1420.000
75716	1461.700
75716	1486.500
75716	1527.900
75716	1563.500
75716	1625.800
75716	1683.700
75716	1737.200
75716	1817.100
75716	1853.800
75716	1929.800
75716	1977.100
75716	2015.900
75716	2059.000
75716	2120.300
75716	2178.800
75716	2230.800
75716	2378.200
75716	2427.000
75716	2527.100
75716	2792.800
75716	2827.400
75716	2902.100
75716	2916.000
75716	3073.200
75716	3261.900
75716	3315.000
75716	3375.600
75716	3430.500
75716	3460.900
75716	3493.500
75716	3532.400
75716	3566.800
75716	3639.600
75716	3669.000
75716	3683.400
75716	3824.400
75716	3876.200
75716	3934.700
75716	3979.900
75716	4026.200
75716	4086.500
75716	4105.400
75716	4293.500
75716	4442.500
75716	4521.900
75716	4544.600
75716	4576.300
75716	4601.600
75716	4642.600
75716	4700.600
75716	4738.400
75716	4825.900
75716	4950.700
75716	5144.500
75716	5190.900
75716	5224.700
75716	5440.900
75716	5462.600
75716	5585.200
75716	5633.800
75716	5653.200
75716	5695.300
75716	5713.700
75716	5764.600
75716	5853.600
75716	5884.500
75716	5920.300
75716	5956.200
75716	6006.300
75716	6023.700
75716	6112.700
75716	6154.500
75716	6218.800
75716	6238.700
75716	6314.000
75716	6414.000
75716	6467.000
75716	6615.400
75716	6684.600
75716	6771.800
75716	6806.300
75716	6819.400
75716	6855.900
75716	6878.400
75716	6911.300
75716	6951.200
75716	6983.800
75716	7032.800
75716	7158.000
75716	7187.500
75716	7357.800
75716	7396.800
75716	7471.200
75716	7686.500
75716	7739.500
75716	7789.500
75716	7812.800
75716	7859.700
75716	8037.300
75716	8091.000
75716	8139.600
75716	8589.900
75716	8698.900
75716	8774.100
75716	8869.400
75716	8958.801
75716	9076.200
75716	9103.600
75716	9145.700
75716	9239.500
75716	9271.300
75716	9414.800
75716	9629.500
75716	9673.101
75716	9703.000
75716	9761.300
75716	9832.700
75716	9881.900
75716	9916.500
75716	9969.700
75716	10049.000
75716	10233.300
75716	10433.900
75716	10701.300
75716	10829.500
75716	10882.800
75716	10938.500
75716	10989.300
75717	504.400
75717	1164.300
75717	1472.800
75717	2912.000
75717	3359.400
75717	4051.000
75717	4607.300
75717	4882.800
75717	5260.400
75717	5924.900
75717	6550.800
75717	6754.100
