sender time_ms
22828	7931.200
22828	8198.900
22828	9335.101
22828	9444.500
22828	9665.300
22828	9883.400
22828	10005.500
22828	10187.400
22828	10535.300
22828	10842.200
22828	10880.900
22829	50.400
22829	276.500
22829	314.200
22829	558.600
22829	888.300
22829	1303.700
22829	1425.500
22829	1932.700
22829	2607.800
22829	3157.500
22829	3209.700
22829	3299.000
22829	3787.800
22829	4060.400
22829	4952.100
22829	5448.000
22829	5621.200
22829	6206.700
22829	6915.500
22829	7026.200
22829	7508.700
22829	8153.300
22829	8339.801
22829	8438.200
22829	8677.000
22829	8703.200
22829	9108.700
22829	9215.900
22829	9754.300
22829	10619.500
22829	10782.400
22829	10922.900
22830	256.900
22830	285.500
22830	425.700
22830	873.900
22830	981.500
22830	1276.100
22830	1340.400
22830	1467.800
22830	1593.000
22830	1713.300
22830	1913.500
22830	2547.300
22830	2779.100
22830	2934.400
22830	3030.600
22830	3072.700
22830	3201.800
22830	3436.400
22830	3530.300
22830	3632.900
22830	3692.100
22830	3972.100
22830	4097.600
22830	4225.100
22830	4298.400
22830	4427.000
22830	4512.000
22830	4609.800
22830	4873.600
22830	4901.200
22830	4918.600
22830	5035.200
22830	5067.300
22830	5532.600
22830	5864.900
22830	6013.900
22830	6072.100
22830	6118.000
22830	6133.500
22830	6172.100
22830	6280.300
22830	6332.500
22830	6407.000
22830	6517.100
22830	6551.000
22830	6569.400
22830	7009.000
22830	7039.100
22830	7072.100
22830	7456.100
22830	7737.000
22830	7949.300
22830	8035.800
22830	8746.600
22830	9055.900
22830	9147.700
22830	9207.500
22830	9262.200
22830	9299.101
22830	9411.400
22830	9542.601
22830	9662.400
22830	9735.700
22830	9973.500
22830	10031.101
22830	10340.800
22830	10392.700
22830	10553.400
22830	10728.300
22831	105.600
22831	989.600
22831	1367.000
22831	1386.500
22831	1417.900
22831	1578.000
22831	2177.000
22831	3427.500
22831	3824.400
22831	3960.300
22831	7296.200
22831	7920.600
22831	8271.400
22831	8603.900
22831	8745.900
22831	9074.500
22831	9914.200
22831	10524.400
22832	14.100
22832	360.500
22832	1076.300
22832	1227.700
22832	1882.900
22832	3915.200
22832	4325.000
22832	4524.900
22832	6933.300
22832	7092.700
22832	7883.000
22832	10001.400
22832	10873.601
22833	992.100
22833	2647.600
22833	9743.900
22834	57.000
22834	624.900
22834	663.300
22834	974.100
22834	1956.100
22834	2029.500
22834	2234.200
22834	2560.700
22834	2779.400
22834	3007.100
22834	3111.300
22834	3184.200
22834	3580.500
22834	3819.300
22834	4111.200
22834	4352.900
22834	4620.500
22834	5110.700
22834	5293.200
22834	5708.400
22834	6168.300
22834	6367.000
22834	6402.200
22834	6657.400
22834	7092.400
22834	7593.300
22834	7776.600
22834	7824.400
22834	8243.000
22834	8307.700
22834	8557.200
22834	8720.100
22834	8982.200
22834	9035.600
22834	9056.600
22834	9104.500
22834	9456.900
22834	9654.900
22834	9780.800
22834	10158.601
22834	10657.700
22834	10975.400
22835	819.800
22835	957.800
22835	1192.100
22835	1600.500
22835	2224.700
22835	2460.300
22835	2633.900
22835	2708.600
22835	2935.900
22835	3046.600
22835	3440.700
22835	3457.000
22835	3899.600
22835	4522.000
22835	4932.500
22835	5161.300
22835	5594.500
22835	5757.900
22835	6070.200
22835	6450.100
22835	6745.100
22835	8651.700
22835	9518.200
22835	10551.800
22836	1099.500
22836	1917.900
22836	2043.400
22836	4987.200
22836	5501.900
22836	8396.801
22836	8754.500
22836	9224.800
22836	9816.601
22836	10876.000
22837	161.300
22837	805.300
22837	3285.500
22837	3389.800
22837	3626.800
22837	3746.000
22837	4186.800
22837	4586.900
22837	5038.500
22837	5683.500
22837	6013.500
22837	6042.000
22837	6191.200
22837	6518.000
22837	6663.300
22837	7014.200
22837	7201.700
22837	7571.100
22837	7592.600
22837	7691.000
22837	7722.600
22837	7976.200
22837	8633.400
22837	9048.801
22837	9307.101
22837	9567.000
22837	9625.400
22837	9750.500
22837	10879.400
22837	10936.300
22837	10979.900
22838	700.100
22838	738.800
22838	853.800
22838	882.300
22838	1209.500
22838	1484.600
22838	2130.000
22838	2201.100
22838	2322.900
22838	2581.000
22838	3577.800
22838	3844.700
22838	3870.800
22838	4001.700
22838	4134.000
22838	4410.400
22838	4441.400
22838	4691.400
22838	4730.300
22838	4894.000
22838	5491.500
22838	5684.400
22838	5936.200
22838	5969.900
22838	6305.200
22838	6445.700
22838	6488.100
22838	6697.600
22838	6758.000
22838	6800.500
22838	6980.900
22838	7462.900
22838	7622.500
22838	8210.700
22838	8292.100
22838	8551.301
22838	8657.000
22838	8917.400
22838	8985.400
22838	9161.000
22838	9221.400
22838	9408.000
22838	9771.700
22838	9976.300
22838	10162.400
22838	10235.000
22838	10857.200
22839	267.000
22839	1172.200
22839	1676.400
22839	1787.600
22839	2676.400
22839	3237.100
22839	4032.700
22839	4259.300
22839	4599.100
22839	5028.000
22839	5623.900
22839	6308.200
22839	8084.700
22839	8160.600
22839	8859.900
22839	9557.101
22839	9930.300
22839	10246.101
22840	1724.500
22840	2141.200
22840	2384.400
22840	2682.800
22840	4233.000
22840	5038.800
22840	8120.400
22840	8188.000
22840	8339.900
22840	10132.800
22840	10209.500
22840	10291.000
22840	10757.700
22841	389.200
22841	640.100
22841	1573.300
22841	1956.200
22841	2116.000
22841	4437.600
22841	7089.200
22841	8074.200
22841	8816.301
22841	8894.700
22841	10519.500
22841	10553.101
22842	614.700
22842	2634.100
22842	5993.100
22842	6207.200
22842	7337.000
22842	7679.700
22843	73.500
22843	591.700
22843	943.200
22843	1117.700
22843	1211.600
22843	1309.100
22843	1933.200
22843	2628.600
22843	2738.000
22843	2841.700
22843	3072.200
22843	3275.600
22843	3386.300
22843	3426.400
22843	3799.500
22843	3841.200
22843	3950.700
22843	4295.500
22843	5277.200
22843	5397.000
22843	5520.500
22843	6008.600
22843	6048.600
22843	6096.000
22843	6669.200
22843	6890.700
22843	7013.400
22843	7200.400
22843	7711.200
22843	7885.800
22843	8581.400
22843	8620.700
22843	9422.101
22843	9602.000
22843	10047.200
22843	10190.601
22843	10987.400
22844	580.300
22844	601.400
22844	795.400
22844	1078.200
22844	1160.200
22844	1255.800
22844	1327.500
22844	1514.500
22844	2392.400
22844	2724.900
22844	2788.500
22844	2802.700
22844	3207.500
22844	3260.900
22844	3357.400
22844	4096.500
22844	4270.000
22844	4311.300
22844	4753.400
22844	5246.100
22844	5327.500
22844	5741.800
22844	5948.900
22844	6274.600
22844	6355.400
22844	7321.000
22844	7644.300
22844	7695.100
22844	7811.800
22844	7857.000
22844	7964.800
22844	8460.900
22844	8881.301
22844	9259.400
22844	9553.300
22844	9953.700
22844	10150.400
22844	10566.300
22845	485.100
22845	604.900
22845	1484.500
22845	1650.700
22845	2187.000
22845	2636.200
22845	2695.000
22845	2790.700
22845	3299.100
22845	3479.100
22845	3995.600
22845	4046.600
22845	4266.800
22845	4335.800
22845	5340.600
22845	6507.200
22845	6989.800
22845	7181.700
22845	7267.600
22845	7883.000
22845	8123.300
22845	8190.100
22845	8482.200
22845	8618.000
22845	8812.100
22845	8920.801
22845	9564.900
22845	9644.101
22845	9711.900
22845	10006.101
22845	10154.900
22846	191.500
22846	534.000
22846	892.900
22846	1150.600
22846	1290.100
22846	1448.400
22846	1622.200
22846	1728.800
22846	1830.400
22846	1947.400
22846	2669.400
22846	2848.800
22846	3088.300
22846	3199.200
22846	3261.500
22846	3376.100
22846	3769.400
22846	3841.300
22846	3902.200
22846	4007.500
22846	4252.800
22846	4424.900
22846	4512.000
22846	4675.900
22846	4788.900
22846	4824.700
22846	4884.900
22846	5175.000
22846	5249.900
22846	5399.800
22846	5494.400
22846	5600.500
22846	5699.900
22846	5856.600
22846	6074.100
22846	6264.300
22846	6485.500
22846	6851.000
22846	6916.400
22846	7764.700
22846	7853.900
22846	8070.100
22846	8109.200
22846	8197.600
22846	8271.400
22846	8362.600
22846	8444.700
22846	8570.200
22846	8982.600
22846	9023.900
22846	9052.100
22846	9255.300
22846	9295.500
22846	9512.400
22846	9789.601
22846	9821.300
22846	9863.400
22846	10188.400
22846	10710.000
22847	194.200
22847	225.200
22847	301.400
22847	730.600
22847	763.200
22847	1017.500
22847	1314.400
22847	1624.000
22847	1713.400
22847	1807.500
22847	1869.600
22847	2427.300
22847	2497.200
22847	2603.400
22847	2890.000
22847	3334.200
22847	3540.200
22847	3838.900
22847	3940.200
22847	4338.000
22847	4361.300
22847	4770.900
22847	4808.300
22847	5012.000
22847	5330.200
22847	5888.000
22847	6083.000
22847	6149.600
22847	6304.700
22847	7246.200
22847	7730.100
22847	7822.800
22847	8180.900
22847	8401.500
22847	8727.000
22847	9071.900
22847	9334.900
22847	9346.900
22847	9447.900
22847	9789.800
22847	9943.300
22847	10042.200
22847	10089.200
22847	10340.000
22847	10506.300
22847	10847.700
22848	766.100
22848	2620.000
22848	3012.100
22848	4243.000
22848	6632.300
22848	7958.200
22848	9100.200
22848	9335.200
22848	9914.400
22848	10315.800
22849	34.900
22849	245.000
22849	277.300
22849	1597.800
22849	2152.900
22849	2643.900
22849	2828.800
22849	3168.700
22849	3838.400
22849	4032.900
22849	4261.400
22849	4349.200
22849	4937.300
22849	5204.900
22849	5527.900
22849	5679.100
22849	5936.700
22849	6912.900
22849	6967.500
22849	7534.400
22849	7773.000
22849	8585.200
22849	8874.200
22849	8935.400
22849	9013.600
22849	9452.000
22849	10316.200
22849	10330.101
22849	10439.000
22849	10572.400
22849	10668.601
22850	258.500
22850	301.700
22850	613.500
22850	834.600
22850	1050.900
22850	1231.700
22850	1622.000
22850	1877.800
22850	1928.200
22850	2067.200
22850	2463.600
22850	2669.600
22850	2804.500
22850	2860.600
22850	2902.900
22850	3500.000
22850	3681.500
22850	3706.600
22850	3915.900
22850	4180.900
22850	4429.900
22850	4552.100
22850	4633.200
22850	4753.500
22850	4908.500
22850	5090.400
22850	5134.400
22850	5474.200
22850	5703.700
22850	6230.300
22850	6433.200
22850	6688.400
22850	6846.600
22850	7474.100
22850	7636.400
22850	8541.801
22850	8830.700
22850	8998.500
22850	9057.500
22850	9107.500
22850	9543.000
22850	9583.300
22850	9652.400
22850	9700.500
22850	9917.500
22850	10065.300
22850	10171.500
22850	10306.300
22850	10623.601
22850	10686.900
22850	10731.300
22851	56.100
22851	2677.800
22851	3505.600
22851	6477.700
22851	6901.300
22851	6977.500
22851	7089.300
22851	7137.600
22851	8749.200
22851	10736.500
22852	930.700
22852	972.000
22852	1474.600
22852	1620.100
22852	1992.300
22852	3452.200
22852	3897.300
22852	4049.700
22852	4510.100
22852	4606.000
22852	4906.700
22852	5853.900
22852	6169.800
22852	6401.300
22852	7040.000
22852	7991.900
22852	8958.000
22852	9254.200
22852	9655.200
22852	10439.200
22852	10504.200
22852	10581.300
22852	10756.601
22852	10958.400
22853	22.300
22853	1582.300
22853	3159.200
22853	3504.200
22853	5320.800
22853	6584.700
22853	10423.300
22854	980.200
22854	1378.300
22854	1398.900
22854	1833.100
22854	2123.300
22854	2442.600
22854	2485.900
22854	2544.800
22854	3008.100
22854	4607.400
22854	4644.800
22854	4696.600
22854	4884.000
22854	5148.200
22854	5247.100
22854	5339.800
22854	5422.000
22854	5842.700
22854	6015.100
22854	6167.400
22854	6443.100
22854	6552.400
22854	6690.300
22854	6723.000
22854	6805.000
22854	6955.100
22854	7024.900
22854	7092.200
22854	7630.300
22854	8105.100
22854	8220.400
22854	8481.400
22854	8703.500
22854	8756.600
22854	8874.301
22854	8949.301
22854	9455.400
22854	9704.200
22854	10024.601
22854	10191.300
22854	10224.500
22854	10718.400
22854	10999.400
22855	143.100
22855	587.400
22855	713.800
22855	782.400
22855	979.600
22855	2198.800
22855	2530.800
22855	2706.400
22855	2829.100
22855	2997.400
22855	3267.400
22855	3389.800
22855	3465.000
22855	3705.900
22855	3908.500
22855	4147.500
22855	4731.200
22855	4756.200
22855	5012.300
22855	5215.800
22855	5410.000
22855	6196.900
22855	7234.400
22855	7380.000
22855	7668.500
22855	7775.300
22855	7933.900
22855	7992.200
22855	8093.500
22855	8297.000
22855	8441.000
22855	8567.301
22855	8703.801
22855	9170.100
22855	9422.000
22855	9481.300
22855	9862.200
22855	10487.800
22855	10747.500
22855	10961.700
22855	10997.400
22856	353.700
22856	621.000
22856	651.900
22856	982.100
22856	1327.400
22856	1559.400
22856	1600.500
22856	1720.200
22856	1797.200
22856	2843.000
22856	2925.100
22856	3032.600
22856	3080.500
22856	3400.000
22856	3467.000
22856	3569.200
22856	4022.600
22856	4151.100
22856	4200.400
22856	4279.500
22856	5361.100
22856	5425.100
22856	5632.300
22856	5674.600
22856	5759.800
22856	6216.000
22856	6267.000
22856	6459.300
22856	7015.100
22856	7070.700
22856	7232.900
22856	7290.400
22856	7352.000
22856	7425.800
22856	7829.800
22856	7936.900
22856	8254.600
22856	8513.100
22856	8554.200
22856	8727.100
22856	8801.400
22856	8846.301
22856	9126.301
22856	9431.900
22856	9480.601
22856	9735.700
22856	9820.500
22856	9918.900
22856	10063.400
22856	10085.200
22856	10355.601
22856	10578.601
22856	10870.400
22857	4563.200
22857	5938.500
22857	6497.400
22857	7400.500
22857	8340.200
22857	8702.301
22858	29.600
22858	88.600
22858	156.400
22858	315.200
22858	559.000
22858	679.400
22858	710.200
22858	1261.900
22858	1398.300
22858	1645.300
22858	1745.400
22858	1891.000
22858	1932.400
22858	2008.600
22858	2198.800
22858	2455.000
22858	2474.600
22858	2638.300
22858	2924.500
22858	2944.900
22858	3072.100
22858	3145.700
22858	3198.900
22858	3288.400
22858	3450.300
22858	3472.800
22858	3953.800
22858	4164.900
22858	4391.900
22858	5033.800
22858	5174.700
22858	5342.400
22858	5387.200
22858	5418.400
22858	5659.300
22858	5730.200
22858	5760.000
22858	5952.200
22858	5971.500
22858	6131.500
22858	6190.900
22858	6349.100
22858	6461.300
22858	6731.100
22858	7125.300
22858	7332.800
22858	7630.300
22858	7956.700
22858	7991.400
22858	8200.000
22858	8514.200
22858	8703.900
22858	9070.700
22858	9173.400
22858	9784.800
22858	9832.101
22858	9878.601
22858	10014.101
22858	10127.300
22858	10411.000
22858	10710.000
22858	10757.400
22858	10837.800
22859	106.300
22859	291.800
22859	1753.900
22859	1980.300
22859	2693.900
22859	2720.800
22859	4487.900
22859	5272.300
22859	5764.100
22859	6520.700
22859	7044.000
22859	7984.400
22859	9095.600
22859	9210.000
22859	10059.400
22859	10328.200
22860	275.000
22860	428.500
22860	531.700
22860	840.400
22860	1131.400
22860	1365.000
22860	1610.600
22860	1810.100
22860	2324.700
22860	2793.400
22860	2884.400
22860	3237.500
22860	3316.800
22860	3546.700
22860	3670.800
22860	4907.200
22860	5028.200
22860	5149.500
22860	5480.400
22860	5579.000
22860	5773.400
22860	6630.800
22860	7091.600
22860	7128.300
22860	7655.200
22860	7971.000
22860	7998.400
22860	8197.801
22860	8472.400
22860	8598.000
22860	9287.200
22860	9309.300
22860	9540.500
22860	9909.500
22860	9928.500
22860	10030.900
22860	10463.000
22861	56.400
22861	241.200
22861	384.900
22861	420.600
22861	607.800
22861	817.200
22861	936.100
22861	1052.900
22861	1118.000
22861	1255.500
22861	1288.800
22861	1373.500
22861	1448.400
22861	1526.900
22861	1628.900
22861	1716.300
22861	2140.400
22861	2279.500
22861	2374.500
22861	2612.600
22861	2723.500
22861	2883.900
22861	2916.800
22861	3011.400
22861	3063.400
22861	3113.800
22861	3417.100
22861	3504.800
22861	3577.400
22861	3719.600
22861	3819.000
22861	3868.500
22861	3985.400
22861	4387.900
22861	4468.100
22861	4527.500
22861	4586.500
22861	4680.400
22861	4709.100
22861	4803.300
22861	4833.300
22861	4880.300
22861	4927.600
22861	5010.000
22861	5074.400
22861	5262.600
22861	5606.500
22861	5708.900
22861	6124.200
22861	6434.600
22861	6461.400
22861	6594.900
22861	6728.800
22861	7070.400
22861	7241.100
22861	7342.700
22861	7355.900
22861	7535.600
22861	7606.300
22861	7754.100
22861	7920.400
22861	8072.500
22861	8312.200
22861	8502.100
22861	8653.801
22861	8706.900
22861	8730.301
22861	8803.500
22861	8948.100
22861	9676.300
22861	9810.300
22861	9942.400
22861	10178.800
22861	10354.101
22861	10406.700
22861	10691.200
22861	10825.300
22862	70.700
22862	749.000
22862	1945.300
22862	2344.700
22862	2731.700
22862	3169.200
22862	3471.700
22862	3537.000
22862	3585.100
22862	4742.000
22862	6396.900
22862	6740.500
22862	7409.600
22862	8039.000
22862	8198.400
22862	8402.000
22862	8692.600
22862	9035.301
22862	10082.900
22862	10198.900
22863	80.300
22863	6911.200
22863	10837.300
22864	186.900
22864	258.600
22864	709.100
22864	1175.000
22864	1189.300
22864	1300.900
22864	1583.200
22864	1760.700
22864	1859.500
22864	1892.400
22864	1933.200
22864	1973.500
22864	2130.200
22864	2327.000
22864	2511.900
22864	2546.800
22864	2612.600
22864	2633.900
22864	2841.700
22864	2892.000
22864	2911.700
22864	3450.000
22864	3590.700
22864	3641.600
22864	3725.400
22864	3759.900
22864	3776.200
22864	3996.100
22864	4363.100
22864	4800.000
22864	4887.400
22864	4949.000
22864	5276.600
22864	5494.500
22864	6096.000
22864	6172.000
22864	6624.200
22864	6778.700
22864	6826.300
22864	7000.100
22864	7159.500
22864	7231.600
22864	7367.100
22864	7487.400
22864	7999.200
22864	8195.500
22864	8252.400
22864	8377.500
22864	8458.100
22864	8704.100
22864	8743.100
22864	8944.700
22864	9087.900
22864	9120.900
22864	9159.100
22864	9184.600
22864	9469.500
22864	9572.900
22864	9628.200
22864	9863.200
22864	9925.601
22864	9987.601
22864	10137.101
22864	10313.500
22864	10423.800
22864	10702.700
22864	10882.900
22865	22.200
22865	522.700
22865	578.500
22865	943.500
22865	1241.700
22865	2071.500
22865	2628.300
22865	3176.300
22865	3416.800
22865	3568.400
22865	3763.600
22865	3948.300
22865	4250.000
22865	4430.000
22865	4708.900
22865	6009.200
22865	6108.900
22865	6531.500
22865	7005.800
22865	7392.700
22865	7630.100
22865	9385.601
22865	9618.000
22865	10474.300
22865	10536.601
22865	10576.200
22865	10884.101
22865	10988.500
22866	3524.200
22866	3748.300
22866	4781.100
22866	5371.800
22866	5858.700
22866	7002.900
22866	9355.601
22866	9524.000
22866	10233.400
22867	1596.700
22867	2438.700
22867	2458.200
22867	3677.200
22867	4175.700
22867	4499.600
22867	4690.900
22867	4927.100
22867	4964.200
22867	5119.000
22867	6697.700
22867	7073.600
22867	7575.800
22867	8202.000
22867	8923.700
22867	9321.400
22868	213.800
22868	345.500
22868	389.100
22868	558.100
22868	611.800
22868	1072.500
22868	1573.200
22868	2347.300
22868	2445.100
22868	2778.500
22868	2936.600
22868	3302.100
22868	3337.200
22868	3506.900
22868	3649.300
22868	3960.300
22868	4203.900
22868	4836.900
22868	5012.100
22868	5483.000
22868	5647.100
22868	5890.600
22868	6039.100
22868	6173.000
22868	6244.900
22868	6408.600
22868	6858.400
22868	7024.300
22868	7416.300
22868	8316.500
22868	8397.600
22868	8466.400
22868	8574.100
22868	8787.301
22868	9058.400
22868	9548.200
22868	10425.300
22869	267.400
22869	1573.200
22869	1772.000
22869	2114.400
22869	2510.800
22869	2967.300
22869	3998.500
22869	4669.200
22869	4777.500
22869	4867.700
22869	6814.400
22869	7184.200
22869	7202.300
22869	8367.600
22869	9262.500
22869	9566.601
22869	9836.500
22869	9983.800
22869	10823.000
22870	125.400
22870	792.600
22870	848.500
22870	1375.600
22870	1544.100
22870	1677.700
22870	2050.900
22870	2546.900
22870	2889.300
22870	2914.800
22870	2965.600
22870	3298.900
22870	3694.000
22870	4176.100
22870	4212.800
22870	4522.100
22870	4621.000
22870	5062.000
22870	5574.600
22870	5819.000
22870	5911.800
22870	6144.200
22870	6633.000
22870	7707.400
22870	7878.400
22870	9244.400
22870	9603.601
22870	10075.200
22870	10425.500
22870	10649.900
22870	10804.400
22870	10870.700
22871	265.900
22871	483.100
22871	762.800
22871	930.100
22871	1018.100
22871	1174.700
22871	1229.300
22871	1263.800
22871	1324.200
22871	1389.700
22871	1421.600
22871	1722.200
22871	1805.800
22871	1905.300
22871	2276.400
22871	2544.800
22871	2779.100
22871	3003.200
22871	3044.200
22871	3160.600
22871	3340.800
22871	3506.300
22871	3621.500
22871	3728.400
22871	4284.600
22871	4570.400
22871	4929.900
22871	4980.800
22871	5160.900
22871	5377.800
22871	5830.700
22871	6001.600
22871	6131.600
22871	6293.700
22871	6538.900
22871	6647.900
22871	6780.400
22871	7511.000
22871	7667.500
22871	8328.100
22871	8340.801
22871	8701.900
22871	8844.000
22871	9124.000
22871	9179.700
22871	9380.300
22871	9461.601
22871	9596.800
22871	9650.300
22871	9899.101
22871	10224.101
22871	10425.700
22871	10987.800
22872	474.200
22872	496.300
22872	571.400
22872	982.400
22872	1129.100
22872	1409.800
22872	1733.500
22872	2059.300
22872	2547.300
22872	2920.900
22872	3483.800
22872	3505.200
22872	3984.700
22872	4175.500
22872	4341.600
22872	4722.100
22872	4968.500
22872	5356.200
22872	5531.900
22872	5545.400
22872	5621.600
22872	5793.600
22872	6115.700
22872	6528.600
22872	6744.400
22872	6859.500
22872	7143.200
22872	7180.200
22872	7295.600
22872	7332.600
22872	7464.400
22872	7541.500
22872	8084.000
22872	8134.000
22872	8206.900
22872	8382.900
22872	8519.200
22872	8585.100
22872	8681.700
22872	8814.000
22872	8836.000
22872	8884.500
22872	8956.301
22872	9055.000
22872	9540.200
22872	9795.800
22872	10022.800
22872	10211.101
22872	10410.200
22872	10646.900
22872	10706.601
22872	10771.200
22872	10838.101
22873	433.900
22873	989.500
22873	1340.100
22873	1533.800
22873	2011.000
22873	2075.000
22873	2247.400
22873	2535.900
22873	2933.500
22873	3046.300
22873	3209.300
22873	3494.300
22873	4086.500
22873	4261.200
22873	4901.200
22873	6092.700
22873	6133.900
22873	6173.000
22873	6276.300
22873	7632.600
22873	7667.000
22873	8729.000
22873	8775.700
22873	9188.100
22873	9432.700
22873	9563.700
22873	9837.900
22873	10122.700
22873	10266.101
22873	10911.300
22874	32.600
22874	104.200
22874	187.300
22874	227.600
22874	389.600
22874	492.600
22874	686.700
22874	906.400
22874	943.600
22874	1492.100
22874	1641.800
22874	1797.300
22874	2059.600
22874	2109.000
22874	2163.100
22874	2302.700
22874	2625.000
22874	2649.500
22874	2854.800
22874	3075.200
22874	3184.000
22874	3309.300
22874	3519.700
22874	3723.000
22874	3740.100
22874	3891.000
22874	4363.400
22874	4392.300
22874	4463.800
22874	4497.300
22874	4759.500
22874	5010.900
22874	5048.300
22874	5188.600
22874	5772.700
22874	5843.300
22874	6284.900
22874	6393.900
22874	6517.800
22874	6926.000
22874	7094.500
22874	7320.900
22874	7563.100
22874	7644.100
22874	7768.000
22874	8084.700
22874	8511.400
22874	8643.500
22874	8751.500
22874	8840.900
22874	8887.600
22874	9700.000
22874	9753.400
22874	9865.300
22874	10116.500
22874	10326.800
22874	10541.000
22874	10922.200
22874	10968.900
22875	176.600
22875	504.000
22875	714.500
22875	980.100
22875	1242.300
22875	1375.900
22875	1500.300
22875	2310.700
22875	2596.400
22875	2716.700
22875	2842.800
22875	2974.100
22875	3012.600
22875	3572.200
22875	3769.500
22875	4255.600
22875	4313.600
22875	4511.700
22875	4882.400
22875	5912.300
22875	6449.100
22875	6496.900
22875	6596.800
22875	7239.600
22875	7307.600
22875	7627.600
22875	8309.100
22875	8929.500
22875	9259.800
22875	9488.300
22875	9576.601
22875	9826.400
22875	10695.500
22875	10782.700
22876	227.100
22876	472.400
22876	791.200
22876	998.600
22876	1175.800
22876	1361.900
22876	1844.700
22876	2463.300
22876	2628.400
22876	2916.300
22876	2985.400
22876	3272.900
22876	3556.100
22876	3873.000
22876	3937.500
22876	4198.100
22876	4944.400
22876	5148.600
22876	5412.000
22876	5472.800
22876	5752.000
22876	6062.200
22876	6323.600
22876	6793.300
22876	7141.000
22876	8007.100
22876	8293.100
22876	8377.500
22876	8436.200
22876	8997.000
22876	9170.801
22876	9589.800
22876	9790.000
22876	10636.200
22876	10648.800
22876	10850.400
22877	119.000
22877	521.800
22877	874.800
22877	1460.900
22877	2428.900
22877	2657.300
22877	3288.800
22877	3643.900
22877	4121.200
22877	4204.000
22877	5038.500
22877	5275.100
22877	5967.300
22877	6356.100
22877	6571.100
22877	6631.800
22877	6703.300
22877	6833.200
22877	6999.300
22877	7680.000
22877	7811.800
22877	7955.700
22877	8091.100
22877	8361.700
22877	8549.600
22877	8629.000
22877	9484.800
22877	9533.200
22877	9595.101
22877	10027.900
22877	10100.400
22877	10865.200
22878	242.000
22878	591.100
22878	866.600
22878	1154.000
22878	1650.900
22878	1908.800
22878	2318.700
22878	2398.900
22878	2448.600
22878	2486.600
22878	2692.600
22878	2732.200
22878	2766.100
22878	3283.000
22878	3928.000
22878	4269.200
22878	4394.100
22878	4626.300
22878	4826.600
22878	5102.700
22878	5305.400
22878	5944.200
22878	6226.800
22878	6347.200
22878	6433.600
22878	6524.400
22878	6664.700
22878	6953.100
22878	7503.700
22878	7562.700
22878	7653.500
22878	7765.700
22878	7904.600
22878	7958.400
22878	8070.700
22878	8241.100
22878	8304.100
22878	8420.301
22878	8587.100
22878	8631.000
22878	8871.801
22878	8985.000
22878	9143.200
22878	9426.400
22878	9590.900
22878	9783.900
22878	9989.300
22878	10550.300
22878	10825.300
22879	170.800
22879	313.900
22879	708.600
22879	866.000
22879	1039.800
22879	1231.600
22879	1850.400
22879	2055.000
22879	2090.700
22879	2234.300
22879	2592.000
22879	2813.300
22879	3062.400
22879	3221.000
22879	3451.500
22879	3480.300
22879	3641.300
22879	4189.900
22879	4989.000
22879	5083.900
22879	5220.900
22879	5364.300
22879	5596.100
22879	5772.800
22879	5888.400
22879	5999.000
22879	6017.200
22879	6422.900
22879	6491.100
22879	6627.300
22879	6678.800
22879	6720.200
22879	7081.300
22879	7274.700
22879	7332.600
22879	7368.800
22879	7601.100
22879	7971.700
22879	8006.800
22879	8136.900
22879	8231.000
22879	8338.000
22879	8487.400
22879	8643.801
22879	8753.700
22879	8935.500
22879	8973.900
22879	9287.700
22879	9513.500
22879	9962.101
22879	10013.000
22879	10259.601
22879	10315.900
22879	10515.500
22879	10549.300
22879	10707.200
22879	10733.000
22880	260.900
22880	379.900
22880	1447.900
22880	2029.400
22880	2052.800
22880	2839.200
22880	2936.300
22880	4029.800
22880	4225.300
22880	4579.300
22880	4784.700
22880	4854.100
22880	5335.200
22880	5659.200
22880	5673.600
22880	5837.900
22880	5939.100
22880	6097.300
22880	6368.800
22880	7629.500
22880	7664.200
22880	7772.800
22880	7976.600
22880	8072.800
22880	8956.100
22880	9975.700
22880	10366.601
22881	192.000
22881	1410.500
22881	2104.500
22881	2185.700
22881	2485.000
22881	2502.600
22881	2574.000
22881	3087.800
22881	3518.700
22881	3596.900
22881	3826.800
22881	3876.300
22881	4208.000
22881	4338.000
22881	4669.400
22881	4924.200
22881	4949.600
22881	5072.800
22881	5329.700
22881	5484.900
22881	6014.200
22881	6126.800
22881	6411.300
22881	6567.100
22881	6663.900
22881	6727.700
22881	7129.400
22881	7680.400
22881	7877.100
22881	7906.600
22881	8262.301
22881	8307.301
22881	8527.600
22881	8691.000
22881	9562.800
22881	9723.101
22882	40.200
22882	372.300
22882	629.200
22882	713.700
22882	772.900
22882	2306.000
22882	2323.200
22882	2530.600
22882	2759.800
22882	3012.200
22882	3396.100
22882	3542.000
22882	3684.700
22882	3939.700
22882	3996.500
22882	4187.300
22882	4224.900
22882	4323.300
22882	4375.000
22882	4455.400
22882	4615.700
22882	4716.100
22882	4766.900
22882	4939.600
22882	5022.100
22882	5061.700
22882	5259.400
22882	5387.700
22882	5520.200
22882	5608.800
22882	6408.600
22882	6461.200
22882	6553.800
22882	7644.300
22882	7710.000
22882	8480.000
22882	8919.900
22882	8960.100
22882	9043.400
22882	9084.301
22882	9293.000
22882	9662.101
