sender time_ms
13101	8220.000
13101	10332.400
13102	422.300
13102	3318.800
13102	6934.100
13102	10943.000
13103	37.900
13103	6986.100
13103	8038.900
13103	8414.400
13103	10758.101
13104	3081.900
13104	6448.600
13104	9208.601
13104	9580.800
13104	9663.400
13106	2487.400
13106	8289.900
13106	8900.700
13107	1197.400
13107	1932.300
13108	8.500
13108	274.900
13108	2460.400
13108	5366.800
13108	7217.400
13108	9690.000
13109	3827.800
13109	3978.800
13109	7241.100
13109	7806.900
13110	655.800
13110	693.400
13110	3676.600
13110	9057.900
13110	10499.500
13111	2911.900
13111	4154.300
13111	7218.800
13111	10502.500
13111	10891.500
13112	4515.400
13112	5932.000
13112	6335.200
13112	8253.500
13113	716.800
13113	1074.400
13113	2294.800
13113	2751.700
13113	2830.400
13113	3149.700
13113	4141.700
13113	6066.900
13113	7161.200
13113	7682.700
13113	8791.400
13113	9489.700
13113	9825.400
13113	10277.000
13113	10332.200
13113	10709.500
13114	1076.300
13114	1875.200
13114	2119.800
13114	5315.800
13114	5665.500
13114	5748.700
13114	5849.600
13114	9414.400
13114	9943.700
13115	4554.600
13115	10239.300
13115	10673.400
13116	763.700
13116	1652.500
13116	1716.700
13116	2331.400
13116	2673.700
13116	3330.000
13116	4495.300
13116	7695.800
13116	8156.200
13116	8500.900
13116	8537.100
13116	8913.700
13116	8977.100
13116	9869.500
13116	10133.000
13116	10996.800
13117	126.000
13117	3128.100
13117	4216.600
13117	5318.100
13117	5453.700
13117	6054.200
13117	10432.300
13118	28.000
13118	300.900
13118	421.400
13118	656.000
13118	1173.400
13118	1223.700
13118	1825.200
13118	2097.500
13118	2688.300
13118	4618.000
13118	5153.300
13118	5188.900
13118	5428.800
13118	6030.400
13118	6126.300
13118	6623.500
13118	6715.100
13118	7303.700
13118	7402.900
13118	8328.400
13118	9402.400
13118	9425.300
13118	10807.000
13119	444.900
13119	1061.600
13119	1234.100
13119	1296.100
13119	2064.800
13119	2867.200
13119	5076.400
13119	5654.700
13119	6859.600
13119	9438.700
13119	9467.200
13119	10673.000
13120	1592.800
13120	2588.100
13120	3980.400
13120	5638.600
13120	6483.300
13120	6776.400
13120	6935.800
13120	7614.800
13120	7768.300
13120	8304.301
13120	8805.600
13120	8874.301
13120	9221.601
13120	10252.500
13121	497.600
13121	1440.900
13121	3129.300
13121	3318.700
13121	4304.300
13121	5702.100
13121	9138.100
13121	9980.900
13121	10664.200
13122	1451.600
13122	2194.600
13122	3137.800
13122	3227.100
13122	5896.500
13122	6459.800
13122	6847.900
13122	6972.000
13122	8916.801
13122	9232.601
13122	10132.800
13123	8.800
13123	29.200
13123	765.900
13123	1593.800
13123	1835.800
13123	1921.700
13123	2231.900
13123	2348.100
13123	2784.600
13123	3395.900
13123	3942.600
13123	4375.000
13123	4610.400
13123	5136.700
13123	5269.700
13123	5761.000
13123	5835.300
13123	5970.000
13123	6434.400
13123	6504.800
13123	6675.200
13123	6778.700
13123	7146.800
13123	7349.900
13123	7496.400
13123	7932.400
13123	7967.800
13123	8108.200
13123	8414.900
13123	9046.700
13123	9556.101
13123	10622.601
13124	655.000
13124	1777.700
13124	2074.500
13124	2500.800
13124	2857.000
13124	3082.400
13124	5234.500
13124	5515.600
13124	5726.000
13124	6322.200
13124	6448.700
13124	7555.300
13124	7895.600
13124	8253.900
13124	8452.900
13124	8669.900
13124	9207.601
13124	9521.900
13124	10132.500
13124	10508.000
13125	980.700
13125	1417.000
13125	2281.000
13125	2614.700
13125	2661.000
13125	3918.300
13125	4167.600
13125	4619.000
13125	6507.200
13125	8441.100
13125	9012.200
13125	9741.601
13125	10478.500
13125	10639.300
13126	1454.400
13126	1755.900
13126	5052.100
13127	1717.800
13127	5726.400
13127	6688.400
13127	10958.601
13128	1665.500
13128	2095.200
13128	2149.400
13128	2999.100
13128	5666.500
13128	5932.500
13128	8963.900
13130	373.800
13130	9680.601
13131	1502.800
13131	2134.000
13131	4043.900
13131	5111.800
13132	1025.400
13132	1084.500
13132	1261.400
13132	1285.800
13132	1700.200
13132	1947.600
13132	2108.200
13132	2159.500
13132	2268.200
13132	2348.300
13132	2488.500
13132	2627.000
13132	2822.800
13132	4457.900
13132	4782.100
13132	5003.600
13132	5048.900
13132	5308.300
13132	5834.600
13132	6112.600
13132	6211.900
13132	6322.800
13132	7414.200
13132	7554.400
13132	7661.500
13132	7732.700
13132	7827.800
13132	8082.400
13132	8792.400
13133	447.400
13133	1049.900
13133	2935.100
13133	4302.200
13133	4743.600
13133	4807.400
13133	4846.000
13133	4892.600
13133	5199.000
13133	7979.100
13133	8195.200
13133	8315.200
13133	8707.100
13133	9261.000
13133	9619.101
13133	10178.500
13134	286.600
13134	558.500
13134	1086.300
13134	1402.700
13134	2974.100
13134	3253.800
13134	3805.300
13134	4353.100
13134	5541.000
13134	6176.600
13134	6921.100
13134	7044.800
13134	8005.700
13134	9414.300
13134	9583.000
13134	9932.700
13134	10499.101
13134	10960.800
13135	3357.300
13135	6553.600
13135	6612.300
13135	7238.400
13135	7465.600
13136	42.400
13136	806.000
13136	903.100
13136	2042.000
13136	2181.400
13136	2959.800
13136	3615.700
13136	4731.500
13136	5024.900
13136	5442.700
13136	8804.100
13136	9059.900
13136	9788.800
13137	832.400
13137	1099.500
13137	1895.600
13137	2710.300
13137	3164.600
13137	3439.800
13137	3983.000
13137	4684.300
13137	7664.300
13137	7676.500
13137	7769.300
13137	7829.800
13137	7932.700
13137	8742.301
13137	9219.900
13137	9582.500
13137	10331.900
13138	557.700
13138	2134.500
13138	2509.900
13138	2762.700
13138	3711.800
13138	3842.900
13138	3931.100
13138	4708.300
13138	5714.700
13138	5774.700
13138	7520.300
13138	7642.400
13138	7766.400
13138	9822.500
13138	10999.500
13139	203.000
13139	275.500
13139	717.600
13139	1048.700
13139	1340.500
13139	1414.200
13139	1666.300
13139	1712.100
13139	2003.300
13139	2664.300
13139	2835.100
13139	2898.500
13139	3092.800
13139	3753.100
13139	3837.300
13139	4342.200
13139	4355.600
13139	4467.700
13139	4631.500
13139	4817.600
13139	5001.400
13139	5444.200
13139	5848.500
13139	5991.000
13139	6187.400
13139	6448.400
13139	6612.500
13139	6870.800
13139	6909.800
13139	7101.500
13139	7282.300
13139	8168.500
13139	8340.801
13139	8669.600
13139	8756.301
13139	9175.301
13139	9264.101
13139	10393.800
13139	10697.900
13139	10709.601
13139	10722.000
13140	1307.200
13140	1702.300
13140	1884.500
13140	2711.300
13140	3676.000
13140	4083.900
13140	5429.400
13140	7747.400
13140	7897.300
13140	8120.300
13141	929.200
13141	1275.100
13141	4972.100
13141	5848.300
13141	6126.400
13141	6612.100
13141	9643.101
13141	9756.400
13141	9834.200
13141	10976.000
13142	1138.700
13142	10960.800
13143	185.900
13143	226.200
13143	385.800
13143	482.000
13143	1050.800
13143	1403.400
13143	1667.300
13143	2539.000
13143	2798.700
13143	3068.600
13143	3565.400
13143	3589.700
13143	3803.900
13143	5026.400
13143	5172.100
13143	5375.400
13143	5980.600
13143	6749.200
13143	6863.200
13143	6918.500
13143	6969.100
13143	7087.200
13143	7207.300
13143	7780.000
13143	8594.900
13143	9096.700
13143	9914.500
13143	10673.200
13143	10916.500
13144	549.000
13144	1149.800
13144	4278.000
13144	7339.300
13144	10864.800
13145	3307.800
13145	5468.400
13146	2773.100
13146	3227.400
13146	3779.300
13146	4303.900
13146	7065.400
13146	7185.400
13146	8329.801
13146	8477.100
13146	9327.200
13146	9353.200
13146	10855.700
13147	1837.900
13147	1965.800
13147	2306.400
13147	2346.700
13147	2774.400
13147	2947.200
13147	3538.600
13147	4391.300
13147	4730.800
13147	4870.800
13147	5099.400
13147	5149.900
13147	5823.800
13147	5991.200
13147	6322.000
13147	6485.500
13147	6541.900
13147	7085.200
13147	7989.700
13147	8343.301
13147	8834.801
13147	9267.700
13147	10298.101
13147	10625.800
13148	189.800
13148	313.500
13148	929.000
13148	953.800
13148	1173.300
13148	1616.800
13148	4178.400
13148	4399.300
13148	5075.200
13148	5185.200
13148	5676.200
13148	5820.700
13148	6747.800
13148	6921.000
13148	7102.300
13148	7682.000
13148	8402.801
13148	8865.500
13148	9149.700
13148	9280.500
13148	10165.900
13148	10201.300
13148	10298.900
13148	10572.200
13149	1519.500
13149	1822.800
13149	1893.600
13149	4249.900
13149	4744.200
13149	7541.600
13149	8535.000
13149	10047.000
13150	729.000
13150	1248.900
13150	2094.400
13150	5492.900
13150	6223.200
13150	6483.900
13150	6726.800
13150	8251.301
13150	8443.500
13150	8466.400
13150	8769.000
13150	9185.000
13150	9729.500
13150	10866.800
13150	10889.500
13151	1714.800
13151	2637.800
13151	4795.800
13151	4952.700
13151	5270.100
13151	5823.700
13151	6197.400
13151	7591.300
13151	9679.700
13151	10546.300
13151	10624.200
13151	10672.700
13151	10709.601
13152	2674.800
13153	8937.700
13154	9630.300
13155	1619.000
13155	3616.800
13155	3861.100
13155	6899.900
13155	8108.200
13155	9254.101
13155	10707.400
13156	811.700
13156	1125.700
13156	2503.700
13156	2795.900
13156	4178.800
13156	5380.200
13156	5895.700
13156	7921.500
13156	8195.301
13156	8581.600
13156	10809.000
13157	1989.600
13157	2133.900
13157	3164.600
13157	4015.500
13157	7252.800
13157	8633.801
13157	9767.200
13157	10724.601
13158	2291.800
13158	5255.400
13158	7423.000
13159	4894.800
13159	8343.000
13160	7503.300
13161	1344.400
13161	1717.600
13161	2614.100
13161	4338.000
13161	4749.800
13161	5258.800
13161	6552.400
13161	6675.000
13161	8062.600
13161	8814.900
13161	9185.700
13161	9282.000
13161	9835.200
13162	3266.700
13163	1010.300
13163	2808.800
13163	3329.300
13163	4859.400
13163	4906.100
13163	5183.200
13163	7158.700
13163	7193.400
13163	7648.200
13163	10105.400
13163	10128.900
13163	10257.000
13163	10697.000
13163	10846.200
13164	3917.600
13164	6233.200
13164	7135.300
13164	7265.900
13164	7931.900
13165	4566.700
13165	4785.200
13165	6577.400
13165	8901.000
13165	10500.500
13166	571.000
13166	8086.200
13166	9607.101
13167	824.800
13167	1038.100
13167	4757.100
13167	7496.000
13167	10215.300
13168	85.500
13168	280.600
13168	373.200
13168	494.900
13168	559.500
13168	753.700
13168	786.000
13168	1377.000
13168	1417.300
13168	1452.200
13168	1717.000
13168	1981.400
13168	2590.500
13168	2761.500
13168	3187.300
13168	3417.400
13168	3653.700
13168	4353.400
13168	4543.400
13168	5515.000
13168	6447.500
13168	6586.200
13168	6857.900
13168	6921.200
13168	6961.200
13168	7136.000
13168	7327.800
13168	8037.800
13168	8230.000
13168	8514.600
13168	8718.700
13168	8822.500
13168	8964.700
13168	9149.801
13168	9220.000
13168	10252.300
13168	10842.200
13169	1236.000
13169	1847.100
13169	3579.100
13169	3643.800
13169	3858.000
13169	6573.500
13169	8390.100
13169	8770.400
13169	9941.101
13169	10007.900
13170	5026.400
13170	5125.700
13170	5932.700
13170	8514.000
13170	9654.601
13170	10996.900
13171	174.600
13171	1199.900
13171	2316.800
13171	5136.500
13171	5808.300
13171	7136.300
13171	8503.500
13171	9160.600
13171	9619.300
13171	9766.601
13171	9873.500
13171	10008.101
13171	10332.700
13171	10510.400
13172	5237.100
13172	6198.000
13172	7874.800
13172	9325.700
13173	3000.200
13173	3463.300
13173	5665.600
13173	9389.200
13173	10020.700
13174	2901.800
13174	4057.200
13174	5390.900
13174	5750.300
13174	7127.800
13175	2798.000
13175	2901.900
13175	2999.700
13175	3450.900
13175	4375.000
13175	6529.300
13175	7102.200
13175	8254.000
13175	9417.101
13175	9621.601
13175	9834.200
13175	10496.000
13176	558.200
13176	1489.200
13176	1529.500
13176	3616.700
13176	4844.300
13176	5136.700
13176	5615.100
13176	5693.600
13176	7479.600
13176	9424.700
13176	10044.500
13176	10104.800
13177	1273.100
13177	4470.100
13177	5245.600
13177	5541.500
13177	6258.500
13177	8060.400
13177	8966.900
13177	10409.300
13178	1414.900
13178	2281.500
13178	3050.400
13178	3241.500
13178	3656.500
13178	8806.200
13178	9084.200
13178	9344.000
13179	862.600
13179	2358.500
13179	4681.800
13179	5784.900
13179	8061.500
13179	10143.900
13179	10287.000
13180	3601.800
13181	1038.000
13181	1919.300
13181	3781.500
13181	4132.300
13181	7347.900
13181	10167.900
13182	953.200
13182	1513.500
13182	2181.800
13182	3511.700
13182	3733.200
13182	5340.500
13182	5992.000
13182	7133.700
13182	10332.700
13183	388.300
13183	420.200
13183	1086.900
13183	1185.000
13183	1330.600
13183	2039.300
13183	2522.400
13183	2700.300
13183	3149.000
13183	3214.300
13183	3522.000
13183	4215.800
13183	4530.500
13183	5993.500
13183	6018.300
13183	6210.200
13183	6434.900
13183	6470.700
13183	6591.300
13183	7337.400
13183	8062.100
13183	8133.600
13183	8452.500
13183	8632.200
13183	9355.200
13183	9404.900
13183	9535.800
13183	9767.900
13183	9940.700
13183	10430.601
13183	10503.500
13184	77.900
13184	1821.600
13184	2002.700
13184	2688.100
13184	3588.600
13184	4693.500
13184	5530.900
13184	6258.500
13184	7045.500
13184	7702.200
13184	8219.801
13184	8366.301
13184	8633.500
13184	9790.601
13184	10129.700
13185	1222.700
13185	3010.200
13185	6496.000
13187	408.800
13187	10573.601
13188	1717.200
13188	2774.200
13188	3894.900
13189	285.400
13189	460.300
13189	892.400
13189	1765.400
13189	2000.300
13189	4444.800
13189	4858.600
13189	5677.800
13189	6091.100
13189	7045.500
13189	7216.700
13189	7494.000
13189	7685.800
13189	8353.200
13189	8898.301
13189	10264.300
13190	3391.600
13190	4968.800
13190	5366.900
13190	5665.000
13191	215.200
13191	2395.000
13191	3227.300
13191	4553.900
13191	5491.700
13191	5580.200
13191	6269.900
13191	8220.600
13191	8717.801
13191	9317.400
13191	10047.500
13191	10444.400
13191	10686.400
13191	10838.300
13192	150.400
13192	3918.300
13192	7171.600
13192	9756.200
13192	10286.700
13193	3011.000
13193	4942.200
13193	5761.200
13193	9058.400
13194	2750.800
13194	2998.700
13194	5920.600
13195	187.000
13195	1488.600
13195	1917.900
13195	2638.400
13195	2987.800
13195	3071.500
13195	3227.100
13195	3676.900
13195	4742.800
13195	5540.900
13195	6067.000
13195	6662.900
13195	6900.000
13195	8363.801
13195	8390.700
13195	8623.301
13195	9521.000
13195	9538.000
13195	9916.000
13195	10530.800
13195	10758.500
13196	557.900
13196	939.800
13196	2315.700
13196	4730.200
13196	4928.000
13196	7990.300
13196	8110.600
13196	8288.600
13196	8964.200
13197	496.900
13197	717.600
13197	1329.800
13197	1990.400
13197	2677.800
13197	3176.200
13197	5651.600
13197	8390.301
13197	8440.200
13198	9.100
13198	1085.800
13198	1161.300
13198	1358.400
13198	2072.300
13198	2676.900
13198	3313.200
13198	3472.800
13198	3540.500
13198	4483.400
13198	7494.500
13198	7875.800
13198	9268.000
13198	9570.300
13198	10236.500
13198	10973.000
13199	2384.000
13199	5821.100
13199	6662.900
13199	6748.800
13200	10047.200
13201	205.600
13201	1013.500
13201	1273.300
13201	1357.300
13201	1777.000
13201	2689.000
13201	2737.400
13201	4344.100
13201	4493.300
13201	4554.300
13201	4593.100
13201	4658.500
13201	5019.100
13201	5305.600
13201	5812.300
13201	5870.500
13201	6003.700
13201	6030.200
13201	6178.800
13201	6417.600
13201	8632.600
13201	9702.300
13201	10841.700
13202	4293.300
13202	8899.200
13204	160.000
13204	237.400
13204	420.200
13204	632.700
13204	1489.200
13204	1742.200
13204	1798.900
13204	1848.100
13204	1957.500
13204	2095.200
13204	2256.700
13204	2359.100
13204	3806.000
13204	3881.400
13204	4001.800
13204	4094.900
13204	4842.600
13204	4940.100
13204	5064.600
13204	5429.100
13204	5465.700
13204	5515.100
13204	6201.100
13204	6246.900
13204	7009.100
13204	7265.700
13204	7780.900
13204	8194.801
13204	8315.200
13204	8401.200
13204	9183.200
13204	9293.900
13204	9328.700
13204	9416.800
13204	9503.200
13204	9533.900
13204	9877.000
13204	10179.300
13204	10478.200
13204	10587.200
13204	10620.900
13204	10785.700
13204	10958.500
13205	189.300
13205	1087.600
13205	2221.000
13205	2566.300
13205	2859.600
13205	2890.100
13205	3759.100
13205	3906.100
13205	4041.700
13205	4531.000
13205	7100.900
13205	7322.600
13205	8304.200
13205	10460.800
13205	10561.500
13205	10758.800
13206	146.100
13206	1400.900
13206	2348.900
13206	2626.000
13206	3228.900
13206	4039.500
13206	4566.300
13206	4894.200
13206	6175.700
13206	6749.100
13206	8928.100
13206	9835.000
13206	9903.500
13206	10104.200
13206	10239.200
13207	916.900
13207	2300.900
13207	3081.900
13207	3908.800
13207	4645.900
13207	5066.200
13207	5377.700
13207	5429.300
13207	5941.600
13207	7196.300
13207	7520.400
13207	7588.200
13207	10832.500
13208	1271.300
13208	1489.300
13208	3591.400
13209	678.200
13209	1015.800
13209	7399.100
13210	597.900
13210	1614.600
13210	1968.100
13210	2580.800
13210	2759.100
13210	4507.200
13210	4929.400
13210	4965.500
13210	5161.300
13210	5641.200
13210	7191.900
13210	7782.800
13210	8144.200
13210	8243.100
13210	8706.301
13210	8812.500
13210	8837.900
13210	9712.400
13210	9835.101
13210	10575.000
13210	10806.400
13211	1123.100
13211	1631.300
13211	3767.100
13212	75.900
13212	787.000
13212	890.200
13212	2833.500
13212	3005.100
13212	3845.000
13212	4240.600
13212	6236.100
13212	6625.600
13212	6797.800
13212	8535.400
13212	8861.200
13212	10260.900
13213	775.800
13213	9942.300
13214	928.700
13214	2774.900
13214	4832.400
13214	5606.400
13214	6296.400
13214	6972.600
13214	8768.900
13214	9094.400
13214	9860.900
13215	3827.800
13216	717.100
13216	2768.000
13216	4423.800
13216	4844.100
13216	6704.000
13216	7966.900
13216	8329.500
13216	9149.400
13216	9235.601
13216	9450.900
13217	302.000
13217	1590.600
13217	2158.300
13217	2999.900
13217	3530.000
13217	3947.000
13217	4883.200
13217	5420.000
13217	5541.400
13217	5749.400
13217	6636.600
13217	8559.600
13217	8961.600
13217	8978.301
13217	9330.900
13217	10298.601
13217	10652.400
13218	263.000
13218	2760.100
13218	4228.800
13219	42.400
13219	179.700
13219	223.300
13219	363.100
13219	1594.900
13219	2244.700
13219	2664.500
13219	2675.300
13219	4580.300
13219	5064.000
13219	6541.900
13219	6857.100
13219	6971.000
13219	7277.800
13219	7412.000
13219	8618.600
13219	8669.301
13219	8764.801
13219	9504.200
13219	9777.601
13219	10044.601
13219	10419.800
13219	10808.500
13220	2108.000
13220	3481.700
13220	3884.800
13220	4543.300
13220	5198.600
13220	6040.100
13220	6712.500
13220	7032.800
13220	7590.800
13220	8792.700
13220	9389.700
13220	9884.601
13220	9969.000
13221	100.600
13221	1380.500
13221	1894.200
13221	2773.100
13221	6714.900
13221	8644.600
13221	10697.400
13222	1630.900
13222	6650.200
13223	177.100
13223	225.800
13223	611.200
13223	846.600
13223	1100.500
13223	1931.800
13223	2172.000
13223	3023.900
13223	4082.800
13223	4165.600
13223	4263.900
13223	4941.000
13223	5318.900
13223	5774.700
13223	6067.600
13223	6209.200
13223	7577.100
13223	7780.700
13223	7895.400
13223	8303.900
13223	8693.801
13223	8912.500
13223	9765.601
13223	9954.800
13223	10628.700
13224	91.300
13224	658.000
13224	2610.500
13224	4292.700
13224	6056.000
13224	6905.700
13224	9162.700
13224	9680.200
13224	9754.601
13225	111.700
13225	929.000
13225	954.200
13225	2192.400
13225	2244.100
13225	2326.300
13225	2348.800
13225	2487.900
13225	3555.700
13225	3604.700
13225	3655.200
13225	3722.300
13225	3907.300
13225	4002.000
13225	4094.700
13225	4241.500
13225	4367.400
13225	4793.700
13225	5317.000
13225	5531.000
13225	5906.900
13225	6259.000
13225	6529.300
13225	6626.500
13225	7292.700
13225	7411.500
13225	7588.000
13225	7792.000
13225	8584.301
13225	8780.400
13225	8977.600
13225	9149.600
13225	9210.300
13225	9304.800
13225	9427.700
13225	9467.700
13225	9848.500
13225	10093.200
13225	10785.500
13225	10878.101
13226	573.200
13226	1739.300
13226	1765.800
13226	1931.900
13226	1981.100
13226	2296.700
13226	2554.500
13226	3366.700
13226	3655.700
13226	3848.100
13226	4109.500
13226	4266.700
13226	4741.000
13226	4770.400
13226	4926.700
13226	5595.400
13226	6067.800
13226	7158.100
13226	7215.300
13226	7841.500
13226	8048.700
13226	8430.900
13226	8806.301
13226	9229.800
13226	9278.800
13226	9353.601
13226	9867.400
13227	262.200
13227	532.900
13227	1131.000
13227	1375.800
13227	1441.300
13227	1779.300
13227	2771.100
13227	3677.200
13227	3725.700
13227	4671.400
13227	5002.900
13227	5024.600
13227	5293.400
13227	5665.400
13227	5725.200
13227	5968.100
13227	6198.700
13227	6398.100
13227	6613.700
13227	6715.900
13227	6885.700
13227	7008.400
13227	7033.300
13227	7585.800
13227	8179.900
13227	8502.500
13227	8962.700
13227	9266.800
13227	9942.400
13227	10203.101
13227	10783.300
13227	10821.200
13228	646.000
13228	6588.100
13229	79.200
13229	3069.900
13229	3265.100
13229	5257.300
13229	5809.800
13229	6873.600
13229	7590.300
13229	9235.601
13229	9607.700
13230	864.700
13230	1815.700
13230	1990.500
13230	2428.300
13230	2700.100
13230	4457.900
13230	5012.600
13230	5677.100
13230	6223.700
13230	6447.700
13230	7932.400
13230	9199.500
13230	9503.601
13230	10151.601
13230	10358.300
13230	10639.400
13230	10809.500
13231	632.700
13231	1249.200
13231	2648.100
13231	4041.900
13231	4455.400
13231	4655.800
13231	5568.600
13231	6224.100
13231	6921.000
13231	7377.500
13231	7766.200
13231	8978.100
13231	9303.400
13231	10176.700
13232	249.400
13232	519.700
13232	855.300
13232	2244.200
13232	2536.600
13232	2928.400
13232	3140.400
13232	3162.800
13232	4081.300
13232	5161.200
13232	6833.400
13232	7056.100
13232	7250.300
13232	7494.500
13232	7807.200
13232	10696.500
13233	851.700
13233	1592.800
13233	3114.600
13233	5668.000
13233	6309.100
13233	6984.000
13233	7150.100
13233	8733.301
13233	9755.200
13233	9885.200
13233	10069.000
13234	263.200
13234	809.200
13234	1487.400
13234	2014.800
13234	2062.900
13234	2639.700
13234	3227.500
13234	3590.700
13234	3883.500
13234	4080.300
13234	4658.400
13234	4782.500
13234	5066.200
13234	5313.900
13234	5595.500
13234	5859.100
13234	5895.000
13234	6448.100
13234	7158.800
13234	7531.000
13234	8265.100
13234	8610.500
13234	9210.400
13234	9678.601
13234	9810.700
13234	9955.400
13234	9992.400
13234	10143.101
13235	1136.100
13235	1593.700
13235	1861.100
13235	1899.900
13235	2293.500
13235	2554.300
13235	2939.600
13235	3474.800
13235	4543.600
13235	4555.100
13235	5502.600
13235	5873.100
13235	6137.700
13235	6419.300
13235	6701.300
13235	8477.400
13235	8964.200
13235	9011.600
13235	9501.800
13236	822.000
13236	1107.400
13236	1667.700
13236	2914.000
13236	3036.300
13236	3733.800
13236	3894.500
13236	4518.500
13236	5022.800
13236	5378.300
13236	5990.800
13236	6860.300
13236	8455.200
13236	9295.900
13236	9802.300
13236	10080.200
13236	10583.900
13236	10613.101
13236	10760.200
13237	2771.700
13237	3024.200
13237	3395.900
13237	3779.800
13237	4844.700
13237	6597.600
13237	7748.700
13238	8327.600
13238	10775.500
13239	448.600
13239	483.900
13239	752.100
13239	871.100
13239	916.300
13239	1044.400
13239	1235.000
13239	1330.100
13239	1516.100
13239	1724.700
13239	1956.600
13239	2082.700
13239	2182.100
13239	2207.900
13239	2270.500
13239	2614.800
13239	2711.200
13239	2750.800
13239	2834.100
13239	2976.000
13239	2987.400
13239	3081.700
13239	3404.000
13239	3828.400
13239	3885.700
13239	3954.700
13239	4153.600
13239	4555.700
13239	4580.800
13239	4806.500
13239	5188.500
13239	5365.900
13239	5725.200
13239	6004.500
13239	6199.200
13239	6420.200
13239	6516.100
13239	6728.900
13239	6822.500
13239	7412.200
13239	7486.300
13239	7566.700
13239	8084.900
13239	8135.200
13239	8265.801
13239	8454.700
13239	8477.700
13239	8850.200
13239	8875.100
13239	9048.200
13239	9094.900
13239	9621.200
13239	10021.200
13239	10031.900
13239	10139.800
13239	10177.101
13239	10385.200
13239	10409.101
13240	2036.300
13240	4241.000
13240	5761.800
13240	8390.301
13241	188.500
13241	1531.900
13241	3011.900
13241	4030.300
13241	7968.500
13241	9047.700
13241	10637.101
13241	10927.400
13242	3035.700
13242	5429.400
13242	5603.400
13242	9594.000
13242	10652.000
13243	373.200
13243	434.600
13243	622.100
13243	1040.100
13243	1126.300
13243	1173.100
13243	1564.500
13243	1592.600
13243	1742.300
13243	1765.800
13243	2475.200
13243	2886.100
13243	2935.200
13243	4130.100
13243	4315.400
13243	4721.200
13243	4953.900
13243	5526.000
13243	5907.400
13243	6395.100
13243	6539.700
13243	7507.500
13243	7718.400
13243	7874.200
13243	8940.500
13243	9414.300
13243	9892.400
13243	10079.101
13243	10511.700
13243	10927.900
13244	348.900
13244	1223.700
13244	4505.500
13244	5603.400
13244	6902.500
13244	7400.100
13244	8513.301
13244	8850.700
13244	9891.700
13244	10406.700
13245	1777.600
13245	5257.500
13246	1341.100
13246	2336.800
13246	4119.800
13246	4211.300
13246	5256.600
13246	5380.800
13246	5675.600
13246	6139.600
13246	6675.000
13246	7351.200
13246	7569.000
13246	8172.700
13246	8681.600
13246	8792.301
13246	9121.801
13247	237.600
13247	3445.300
13247	4757.000
13247	5704.400
13247	6235.500
13247	7887.900
13247	8378.000
13247	8941.000
13247	9318.000
13247	9503.700
13247	10561.101
13248	1873.200
13248	3177.500
13248	4004.400
13248	6575.300
13248	7302.300
13248	8366.900
13248	8704.500
13248	9489.000
13248	10697.200
13249	349.400
13249	2123.100
13249	4108.400
13249	4707.400
13249	4783.000
13249	4882.700
13249	5378.400
13249	5390.900
13249	5652.000
13249	5763.600
13249	6224.800
13249	6526.700
13249	7033.400
13249	8194.700
13249	8455.100
13249	8706.900
13249	9268.300
13249	9583.300
13250	658.000
13250	10490.800
13251	101.300
13251	179.600
13251	919.800
13251	1653.500
13251	1931.700
13251	3094.400
13251	3129.400
13251	4081.700
13251	4204.100
13251	4279.400
13251	4554.600
13251	4707.300
13251	4908.000
13251	5429.200
13251	6079.900
13251	6932.700
13251	7278.000
13251	7626.600
13251	8911.000
13251	9208.900
13251	9834.800
13251	10320.500
13252	3529.800
13252	4118.800
13252	4304.200
13252	4730.000
13252	10785.800
13253	533.700
13253	1014.000
13253	6432.800
13253	6948.300
13254	3464.800
13254	8267.600
13255	351.200
13255	775.900
13255	1114.600
13255	1415.000
13255	1438.200
13255	1740.700
13255	3013.000
13255	3037.400
13255	3407.100
13255	3851.100
13255	4002.800
13255	4274.800
13255	4465.100
13255	4520.000
13255	4718.300
13255	4784.500
13255	5668.000
13255	5870.900
13255	6663.800
13255	7147.200
13255	7196.600
13255	8120.800
13255	9832.900
13255	10201.700
13255	10277.200
13256	1150.800
13256	7139.000
13257	2002.400
13257	5493.200
13257	5638.900
13257	5920.300
13257	6632.300
13257	7827.700
13257	8648.100
13257	9196.300
13258	5569.300
13258	10105.101
13259	2651.700
13259	2852.000
13259	3983.100
13259	5541.900
13259	5785.500
13259	6764.900
13259	7033.800
13259	7614.100
13259	9834.500
13259	10430.800
13259	10694.900
13259	10900.601
13260	1403.000
13261	274.900
13261	464.100
13261	531.300
13261	670.400
13261	823.300
13261	1389.000
13261	1403.300
13261	1529.300
13261	2624.800
13261	3202.700
13261	4119.900
13261	4595.800
13261	4820.000
13261	4880.900
13261	5932.100
13261	6529.500
13261	6872.500
13261	7042.300
13261	8780.801
13261	9161.500
13261	9833.700
13261	10972.200
13262	472.100
13262	6393.600
13262	6611.900
13262	9835.900
13262	10879.200
13263	857.200
13263	8548.600
13263	9199.101
13265	1489.000
13265	1767.900
13265	3570.300
13265	3962.800
13265	4113.800
13265	4413.400
13265	4919.900
13265	5354.200
13265	6936.300
13265	7326.600
13265	8588.700
13265	8837.700
13265	9232.400
13265	9957.200
13266	1515.300
13266	1848.500
13266	3484.300
13266	3543.800
13266	4620.600
13266	4756.900
