sender time_ms
59163	9298.601
59163	9450.101
59163	9497.800
59163	9564.900
59163	9649.000
59163	9731.200
59163	9760.000
59163	9800.200
59163	9848.000
59163	9895.601
59163	9933.400
59163	10046.900
59163	10135.300
59163	10227.800
59163	10282.300
59163	10305.200
59163	10424.800
59163	10455.400
59163	10539.200
59163	10572.101
59163	10634.400
59163	10654.800
59163	10677.700
59163	10798.700
59163	10821.400
59163	10906.200
59163	10948.200
59164	258.600
59164	327.400
59164	408.900
59164	587.400
59164	777.300
59164	914.300
59164	1035.400
59164	1468.200
59164	1594.100
59164	1771.800
59164	1870.300
59164	2046.000
59164	2074.300
59164	2280.100
59164	2318.200
59164	2644.700
59164	2677.600
59164	2752.000
59164	3190.000
59164	3492.200
59164	3642.300
59164	3707.800
59164	3825.100
59164	3855.900
59164	4126.900
59164	4551.900
59164	4599.000
59164	4650.700
59164	4975.500
59164	5002.900
59164	5039.800
59164	5279.000
59164	5353.600
59164	5471.200
59164	5558.100
59164	5660.200
59164	5967.000
59164	6063.700
59164	6139.400
59164	6181.200
59164	6220.100
59164	6459.900
59164	6613.400
59164	7004.000
59164	7069.300
59164	7117.300
59164	7195.500
59164	7402.100
59164	7438.900
59164	7505.800
59164	7826.300
59164	8302.301
59164	8488.400
59164	8598.200
59164	8764.200
59164	8823.100
59164	9238.500
59164	9290.300
59164	9364.601
59164	9438.900
59164	9701.800
59164	9963.700
59164	10181.500
59164	10228.200
59164	10615.300
59164	10641.500
59164	10909.300
59165	35.600
59165	519.100
59165	611.000
59165	1062.800
59165	1209.900
59165	2074.600
59165	2317.200
59165	3225.500
59165	3309.300
59165	3613.000
59165	4170.300
59165	4774.600
59165	5886.200
59165	6454.300
59165	6879.100
59165	7334.200
59165	7419.200
59165	7583.800
59165	7697.600
59165	8403.200
59165	8546.200
59165	9035.801
59165	9171.301
59165	9219.500
59165	9276.200
59165	9338.700
59165	9613.601
59165	9865.300
59165	10126.000
59166	78.800
59166	442.600
59166	571.700
59166	975.100
59166	1895.200
59166	2694.900
59166	3199.400
59166	3502.600
59166	3537.100
59166	3757.500
59166	4084.600
59166	4262.800
59166	4432.200
59166	4601.600
59166	4725.100
59166	4788.300
59166	5054.400
59166	5367.400
59166	5799.900
59166	6087.000
59166	6346.900
59166	6390.700
59166	6674.600
59166	6905.800
59166	6958.700
59166	7041.200
59166	7598.300
59166	7697.800
59166	7809.900
59166	8025.800
59166	8137.200
59166	8269.301
59166	8628.301
59166	8970.500
59166	9051.600
59166	9829.900
59166	10026.200
59166	10204.000
59166	10318.200
59166	10712.500
59167	8.300
59167	54.600
59167	102.400
59167	221.700
59167	239.900
59167	367.200
59167	394.800
59167	434.000
59167	464.900
59167	535.600
59167	683.000
59167	716.100
59167	735.100
59167	763.100
59167	813.900
59167	860.100
59167	941.200
59167	954.100
59167	1013.600
59167	1108.400
59167	1307.100
59167	1318.800
59167	1453.900
59167	1525.000
59167	1576.600
59167	1598.400
59167	1736.000
59167	1819.500
59167	1878.700
59167	1973.400
59167	2019.000
59167	2058.500
59167	2100.400
59167	2129.600
59167	2208.000
59167	2291.700
59167	2370.000
59167	2400.600
59167	2476.900
59167	2537.600
59167	2581.700
59167	2620.600
59167	2661.800
59167	2713.900
59167	2785.100
59167	2854.000
59167	2912.200
59167	2985.400
59167	3029.700
59167	3101.400
59167	3128.700
59167	3203.800
59167	3225.200
59167	3248.800
59167	3316.800
59167	3347.300
59167	3381.800
59167	3445.700
59167	3467.600
59167	3530.100
59167	3558.900
59167	3576.500
59167	3619.100
59167	3656.300
59167	3682.800
59167	3708.900
59167	3790.300
59167	3850.400
59167	3882.200
59167	3943.200
59167	3989.500
59167	4017.800
59167	4082.200
59167	4130.400
59167	4177.100
59167	4198.500
59167	4261.300
59167	4293.800
59167	4333.700
59167	4354.600
59167	4395.600
59167	4454.000
59167	4475.300
59167	4539.900
59167	4578.100
59167	4606.500
59167	4663.800
59167	4715.100
59167	4768.700
59167	4804.800
59167	4911.700
59167	4963.400
59167	5011.500
59167	5062.300
59167	5117.700
59167	5157.800
59167	5197.900
59167	5342.400
59167	5383.700
59167	5433.900
59167	5527.300
59167	5556.400
59167	5580.000
59167	5775.200
59167	5790.200
59167	5826.200
59167	5869.700
59167	5895.200
59167	5911.400
59167	5990.200
59167	6023.300
59167	6101.200
59167	6137.000
59167	6172.000
59167	6212.800
59167	6244.800
59167	6263.700
59167	6296.300
59167	6346.700
59167	6372.600
59167	6395.900
59167	6429.400
59167	6447.200
59167	6528.900
59167	6550.500
59167	6597.000
59167	6670.800
59167	6718.500
59167	6739.700
59167	6772.700
59167	6865.400
59167	6884.400
59167	7003.100
59167	7099.800
59167	7141.700
59167	7167.400
59167	7185.900
59167	7245.900
59167	7320.000
59167	7364.900
59167	7459.900
59167	7500.600
59167	7517.300
59167	7552.800
59167	7600.200
59167	7628.000
59167	7675.200
59167	7722.700
59167	7746.500
59167	7782.400
59167	7918.100
59167	7943.100
59167	8025.900
59167	8155.500
59167	8192.801
59167	8244.700
59167	8314.200
59167	8377.400
59167	8467.801
59167	8525.100
59167	8584.700
59167	8604.200
59167	8681.200
59167	8783.400
59167	8820.100
59167	8844.301
59167	8868.000
59167	8905.000
59167	8992.301
59167	9030.500
59167	9064.801
59167	9096.500
59167	9187.500
59167	9244.400
59167	9323.700
59167	9346.800
59167	9359.000
59167	9455.300
59167	9506.000
59167	9519.500
59167	9608.601
59167	9717.200
59167	9765.000
59167	9823.800
59167	9890.601
59167	9918.800
59167	9958.200
59167	9993.900
59167	10074.500
59167	10106.500
59167	10143.300
59167	10175.601
59167	10264.601
59167	10380.101
59167	10425.800
59167	10580.900
59167	10658.601
59167	10672.700
59167	10706.500
59167	10819.101
59167	10866.800
59167	10883.000
59167	10906.000
59167	10942.200
59167	10964.200
59168	9.200
59168	60.600
59168	224.000
59168	379.800
59168	460.700
59168	551.200
59168	954.200
59168	1258.000
59168	1603.900
59168	1653.300
59168	1787.700
59168	2128.800
59168	2193.500
59168	2267.000
59168	2420.200
59168	2444.100
59168	2484.800
59168	2633.300
59168	2852.100
59168	3008.600
59168	3317.400
59168	3525.100
59168	3569.900
59168	3608.400
59168	3645.100
59168	3825.000
59168	4087.900
59168	4156.300
59168	4374.800
59168	4726.700
59168	4783.600
59168	4838.000
59168	4869.200
59168	4978.100
59168	5022.000
59168	5082.900
59168	5228.600
59168	5336.900
59168	5398.600
59168	5819.400
59168	5958.000
59168	6010.600
59168	6107.300
59168	6363.700
59168	6539.400
59168	6795.700
59168	6962.200
59168	7111.000
59168	7249.000
59168	7473.800
59168	7662.000
59168	7864.200
59168	7905.700
59168	8073.200
59168	8529.400
59168	8667.200
59168	8751.500
59168	8869.400
59168	8952.801
59168	9170.100
59168	9316.101
59168	9344.000
59168	9452.601
59168	9479.500
59168	9541.601
59168	10093.800
59168	10216.000
59168	10350.400
59168	10442.300
59168	10508.101
59168	10597.400
59168	10626.700
59168	10678.700
59168	10773.200
59169	34.600
59169	122.400
59169	327.300
59169	441.300
59169	463.100
59169	668.400
59169	765.800
59169	871.500
59169	926.000
59169	989.700
59169	1123.600
59169	1142.500
59169	1199.200
59169	1502.000
59169	1577.000
59169	2473.400
59169	2729.600
59169	2763.900
59169	2854.700
59169	2903.600
59169	3089.600
59169	3289.200
59169	3540.400
59169	3795.800
59169	4142.100
59169	4190.900
59169	4519.300
59169	4760.000
59169	5066.900
59169	5125.300
59169	5226.500
59169	5328.800
59169	5403.600
59169	5489.100
59169	5570.900
59169	5628.900
59169	5662.100
59169	6442.000
59169	6577.000
59169	6605.800
59169	6635.100
59169	6950.000
59169	7287.400
59169	7377.000
59169	7411.900
59169	7746.700
59169	8089.400
59169	8248.600
59169	8332.000
59169	8522.100
59169	8574.100
59169	8643.801
59169	8779.801
59169	8916.301
59169	9027.500
59169	9119.000
59169	9376.101
59169	9542.101
59169	9888.200
59169	10065.700
59169	10140.601
59169	10239.400
59169	10572.400
59169	10658.400
59169	10828.000
59170	32.500
59170	172.600
59170	202.800
59170	249.200
59170	404.500
59170	419.300
59170	510.600
59170	568.600
59170	641.800
59170	682.500
59170	715.500
59170	809.100
59170	837.500
59170	906.400
59170	925.900
59170	989.100
59170	1026.200
59170	1038.000
59170	1151.200
59170	1214.000
59170	1243.600
59170	1288.500
59170	1362.300
59170	1396.200
59170	1450.700
59170	1529.200
59170	1577.800
59170	1703.500
59170	1795.000
59170	1874.400
59170	1918.400
59170	1948.400
59170	1972.300
59170	2042.200
59170	2088.800
59170	2159.900
59170	2208.600
59170	2261.100
59170	2316.000
59170	2468.800
59170	2491.900
59170	2521.100
59170	2560.200
59170	2620.300
59170	2760.800
59170	2833.300
59170	2861.700
59170	2985.500
59170	3030.200
59170	3165.300
59170	3193.100
59170	3274.800
59170	3287.000
59170	3357.900
59170	3407.200
59170	3449.200
59170	3470.000
59170	3512.700
59170	3534.600
59170	3591.200
59170	3608.300
59170	3743.400
59170	3788.000
59170	3829.300
59170	3868.900
59170	3883.300
59170	3917.000
59170	3990.900
59170	4056.300
59170	4081.800
59170	4197.200
59170	4237.500
59170	4323.500
59170	4381.200
59170	4404.000
59170	4457.400
59170	4517.200
59170	4577.900
59170	4619.100
59170	4642.900
59170	4672.700
59170	4807.500
59170	4852.200
59170	4932.800
59170	4965.800
59170	4989.700
59170	5098.800
59170	5159.100
59170	5188.500
59170	5210.800
59170	5240.000
59170	5340.500
59170	5474.600
59170	5504.500
59170	5578.600
59170	5617.200
59170	5643.300
59170	5687.200
59170	5714.300
59170	5749.300
59170	5786.100
59170	5839.100
59170	5919.200
59170	5938.000
59170	5969.400
59170	5987.500
59170	6041.400
59170	6122.100
59170	6152.300
59170	6173.800
59170	6214.900
59170	6230.800
59170	6279.000
59170	6311.400
59170	6363.000
59170	6395.600
59170	6420.700
59170	6458.300
59170	6537.300
59170	6600.600
59170	6642.400
59170	6668.600
59170	6748.300
59170	6783.700
59170	6832.900
59170	6895.100
59170	6917.800
59170	6949.100
59170	7033.300
59170	7118.200
59170	7149.600
59170	7180.700
59170	7244.600
59170	7266.100
59170	7352.100
59170	7409.900
59170	7446.100
59170	7483.400
59170	7567.700
59170	7601.600
59170	7771.000
59170	7792.100
59170	7862.900
59170	7895.700
59170	7922.600
59170	7937.600
59170	8009.400
59170	8048.500
59170	8096.300
59170	8144.600
59170	8217.000
59170	8233.600
59170	8267.900
59170	8374.200
59170	8464.301
59170	8482.600
59170	8590.000
59170	8625.600
59170	8649.500
59170	8705.900
59170	8731.700
59170	8792.801
59170	8852.900
59170	8898.700
59170	8919.200
59170	8941.200
59170	8970.900
59170	9010.900
59170	9059.500
59170	9081.900
59170	9129.600
59170	9177.600
59170	9218.400
59170	9253.900
59170	9367.400
59170	9395.700
59170	9523.800
59170	9538.000
59170	9753.500
59170	9780.800
59170	9806.400
59170	9835.300
59170	9872.500
59170	9893.601
59170	9934.500
59170	9994.101
59170	10026.000
59170	10049.400
59170	10103.000
59170	10122.800
59170	10179.601
59170	10261.500
59170	10347.101
59170	10375.500
59170	10435.000
59170	10489.800
59170	10536.601
59170	10572.300
59170	10643.101
59170	10685.500
59170	10707.101
59170	10730.601
59170	10788.900
59170	10841.500
59170	10862.101
59170	10887.800
59170	10929.800
59170	10946.200
59170	10970.800
59170	10989.900
59171	521.200
59171	562.800
59171	704.600
59171	840.400
59171	969.600
59171	1195.700
59171	1317.700
59171	1545.900
59171	1644.000
59171	1728.000
59171	1905.700
59171	1948.300
59171	2077.300
59171	2293.400
59171	2346.600
59171	2424.000
59171	2589.500
59171	2950.300
59171	3010.600
59171	3137.800
59171	3171.500
59171	3212.300
59171	3495.500
59171	4207.400
59171	4366.900
59171	5464.900
59171	5728.000
59171	5808.600
59171	6265.000
59171	6593.500
59171	6736.400
59171	7554.600
59171	8446.900
59171	8777.400
59171	9392.200
59171	9405.101
59171	9832.500
59171	9888.700
59171	10206.800
59171	10358.300
59171	10468.000
59171	10562.900
59171	10715.300
59171	10744.200
59172	22.600
59172	108.400
59172	146.200
59172	377.500
59172	521.900
59172	556.000
59172	841.600
59172	897.800
59172	992.600
59172	1042.300
59172	1068.200
59172	1111.600
59172	1195.100
59172	1376.600
59172	1442.800
59172	1488.700
59172	1545.600
59172	1574.000
59172	1658.100
59172	1720.000
59172	1767.100
59172	1967.500
59172	2074.700
59172	2207.400
59172	2234.500
59172	2279.500
59172	2331.400
59172	2380.700
59172	2485.100
59172	2519.000
59172	2637.800
59172	2795.500
59172	2865.500
59172	2952.000
59172	3092.000
59172	3123.200
59172	3370.600
59172	3485.600
59172	3643.300
59172	3795.200
59172	3846.800
59172	3918.100
59172	4033.800
59172	4129.900
59172	4171.200
59172	4190.000
59172	4249.900
59172	4353.100
59172	4389.500
59172	4577.200
59172	4642.100
59172	4673.300
59172	4715.800
59172	4919.200
59172	4965.500
59172	5042.500
59172	5079.300
59172	5295.800
59172	5358.700
59172	5475.200
59172	5559.200
59172	5673.600
59172	5761.400
59172	5787.600
59172	5908.300
59172	6004.600
59172	6038.900
59172	6110.300
59172	6171.000
59172	6193.000
59172	6317.700
59172	6484.400
59172	6523.400
59172	6747.700
59172	6786.700
59172	6806.900
59172	6837.300
59172	6862.500
59172	6920.300
59172	7024.100
59172	7247.300
59172	7277.500
59172	7375.200
59172	7419.200
59172	7497.300
59172	7554.200
59172	7581.300
59172	7630.100
59172	7706.100
59172	7755.100
59172	7909.600
59172	7980.600
59172	8066.500
59172	8102.000
59172	8171.900
59172	8205.700
59172	8240.301
59172	8281.801
59172	8349.000
59172	8443.400
59172	8540.700
59172	8566.900
59172	8657.400
59172	8681.301
59172	8717.100
59172	8780.100
59172	8833.600
59172	8976.700
59172	9066.500
59172	9150.700
59172	9187.200
59172	9472.601
59172	9580.900
59172	9606.900
59172	9665.101
59172	9796.601
59172	9843.200
59172	9989.101
59172	10086.800
59172	10187.400
59172	10260.601
59172	10455.000
59172	10535.900
59172	10683.200
59172	10721.900
59172	10827.000
59172	10983.601
59173	2084.800
59173	2100.200
59173	3164.200
59173	5494.000
59173	5650.500
59173	6648.100
59173	7971.400
59173	9491.300
59173	9632.700
59173	10198.101
59174	251.900
59174	434.600
59174	621.000
59174	796.000
59174	931.700
59174	980.500
59174	1099.400
59174	1175.200
59174	1486.900
59174	1586.900
59174	1938.200
59174	2092.100
59174	2125.300
59174	2252.800
59174	2679.800
59174	2791.500
59174	2992.200
59174	3392.100
59174	3516.500
59174	3579.100
59174	3724.300
59174	3968.200
59174	3996.700
59174	4046.600
59174	4153.700
59174	4341.900
59174	4431.600
59174	4612.100
59174	4796.100
59174	4846.200
59174	4966.300
59174	5200.700
59174	5232.200
59174	5261.400
59174	5284.300
59174	5462.200
59174	5736.700
59174	5921.200
59174	5966.200
59174	6308.100
59174	6372.600
59174	7072.900
59174	7181.800
59174	7253.000
59174	7327.800
59174	7379.200
59174	7502.900
59174	7561.700
59174	7686.100
59174	7775.100
59174	7852.500
59174	8107.800
59174	8201.500
59174	8244.801
59174	8314.000
59174	8411.100
59174	8477.500
59174	8516.900
59174	8678.900
59174	8764.000
59174	8900.500
59174	9022.100
59174	9184.500
59174	9436.900
59174	9591.601
59174	10027.101
59174	10152.601
59174	10256.500
59174	10292.601
59174	10323.000
59174	10806.400
59174	10951.400
59174	10995.400
59175	343.300
59175	524.700
59175	615.900
59175	661.000
59175	777.500
59175	842.400
59175	938.000
59175	1119.900
59175	1262.700
59175	1317.200
59175	1379.700
59175	1438.400
59175	1587.300
59175	1775.400
59175	1829.100
59175	1967.400
59175	2009.000
59175	2084.500
59175	2118.400
59175	2136.700
59175	2232.600
59175	2356.800
59175	2383.400
59175	2474.300
59175	2564.900
59175	2636.300
59175	2742.800
59175	2872.700
59175	2964.400
59175	3091.700
59175	3152.500
59175	3201.000
59175	3350.900
59175	3377.600
59175	3417.200
59175	3485.800
59175	3545.800
59175	3613.100
59175	3659.000
59175	3686.200
59175	3948.900
59175	4117.900
59175	4265.000
59175	4352.400
59175	4520.100
59175	4621.000
59175	4639.900
59175	4871.800
59175	4954.800
59175	5102.200
59175	5154.500
59175	5229.200
59175	5383.300
59175	5483.100
59175	5679.800
59175	6050.500
59175	6265.400
59175	6396.000
59175	6440.500
59175	6763.400
59175	6937.200
59175	7158.700
59175	7319.100
59175	7377.900
59175	7466.000
59175	7497.300
59175	7579.100
59175	7642.100
59175	7726.800
59175	7780.100
59175	7895.300
59175	8070.200
59175	8217.400
59175	8298.301
59175	8338.000
59175	8471.000
59175	8512.600
59175	8596.600
59175	8628.000
59175	8759.301
59175	8864.700
59175	8960.600
59175	9032.700
59175	9240.700
59175	9592.101
59175	9703.700
59175	9769.500
59175	9843.200
59175	10019.300
59175	10107.000
59175	10139.000
59175	10428.101
59175	10539.800
59175	10659.900
59175	10694.800
59176	8.500
59176	84.800
59176	109.800
59176	197.600
59176	226.900
59176	273.300
59176	328.300
59176	367.000
59176	433.700
59176	558.000
59176	647.400
59176	700.100
59176	737.300
59176	883.800
59176	1087.900
59176	1162.700
59176	1220.100
59176	1329.400
59176	1497.100
59176	1646.800
59176	1694.000
59176	1847.700
59176	1920.300
59176	1980.400
59176	2141.300
59176	2163.500
59176	2208.200
59176	2236.500
59176	2410.600
59176	2440.000
59176	2521.500
59176	2596.200
59176	2748.600
59176	2763.200
59176	2856.700
59176	2912.500
59176	2986.000
59176	3015.000
59176	3048.800
59176	3082.200
59176	3144.800
59176	3176.200
59176	3475.200
59176	3533.200
59176	3556.400
59176	3646.600
59176	3711.900
59176	3813.400
59176	3857.300
59176	3892.200
59176	3948.600
59176	4058.500
59176	4084.600
59176	4376.000
59176	4439.100
59176	4478.900
59176	4510.400
59176	4568.800
59176	4629.800
59176	4729.200
59176	4898.800
59176	5351.700
59176	5503.400
59176	5687.000
59176	5753.600
59176	5829.100
59176	5849.400
59176	5875.900
59176	5911.600
59176	5976.000
59176	6055.900
59176	6111.100
59176	6184.400
59176	6381.300
59176	6408.600
59176	6578.500
59176	6658.500
59176	6697.400
59176	6899.400
59176	6953.600
59176	6993.800
59176	7073.000
59176	7101.100
59176	7220.100
59176	7265.900
59176	7303.600
59176	7380.400
59176	7680.700
59176	7766.100
59176	7804.700
59176	7829.900
59176	7874.300
59176	7979.900
59176	8093.500
59176	8122.200
59176	8167.400
59176	8416.100
59176	8646.600
59176	8671.100
59176	8705.000
59176	8740.801
59176	8985.900
59176	9010.200
59176	9069.200
59176	9390.400
59176	9420.700
59176	9439.400
59176	9463.800
59176	9477.200
59176	9523.900
59176	9543.500
59176	9584.101
59176	9743.000
59176	9864.800
59176	9934.400
59176	10010.601
59176	10058.200
59176	10155.200
59176	10195.400
59176	10238.900
59176	10354.601
59176	10392.300
59176	10431.000
59176	10464.800
59176	10494.700
59176	10536.500
59176	10596.601
59176	10709.601
59176	10730.500
59176	10802.400
59176	10858.700
59177	103.200
59177	642.400
59177	756.700
59177	857.900
59177	1816.700
59177	1945.500
59177	2085.600
59177	2134.500
59177	2243.100
59177	2693.900
59177	3428.900
59177	3499.000
59177	3699.100
59177	3993.000
59177	4124.700
59177	4180.500
59177	4443.500
59177	4732.000
59177	4788.600
59177	4820.900
59177	4966.200
59177	5605.000
59177	5685.600
59177	5890.200
59177	6151.100
59177	6721.700
59177	6889.100
59177	7188.400
59177	7333.200
59177	7352.000
59177	7474.700
59177	7558.600
59177	7920.300
59177	8452.700
59177	8621.000
59177	8874.100
59177	8931.100
59177	9042.200
59177	9203.400
59177	9392.300
59177	9855.700
59177	9962.400
59177	10164.900
59177	10442.601
59177	10624.000
59177	10780.700
59178	31.500
59178	61.600
59178	85.300
59178	180.100
59178	226.600
59178	260.300
59178	342.300
59178	488.100
59178	600.200
59178	622.900
59178	691.600
59178	863.300
59178	889.600
59178	941.600
59178	992.000
59178	1102.800
59178	1137.300
59178	1189.700
59178	1232.700
59178	1261.900
59178	1297.500
59178	1323.000
59178	1374.700
59178	1402.800
59178	1644.500
59178	1691.200
59178	1748.400
59178	1788.600
59178	2038.300
59178	2091.100
59178	2171.700
59178	2227.900
59178	2285.200
59178	2453.900
59178	2561.600
59178	2583.500
59178	2630.700
59178	2722.200
59178	2798.400
59178	2845.400
59178	2895.400
59178	2906.700
59178	2987.900
59178	3038.800
59178	3105.200
59178	3127.100
59178	3316.300
59178	3401.800
59178	3418.400
59178	3471.900
59178	3565.900
59178	3630.900
59178	3687.700
59178	3719.300
59178	3792.600
59178	3873.800
59178	3931.500
59178	4063.700
59178	4132.800
59178	4343.300
59178	4395.300
59178	4452.400
59178	4475.800
59178	4538.300
59178	4586.500
59178	4680.000
59178	4699.800
59178	4753.500
59178	4831.900
59178	4955.100
59178	5113.200
59178	5136.500
59178	5210.400
59178	5328.100
59178	5348.100
59178	5366.100
59178	5442.300
59178	5481.500
59178	5538.100
59178	5787.600
59178	5837.500
59178	5900.500
59178	6050.100
59178	6125.600
59178	6175.300
59178	6212.300
59178	6320.100
59178	6405.400
59178	6507.600
59178	6531.700
59178	6573.600
59178	6597.900
59178	6649.200
59178	6677.700
59178	6732.200
59178	6756.800
59178	6810.300
59178	6859.500
59178	6934.600
59178	6980.600
59178	7114.000
59178	7152.100
59178	7352.300
59178	7389.200
59178	7475.000
59178	7515.700
59178	7538.200
59178	7607.400
59178	7661.100
59178	7717.300
59178	7841.400
59178	7868.700
59178	7889.700
59178	7941.500
59178	7967.100
59178	8003.000
59178	8024.600
59178	8134.000
59178	8166.900
59178	8318.100
59178	8380.900
59178	8518.500
59178	8576.600
59178	8655.700
59178	8801.400
59178	8898.301
59178	8952.600
59178	8991.801
59178	9105.301
59178	9230.200
59178	9260.200
59178	9322.400
59178	9364.800
59178	9409.700
59178	9477.200
59178	9562.300
59178	9590.101
59178	9613.500
59178	9696.000
59178	9827.200
59178	10004.300
59178	10274.000
59178	10304.700
59178	10383.300
59178	10412.400
59178	10495.000
59178	10626.601
59178	10814.300
59178	10843.900
59178	10879.601
59179	25.200
59179	188.900
59179	457.100
59179	558.800
59179	743.400
59179	811.200
59179	889.400
59179	1004.100
59179	1088.000
59179	1822.400
59179	1855.600
59179	2035.000
59179	2572.700
59179	3069.200
59179	3354.300
59179	3394.400
59179	3711.800
59179	3841.200
59179	4020.100
59179	4057.700
59179	4431.300
59179	4526.400
59179	4609.200
59179	4737.800
59179	4835.200
59179	4869.000
59179	4948.100
59179	5164.400
59179	5576.400
59179	5735.500
59179	5770.400
59179	5801.900
59179	5837.600
59179	5875.800
59179	6193.900
59179	6268.500
59179	6299.300
59179	6385.000
59179	6672.100
59179	6995.700
59179	7057.500
59179	7208.700
59179	7311.600
59179	7367.900
59179	7444.000
59179	7484.200
59179	7664.200
59179	8468.400
59179	8503.200
59179	8754.400
59179	8838.200
59179	9138.100
59179	9274.900
59179	9643.300
59179	9905.700
59179	9966.200
59179	10752.900
59179	10787.000
59179	10855.000
59179	10890.601
59179	10961.101
59180	110.800
59180	334.300
59180	496.900
59180	823.700
59180	901.500
59180	951.600
59180	1029.500
59180	1329.100
59180	1526.800
59180	1610.500
59180	1639.400
59180	1748.500
59180	1932.500
59180	2008.400
59180	2061.500
59180	2346.900
59180	2399.700
59180	2462.500
59180	2580.700
59180	2693.500
59180	2827.500
59180	2892.800
59180	3061.500
59180	3440.000
59180	3524.900
59180	3583.000
59180	3724.000
59180	3863.000
59180	3911.200
59180	4102.700
59180	4255.600
59180	4567.300
59180	4618.700
59180	4887.900
59180	4932.300
59180	4999.100
59180	5092.100
59180	5153.600
59180	5172.300
59180	5278.800
59180	5426.000
59180	5444.700
59180	5533.100
59180	6079.300
59180	6155.800
59180	6399.100
59180	6547.400
59180	6711.100
59180	7007.900
59180	7126.600
59180	7250.900
59180	7403.100
59180	7642.300
59180	7754.300
59180	7951.800
59180	8027.900
59180	8192.200
59180	8682.000
59180	8717.500
59180	8776.600
59180	8797.000
59180	8846.801
59180	9121.600
59180	9315.500
59180	9446.500
59180	9480.900
59180	9564.800
59180	9771.700
59180	9812.900
59180	9896.900
59180	10009.601
59180	10053.000
59180	10084.000
59180	10111.601
59180	10351.700
59180	10698.900
59180	10715.200
59180	10886.900
59180	10971.000
59181	111.300
59181	161.900
59181	254.400
59181	312.100
59181	493.400
59181	563.800
59181	629.100
59181	814.000
59181	904.100
59181	1024.900
59181	1081.600
59181	1099.400
59181	1231.000
59181	1305.700
59181	1618.500
59181	1715.700
59181	1779.500
59181	1980.700
59181	2219.600
59181	2348.000
59181	2635.700
59181	2673.500
59181	2948.900
59181	3238.900
59181	3442.700
59181	3471.600
59181	3511.000
59181	3627.300
59181	3744.800
59181	3931.200
59181	3993.100
59181	4058.700
59181	4088.600
59181	4174.100
59181	4370.400
59181	4465.100
59181	4738.500
59181	4835.200
59181	4972.700
59181	5183.400
59181	5318.500
59181	5562.900
59181	5653.100
59181	5687.600
59181	5911.500
59181	6006.600
59181	6024.600
59181	6094.700
59181	6157.000
59181	6283.000
59181	6334.600
59181	6449.500
59181	6545.000
59181	6644.000
59181	6896.300
59181	7072.200
59181	7108.000
59181	7361.500
59181	7485.100
59181	7533.600
59181	7678.400
59181	7714.900
59181	7918.300
59181	7939.700
59181	8023.400
59181	8059.500
59181	8115.500
59181	8195.301
59181	8288.301
59181	8339.500
59181	8369.801
59181	8386.801
59181	8471.100
59181	8489.200
59181	8543.400
59181	8567.100
59181	8652.400
59181	8935.200
59181	8977.200
59181	8998.000
59181	9170.900
59181	9436.200
59181	9476.101
59181	9676.500
59181	9782.300
59181	9992.400
59181	10168.101
59181	10364.500
59181	10493.700
59181	10534.101
59181	10596.500
59181	10725.101
59181	10938.000
59182	124.300
59182	222.400
59182	297.800
59182	386.900
59182	418.900
59182	472.600
59182	531.900
59182	647.000
59182	753.900
59182	794.900
59182	851.400
59182	990.300
59182	1034.700
59182	1065.800
59182	1102.000
59182	1201.300
59182	1231.400
59182	1327.200
59182	1387.800
59182	1448.900
59182	1527.600
59182	1570.000
59182	1595.500
59182	1641.700
59182	1678.200
59182	1728.800
59182	1965.300
59182	2067.400
59182	2109.300
59182	2145.600
59182	2163.300
59182	2255.800
59182	2346.900
59182	2377.900
59182	2595.000
59182	2653.900
59182	2673.400
59182	2798.000
59182	2861.900
59182	3035.800
59182	3181.900
59182	3268.900
59182	3350.800
59182	3392.900
59182	3502.500
59182	3616.000
59182	3692.800
59182	3728.900
59182	3803.200
59182	3863.400
59182	4042.400
59182	4126.800
59182	4146.800
59182	4210.900
59182	4255.600
59182	4429.300
59182	4511.800
59182	4603.600
59182	4649.500
59182	4742.900
59182	4768.300
59182	4935.800
59182	5040.800
59182	5124.300
59182	5210.500
59182	5228.500
59182	5261.400
59182	5337.800
59182	5417.700
59182	5540.700
59182	5728.800
59182	5799.400
59182	5922.400
59182	6013.200
59182	6057.200
59182	6160.000
59182	6311.400
59182	6360.400
59182	6443.200
59182	6641.400
59182	6763.100
59182	6799.900
59182	6838.200
59182	6955.200
59182	6982.100
59182	7020.600
59182	7089.100
59182	7160.300
59182	7323.000
59182	7363.700
59182	7495.200
59182	7518.100
59182	7569.600
59182	7630.600
59182	7686.300
59182	7848.600
59182	7954.600
59182	8154.000
59182	8203.700
59182	8317.600
59182	8340.200
59182	8436.000
59182	8577.301
59182	8679.400
59182	8706.700
59182	8751.600
59182	8782.100
59182	8848.801
59182	8947.100
59182	8982.500
59182	9033.500
59182	9086.500
59182	9112.301
59182	9279.601
59182	9375.900
59182	9449.000
59182	9505.700
59182	9581.300
59182	9609.500
59182	9678.300
59182	9817.800
59182	9888.200
59182	9953.000
59182	10007.000
59182	10068.900
59182	10104.200
59182	10226.500
59182	10276.500
59182	10388.601
59182	10428.300
59182	10522.601
59182	10570.900
59182	10606.101
59182	10630.700
59182	10690.500
59182	10771.400
59182	10857.200
59182	10884.200
59182	10903.900
59182	10941.101
59183	1137.300
59183	1485.400
