sender time_ms
67503	1664.900
67503	2207.800
67503	2529.700
67503	2661.700
67503	2787.800
67503	2921.700
67503	3091.100
67503	3265.800
67503	3550.800
67503	3596.600
67503	4125.700
67503	4167.000
67503	4489.400
67503	4696.600
67503	4898.000
67503	5154.700
67503	5561.300
67503	5605.700
67503	5668.300
67503	5868.300
67503	6274.600
67503	6471.200
67503	6516.800
67503	6670.600
67503	6968.300
67503	7196.100
67503	7252.800
67503	7329.600
67503	7377.100
67503	7424.700
67503	7785.900
67503	8289.200
67503	8428.900
67503	8460.000
67503	8543.600
67503	8932.700
67503	8963.801
67503	9136.200
67503	9327.500
67503	9452.200
67503	9547.400
67503	9767.500
67503	9893.101
67503	10341.200
67503	10452.000
67503	10523.800
67503	10966.000
67504	105.300
67504	1531.700
67504	2059.000
67504	3081.500
67504	3226.800
67504	3417.200
67504	3627.000
67504	4064.300
67504	4387.100
67504	5627.100
67504	5884.100
67504	5929.100
67504	6302.000
67504	6385.200
67504	6419.300
67504	6470.600
67504	6823.200
67504	7932.100
67504	7977.100
67504	8122.300
67504	8246.500
67504	8302.200
67504	8503.200
67504	8604.600
67504	8789.600
67504	8926.700
67504	9833.601
67504	9929.700
67504	10091.101
67504	10263.101
67506	30.400
67506	580.200
67506	868.900
67506	1207.700
67506	1501.300
67506	1793.900
67506	1873.900
67506	1941.300
67506	2252.000
67506	2502.000
67506	3036.700
67506	3530.800
67506	3778.700
67506	4250.900
67506	4430.800
67506	4702.300
67506	4906.300
67506	4983.500
67506	5037.300
67506	5240.400
67506	5326.400
67506	5449.600
67506	5897.400
67506	6102.500
67506	6178.100
67506	6276.000
67506	6321.600
67506	6340.300
67506	6662.200
67506	6937.900
67506	7092.700
67506	7235.200
67506	7308.600
67506	7726.300
67506	7836.800
67506	7940.800
67506	8061.200
67506	8291.900
67506	8518.700
67506	8665.801
67506	9101.600
67506	9183.000
67506	9629.601
67506	10116.101
67506	10235.700
67506	10535.800
67506	10838.601
67507	776.500
67507	3080.700
67507	3560.000
67507	3930.900
67507	4364.100
67507	5332.100
67507	6901.000
67507	7123.700
67507	7462.400
67507	8204.000
67507	8333.801
67507	8456.100
67507	9410.900
67507	10019.400
67508	414.300
67508	894.400
67508	1152.500
67508	1219.300
67508	1760.500
67508	1794.400
67508	2475.900
67508	2678.000
67508	3091.000
67508	3530.300
67508	4935.400
67508	4981.700
67508	5559.400
67508	5676.400
67508	5704.400
67508	6649.500
67508	6810.600
67508	7720.800
67508	7932.900
67508	8228.200
67508	8264.900
67508	8430.100
67508	8584.801
67508	8656.700
67508	8827.200
67508	9130.900
67508	9473.101
67508	9570.700
67508	9780.601
67508	9898.900
67508	10294.800
67508	10479.900
67508	10639.700
67508	10831.300
67509	820.000
67509	1467.600
67509	2338.300
67509	2796.100
67509	2998.200
67509	4372.400
67509	4433.900
67509	5239.300
67509	5895.400
67509	7608.000
67509	7874.400
67509	10622.101
67509	10732.800
67510	839.400
67510	1627.600
67510	1801.300
67510	2623.300
67510	3083.400
67510	3771.300
67510	4327.200
67510	5562.100
67510	5701.800
67510	5773.800
67510	6989.100
67510	7290.600
67510	8477.700
67510	8692.700
67510	9863.700
67511	126.500
67511	596.900
67511	2416.500
67511	2710.400
67511	3155.000
67511	3479.500
67511	4877.600
67511	6308.500
67511	6803.100
67511	8204.400
67511	10858.800
67512	76.800
67512	670.400
67512	854.400
67512	1713.600
67512	1894.400
67512	1922.000
67512	2015.800
67512	2085.100
67512	2701.600
67512	2785.400
67512	3081.100
67512	3393.800
67512	3905.100
67512	4002.100
67512	4098.000
67512	4417.500
67512	5289.600
67512	5665.600
67512	5735.000
67512	5831.300
67512	6004.100
67512	6102.500
67512	6302.300
67512	6441.300
67512	6471.000
67512	6550.600
67512	7038.700
67512	7485.700
67512	7671.100
67512	7954.400
67512	8146.000
67512	8367.900
67512	8775.100
67512	8887.700
67512	9108.801
67512	9361.400
67512	9401.500
67512	9466.000
67512	9757.700
67512	9912.000
67512	10016.000
67512	10685.300
67513	1739.600
67513	2444.500
67513	3954.300
67513	4114.400
67513	4565.900
67513	7156.100
67513	8039.300
67513	10125.000
67513	10306.900
67514	1101.600
67514	1186.400
67514	1646.700
67514	2642.000
67514	3100.500
67514	4066.000
67514	4289.300
67514	5052.900
67514	5972.200
67514	6661.000
67514	7278.100
67514	8451.301
67514	8944.100
67514	9041.700
67514	9659.200
67514	10214.101
67514	10656.300
67515	765.600
67515	1081.500
67515	1870.500
67515	2050.800
67515	2165.100
67515	3325.900
67515	3714.400
67515	4554.300
67515	5490.400
67515	5970.300
67515	7532.600
67515	8108.700
67515	9416.200
67515	10805.700
67515	10936.900
67516	263.500
67516	427.900
67516	547.600
67516	897.400
67516	1115.900
67516	2059.300
67516	2232.600
67516	2784.900
67516	2896.700
67516	3315.000
67516	3447.000
67516	3963.800
67516	4240.000
67516	4290.700
67516	4361.400
67516	4444.000
67516	4721.700
67516	4813.300
67516	4994.400
67516	5533.800
67516	5653.400
67516	5691.600
67516	5858.100
67516	6505.100
67516	6785.400
67516	7314.200
67516	7434.400
67516	8085.000
67516	8158.800
67516	8380.500
67516	8461.801
67516	8966.301
67516	9288.900
67516	10076.800
67516	10485.101
67516	10639.900
67517	1416.500
67517	4014.700
67517	5301.400
67517	5390.500
67517	7513.500
67517	8266.500
67517	9259.700
67518	257.700
67518	978.400
67518	1031.000
67518	1605.500
67518	2300.000
67518	2320.200
67518	2377.200
67518	2406.900
67518	3145.600
67518	3276.100
67518	3485.700
67518	4669.700
67518	4858.300
67518	5441.400
67518	5966.000
67518	6184.300
67518	6229.700
67518	7167.600
67518	7233.300
67518	7907.200
67518	8163.700
67518	8497.301
67518	9231.601
67518	9452.400
67518	9792.800
67518	9928.200
67518	10573.500
67518	10608.300
67519	2061.700
67519	4878.100
67519	6015.000
67519	7887.700
67519	10512.800
67520	3157.800
67520	4182.900
67520	6699.600
67520	10033.300
67520	10955.200
67521	965.500
67521	1615.900
67521	1856.400
67521	7418.400
67521	9353.000
67521	9942.601
67522	5.100
67522	200.700
67522	1459.700
67522	3110.800
67522	3180.900
67522	4669.000
67522	5621.600
67522	9932.101
67522	10459.601
67523	1353.100
67523	3450.600
67525	8230.100
67526	265.800
67526	614.600
67526	923.400
67526	1930.100
67526	2450.200
67526	2762.800
67526	2820.600
67526	3200.700
67526	3287.900
67526	3556.600
67526	4090.400
67526	4799.500
67526	6747.400
67526	7325.100
67526	9293.300
67526	10420.601
67526	10544.700
67526	10732.601
67527	2522.200
67527	7880.900
67528	2135.900
67528	2506.900
67528	4553.500
67528	4987.800
67528	5446.200
67528	5689.300
67528	6785.300
67528	6971.600
67528	8062.900
67528	8993.801
67528	10900.700
67529	1211.900
67529	1981.100
67529	3214.600
67529	7639.500
67529	7784.900
67529	8670.100
67530	704.400
67530	1641.300
67530	2374.300
67530	2419.300
67530	3190.100
67530	3226.400
67530	3529.700
67530	3595.600
67530	4128.800
67530	4565.900
67530	4696.300
67530	4910.400
67530	5461.800
67530	6370.300
67530	6502.600
67530	6551.700
67530	6869.900
67530	7029.000
67530	7554.200
67530	7587.200
67530	7836.900
67530	7940.400
67530	8076.100
67530	8440.600
67530	8499.600
67530	8622.400
67530	8705.301
67530	8742.200
67530	8864.600
67530	9067.600
67530	9239.101
67530	10019.400
67530	10587.101
67531	7.500
67531	1392.400
67531	1889.900
67531	1932.500
67531	2368.000
67531	2836.900
67531	4517.200
67531	4579.200
67531	5747.600
67531	7425.700
67531	8475.600
67531	8684.801
67532	258.500
67532	2748.800
67532	5351.800
67532	6146.100
67532	6664.900
67532	7777.600
67532	8493.600
67532	9849.101
67533	2304.500
67533	3649.900
67533	3830.000
67533	4844.200
67533	7311.000
67533	9429.800
67533	10560.300
67534	3627.900
67534	4729.100
67535	247.900
67535	2001.300
67535	2219.800
67535	3528.000
67535	3948.400
67535	5696.100
67535	6236.200
67535	6400.700
67535	8184.100
67535	8789.700
67535	10915.500
67536	273.700
67536	1513.600
67536	2304.800
67536	2420.100
67536	4068.700
67536	6441.300
67536	6523.700
67536	10859.500
67537	4146.400
67538	246.500
67538	378.700
67538	822.000
67538	1099.600
67538	1750.300
67538	1992.900
67538	2639.000
67538	3686.900
67538	4053.700
67538	4097.000
67538	4340.700
67538	4629.400
67538	5652.500
67538	5760.200
67538	5987.800
67538	7287.200
67538	7683.800
67538	7744.000
67538	7828.600
67538	7881.600
67538	8682.100
67538	8838.900
67538	9186.200
67538	9305.700
67538	9452.200
67538	9477.700
67538	9904.101
67538	10043.101
67538	10195.101
67538	10219.601
67538	10309.200
67540	704.400
67540	5412.900
67540	6031.600
67540	7724.000
67540	8976.400
67541	349.700
67541	612.500
67541	2488.000
67541	2974.200
67541	3936.500
67541	9124.000
67542	1540.300
67543	4112.600
67543	6126.500
67543	6875.900
67543	9543.601
67543	10164.300
67543	10273.200
67543	10664.000
67545	89.800
67545	397.500
67545	2240.800
67545	5823.300
67545	8232.801
67546	5244.900
67547	700.500
67547	928.100
67547	1909.300
67547	2038.400
67547	2081.500
67547	2194.800
67547	2537.800
67547	3047.300
67547	3192.400
67547	3445.800
67547	4618.000
67547	5047.400
67547	5329.400
67547	5689.100
67547	7310.900
67547	8160.100
67547	8203.500
67547	8281.600
67547	8377.500
67547	8451.000
67547	8723.801
67547	8912.000
67547	10232.101
67547	10501.500
67547	10630.601
67547	10870.200
67547	10923.601
67547	10986.700
67548	3804.800
67549	237.000
67549	338.200
67549	682.800
67549	1113.300
67549	1183.800
67549	1302.500
67549	1410.900
67549	1552.900
67549	1972.100
67549	2004.200
67549	2107.900
67549	2179.900
67549	2269.800
67549	2348.100
67549	2625.200
67549	2798.900
67549	3186.900
67549	3253.500
67549	3601.800
67549	3964.200
67549	4125.100
67549	4227.500
67549	4241.500
67549	4495.100
67549	4869.100
67549	5188.200
67549	5235.900
67549	5374.300
67549	5404.700
67549	5517.300
67549	5670.000
67549	5834.200
67549	5967.300
67549	5998.800
67549	6614.400
67549	6769.900
67549	7134.300
67549	7174.600
67549	7311.900
67549	7366.000
67549	7401.700
67549	7611.300
67549	7768.000
67549	7814.800
67549	7976.900
67549	8440.301
67549	9182.600
67549	9491.500
67549	9645.101
67549	9748.300
67549	9834.200
67549	9936.000
67549	10035.601
67549	10555.200
67549	10630.500
67549	10744.900
67549	10833.601
67550	979.400
67550	6858.700
67550	10098.800
67550	10832.000
67551	1315.000
67551	1772.600
67551	2241.000
67551	2424.000
67551	3445.600
67551	3739.300
67551	3826.000
67551	4057.400
67551	4241.000
67551	4289.300
67551	4338.200
67551	4977.400
67551	5253.600
67551	5887.300
67551	6257.800
67551	6306.000
67551	7290.500
67551	7507.200
67551	7988.700
67551	8344.000
67551	8513.301
67551	8731.400
67551	9267.800
67551	9790.200
67551	10275.601
67552	5007.500
67553	1103.200
67553	4023.000
67553	4266.400
67553	6683.200
67553	9821.200
67553	9873.800
67554	2025.300
67554	4021.800
67554	5240.300
67554	10853.000
67555	223.400
67555	1059.200
67555	2058.700
67555	2662.100
67555	3998.900
67555	4166.700
67555	4385.200
67555	6066.500
67555	6304.700
67555	6442.400
67555	6623.800
67555	7259.900
67555	7369.100
67555	7870.800
67555	8884.400
67555	9900.700
67556	5327.700
67556	8499.700
67557	629.300
67557	716.500
67557	886.500
67557	1212.900
67557	1311.600
67557	1514.300
67557	1905.200
67557	1995.500
67557	3366.800
67557	3515.600
67557	3612.900
67557	3687.900
67557	3819.700
67557	4274.500
67557	4495.300
67557	5014.000
67557	5197.900
67557	5257.300
67557	5845.700
67557	6124.000
67557	6231.300
67557	6313.200
67557	6349.900
67557	6443.600
67557	6785.700
67557	7345.200
67557	7497.600
67557	7623.000
67557	7718.300
67557	7800.600
67557	8419.600
67557	8718.700
67557	9327.500
67557	9358.400
67557	10222.000
67557	10367.601
67558	3462.800
67558	4069.200
67558	4326.200
67558	5309.700
67558	5728.900
67558	7919.300
67558	8124.700
67558	8718.600
67558	9245.101
67558	9567.200
67558	10954.700
67559	516.800
67559	747.600
67559	844.100
67559	865.500
67559	1605.500
67559	3778.200
67559	4083.500
67559	6126.400
67559	6226.600
67559	6379.800
67559	7856.400
67559	9888.800
67559	10614.101
67560	1752.800
67560	3804.800
67560	6416.800
67560	9423.800
67560	10590.900
67561	274.300
67561	459.900
67561	544.800
67561	2549.800
67561	10190.500
67562	689.500
67562	1660.300
67562	1728.500
67562	2052.700
67562	2535.900
67562	4767.000
67562	4855.200
67562	5616.800
67562	6605.700
67562	7056.900
67562	7803.800
67562	8379.700
67562	9093.900
67562	9212.900
67562	9553.900
67562	9666.900
67562	10016.400
67562	10178.000
67562	10269.101
67562	10880.400
67563	3093.400
67563	3475.000
67563	4364.200
67563	9987.101
67564	1945.400
67564	2971.500
67564	4643.700
67564	5050.300
67564	9004.301
67564	9415.800
67564	9553.800
67564	10263.101
67564	10818.500
67565	645.800
67565	2235.900
67566	557.400
67566	640.600
67566	943.800
67566	3369.900
67566	4694.000
67566	5615.400
67566	8265.700
67568	1788.500
67568	3461.200
67568	3702.100
67568	7252.500
67568	9070.900
67568	9221.500
67569	727.800
67569	1663.700
67569	2196.700
67569	2392.000
67569	3005.500
67569	3754.900
67569	5871.800
67569	6721.000
67569	6988.900
67569	8156.000
67569	8192.400
67569	8506.900
67569	8631.900
67569	9709.900
67569	10528.400
67570	609.400
67570	1068.100
67570	2306.900
67570	2606.400
67570	3327.200
67570	4551.100
67570	4630.400
67570	4984.100
67570	6786.100
67570	7278.100
67570	7533.700
67570	7781.800
67570	8386.000
67570	9353.101
67570	9897.101
67570	10475.200
67570	10913.800
67571	356.800
67571	1968.400
67571	2344.700
67571	2928.100
67571	3794.300
67571	4326.600
67571	4390.100
67571	5243.900
67571	5412.300
67571	5853.100
67571	6485.900
67571	7392.900
67571	7746.400
67571	8254.301
67571	8585.200
67571	10032.300
67571	10421.101
67571	10560.200
67572	1029.500
67572	4456.400
67572	9764.900
67572	10046.601
67573	622.200
67573	2833.200
67573	4440.200
67574	285.600
67574	903.100
67574	1195.300
67574	1463.000
67574	1846.300
67574	2567.500
67574	2609.900
67574	2759.400
67574	2795.800
67574	4099.600
67574	4464.200
67574	6150.500
67574	6890.600
67574	7125.400
67574	8180.200
67574	9690.000
67574	10115.300
67574	10278.300
67574	10445.700
67574	10723.300
67574	10794.101
67575	1137.500
67576	7522.600
67576	10238.500
67577	212.800
67577	1932.400
67577	3356.200
67577	4166.300
67577	5243.000
67577	7646.600
67577	7745.700
67577	8116.200
67578	623.300
67578	773.400
67578	954.000
67578	1992.600
67578	2146.400
67578	2169.700
67578	2290.900
67578	2305.200
67578	2336.300
67578	2502.200
67578	2846.700
67578	3161.700
67578	3599.500
67578	3654.000
67578	4004.300
67578	5222.800
67578	5281.500
67578	5430.800
67578	5687.300
67578	6010.200
67578	6028.800
67578	6834.000
67578	6873.400
67578	7489.800
67578	7541.400
67578	7662.000
67578	7840.000
67578	7896.000
67578	8766.500
67578	8846.000
67578	8899.600
67578	8927.801
67578	9019.100
67578	9449.300
67578	10005.601
67578	10504.101
67578	10592.101
67579	2322.600
67579	4200.200
67579	5046.600
67579	5845.100
67579	6773.700
67579	10735.000
67580	1605.800
67580	3427.400
67580	6419.900
67580	6504.900
67580	7664.000
67580	8834.200
67581	639.900
67581	1260.600
67581	2712.400
67581	6808.500
67582	763.800
67582	857.400
67582	1271.400
67582	2300.100
67582	3565.300
67582	5568.900
67582	5641.200
67584	1050.900
67584	1376.500
67585	334.800
67585	1113.400
67585	1547.000
67585	2808.900
67585	2961.800
67585	3802.500
67585	4981.100
67585	5540.800
67585	5677.100
67585	6092.000
67585	6246.100
67585	6555.500
67585	7195.300
67585	7641.800
67585	7720.000
67585	8053.800
67585	8389.801
67585	8440.801
67585	8551.400
67585	8780.400
67585	9820.400
67585	10542.000
67586	6282.000
67588	432.200
67588	975.900
67588	2885.800
67588	3937.300
67588	4866.300
67588	5395.100
67588	6065.500
67588	7156.900
67588	7524.500
67588	9210.101
67588	9317.300
67588	9532.400
67588	10333.601
67588	10928.601
67589	1261.000
67589	2638.600
67589	5438.400
67589	6721.500
67589	7451.900
67589	9437.300
67589	10529.900
67590	101.300
67590	4247.100
67590	8375.500
67590	8592.000
67590	8745.900
67591	13.800
67591	2934.800
67591	4055.200
67591	5295.700
67591	5555.300
67591	5715.600
67591	9100.000
67591	9911.400
67593	203.000
67593	569.800
67593	1797.600
67593	2597.600
67593	3688.700
67593	3877.900
67593	4407.300
67593	5135.200
67593	5855.600
67593	7474.600
67593	7527.800
67593	8953.200
67593	9741.101
67593	9763.800
67593	9993.601
67593	10291.500
67594	166.600
67594	1001.000
67594	1444.800
67594	1573.600
67594	1904.900
67594	2233.100
67594	2744.700
67594	2757.200
67594	3055.700
67594	3282.000
67594	3393.000
67594	4014.000
67594	4991.800
67594	5376.400
67594	6935.400
67594	8075.600
67594	8134.200
67594	8168.800
67594	8672.000
67594	8805.200
67594	9381.300
67594	9544.000
67594	10140.200
67595	283.300
67595	498.500
67595	1709.900
67595	1729.000
67595	1920.300
67595	2924.900
67595	3115.400
67595	3154.800
67595	3190.400
67595	3251.900
67595	3711.700
67595	3785.100
67595	5086.200
67595	5123.000
67595	5519.700
67595	6198.400
67595	7018.500
67595	7284.500
67595	8093.300
67595	8277.700
67595	8346.700
67595	8705.500
67595	9114.900
67595	9549.000
67595	9942.800
67595	10773.601
67596	519.100
67596	2756.600
67596	3964.000
67596	4099.300
67596	7763.100
67596	10128.101
67597	2357.900
67597	5942.400
67597	9653.500
67597	10898.200
67598	6.800
67598	3318.100
67598	5225.800
67598	6869.700
67598	7663.700
67599	29.300
67599	179.100
67599	407.800
67599	1048.900
67599	4015.200
67599	4078.500
67599	5442.200
67599	5846.400
67599	6092.200
67599	6729.400
67599	7841.600
67599	7877.800
67599	8431.000
67599	10802.900
67599	10984.000
67600	772.800
67600	1222.400
67600	2427.700
67600	3013.400
67600	4254.600
67600	4292.700
67600	4407.000
67600	4784.300
67600	4819.300
67600	6297.900
67600	7755.300
67601	322.000
67601	1049.100
67601	1478.700
67601	1594.700
67601	2358.700
67601	3786.600
67601	7179.700
67601	8732.100
67601	10369.700
67601	10783.500
67602	181.600
67602	1206.300
67602	1602.900
67602	2034.800
67602	5133.600
67602	5590.800
67602	6334.200
67602	7149.000
67602	7884.600
67602	9582.700
67602	9709.101
67602	9963.800
67602	10033.900
67602	10130.601
67602	10573.601
67603	112.100
67603	764.800
67603	3205.000
67603	6878.900
67603	7152.600
67603	7826.400
67603	9909.101
67603	10130.500
67603	10792.300
67603	10809.700
67604	2136.100
67604	2429.200
67604	6116.200
67604	8546.900
67604	8581.900
67605	4022.700
67606	337.600
67606	955.800
67606	4530.100
67606	7671.400
67606	7969.400
67606	9625.800
67606	9709.500
67606	10231.700
67607	486.700
67607	617.900
67607	800.200
67607	1038.500
67607	1501.500
67607	1584.400
67607	2361.400
67607	2865.800
67607	3126.400
67607	3428.300
67607	3491.800
67607	3614.100
67607	3833.400
67607	4125.200
67607	4154.400
67607	4329.500
67607	4399.000
67607	4927.600
67607	5104.900
67607	6327.300
67607	6345.400
67607	6564.700
67607	6806.000
67607	7013.700
67607	7063.800
67607	7199.300
67607	7627.200
67607	7731.100
67607	10119.000
67607	10770.101
67609	493.600
67609	1106.900
67609	1239.700
67609	1365.700
67609	1427.400
67609	1802.600
67609	2324.200
67609	2834.000
67609	3485.800
67609	4105.000
67609	4862.100
67609	5431.000
67609	5849.100
67609	6814.000
67609	7014.000
67609	8276.700
67609	8490.200
67609	9124.400
67609	10612.700
67610	339.000
67610	1503.000
67610	4520.300
67610	5162.000
67610	5217.400
67610	5727.900
67610	6613.200
67610	8263.600
67610	9047.500
67610	9942.200
67610	10303.900
67611	54.100
67611	471.900
67611	2745.500
67611	5111.000
67611	5242.400
67611	6906.800
67611	8354.400
67611	9024.600
67611	10164.700
67612	302.700
67612	5609.600
67612	5824.000
67612	7002.900
67612	8434.700
67612	9227.200
67612	9279.800
67612	9544.000
67612	9991.400
67613	2652.700
67613	4671.800
67613	8833.100
67614	298.300
67614	1378.400
67614	1856.600
67614	2219.100
67614	2865.500
67614	3075.300
67614	3314.800
67614	3925.700
67614	5063.700
67614	5428.400
67614	5884.600
67614	5948.100
67614	6064.500
67614	6729.700
67614	6872.800
67614	8534.200
67614	9256.400
67614	9551.000
67614	9873.000
67614	9926.800
67614	10969.400
67615	93.000
67615	843.600
67615	1245.400
67615	1295.200
67615	1435.500
67615	1525.100
67615	1657.800
67615	2624.500
67615	3509.400
67615	4441.500
67615	5957.700
67615	6162.200
67615	6823.300
67615	7638.800
67615	8838.801
67615	9055.500
67615	10471.500
67615	10789.000
67615	10892.800
67616	2277.600
67616	6015.300
67617	166.300
67617	1062.500
67617	1460.600
67617	2001.800
67617	2035.200
67617	2255.400
67617	2367.300
67617	2426.500
67617	2638.800
67617	2830.400
67617	3066.100
67617	3511.900
67617	3556.000
67617	4174.600
67617	4913.300
67617	5391.500
67617	5885.000
67617	7112.500
67617	7929.300
67617	8210.700
67617	8246.600
67617	8501.400
67617	8666.700
67617	8769.500
67617	8818.801
67617	9159.801
67617	9836.500
67617	10129.101
67617	10556.900
67617	10601.000
67617	10658.200
67618	27.600
67618	548.400
67618	621.300
67618	765.500
67618	2651.000
67618	5168.400
67618	6903.800
67620	632.500
67620	1238.800
67620	2625.000
67620	3082.600
67620	3158.100
67620	3307.900
67620	4743.800
67620	5909.200
67620	6245.600
67620	6455.300
67620	6598.900
67620	8314.200
67620	8948.100
67620	9265.400
67620	9580.400
67620	10051.900
67620	10149.101
67620	10795.101
67621	179.400
67621	404.800
67621	1068.800
67621	1344.300
67621	1501.500
67621	2050.400
67621	2372.600
67621	2426.900
67621	2627.400
67621	3234.600
67621	3341.300
67621	3715.600
67621	4013.700
67621	4162.100
67621	4372.600
67621	4706.600
67621	5307.700
67621	5653.600
67621	6246.500
67621	6301.500
67621	6359.800
67621	6496.800
67621	6518.800
67621	6725.000
67621	7609.500
67621	7829.200
67621	8215.500
67621	8535.200
67621	8863.900
67621	9364.601
67621	9416.300
67621	9525.300
67621	9738.000
67621	9876.601
67621	10688.700
67622	1104.200
67622	2406.300
67622	3942.900
67622	4825.300
67622	6676.300
67622	7098.900
67622	9269.700
67622	9644.601
67622	10515.400
67622	10792.300
67623	2867.700
67623	3462.000
67623	3494.000
67623	5086.300
67623	6510.700
67623	8955.000
67623	9199.601
67624	9061.500
67625	323.400
67625	2105.200
67625	4187.200
67625	5252.400
67625	5530.300
67625	8987.100
67625	9104.400
67625	10986.101
67626	51.600
67626	203.800
67626	222.400
67626	311.700
67626	325.500
67626	618.000
67626	764.900
67626	1299.100
67626	1756.400
67626	1860.900
67626	2027.600
67626	2460.000
67626	2500.400
67626	2809.200
67626	2885.700
67626	2911.800
67626	2973.000
67626	3030.400
67626	3218.100
67626	3391.500
67626	3566.100
67626	4261.800
67626	4338.200
67626	4514.600
67626	4595.400
67626	5122.800
67626	5562.700
67626	5716.500
67626	5974.100
67626	6040.800
67626	6110.600
67626	6144.300
67626	6214.100
67626	6330.200
67626	6434.700
67626	6499.300
67626	6759.100
67626	6934.300
67626	7491.600
67626	7627.600
67626	7772.100
67626	8216.900
67626	8253.600
67626	8455.000
67626	8544.301
67626	9023.200
67626	9119.100
67626	9243.200
67626	9290.500
67626	9577.300
67626	9698.500
67626	9764.601
67626	9858.400
67626	10226.800
67626	10442.700
67626	10512.200
67627	3803.000
67628	328.800
67628	372.500
67628	405.000
67628	617.600
67628	1297.200
67628	1502.200
67628	2355.100
67628	2469.300
67628	2998.500
67628	4902.100
67628	5942.500
67628	8389.900
67628	8875.801
67628	10821.101
67628	10942.601
67628	10997.200
67629	340.700
67629	400.700
67629	704.900
67629	1550.300
67629	2127.400
67629	2268.300
67629	2359.100
67629	2521.400
67629	3639.600
67629	3761.800
67629	3797.200
67629	3919.800
67629	4180.400
67629	4260.400
67629	4335.200
67629	4671.900
67629	5177.700
67629	5906.600
67629	6030.600
67629	6395.100
67629	6922.000
67629	7288.000
67629	7519.200
67629	7696.400
67629	8411.801
67629	8681.301
67629	9862.400
67629	10092.800
67629	10234.300
67629	10890.601
67630	2049.600
67630	7723.500
67631	3788.200
67632	951.600
67632	7508.400
67632	10039.700
67633	48.900
67633	468.000
67633	586.600
67633	742.100
67633	1470.500
67633	2697.400
67633	2736.400
67633	2909.100
67633	3458.800
67633	3499.000
67633	3895.600
67633	4179.300
67633	4418.200
67633	4577.900
67633	4641.600
67633	4771.700
67633	5013.800
67633	5202.900
67633	5912.900
67633	5950.800
67633	6268.200
67633	7308.300
67633	7825.300
67633	8006.700
67633	8192.301
67633	8306.200
67633	8343.400
67633	8395.500
67633	8478.100
67633	8604.600
67633	9269.601
67633	9487.900
67633	10780.900
67635	3254.300
67635	9624.000
67637	10128.101
67638	2271.000
67638	3090.600
67638	4001.500
67638	4776.500
67638	8340.900
67638	9338.200
67638	9414.800
67638	9775.601
67638	9883.300
67638	10028.800
67638	10828.200
67638	10905.500
67639	67.000
67639	286.500
67639	436.500
67639	584.200
67639	741.300
67639	905.500
67639	1342.200
67639	1456.900
67639	1687.800
67639	1740.300
67639	1862.700
67639	2294.000
67639	2382.000
67639	2508.500
67639	2584.000
67639	2912.300
67639	3136.000
67639	3982.800
67639	4056.700
67639	4125.200
67639	4644.400
67639	4769.600
67639	4846.600
67639	5265.000
67639	5362.600
67639	5724.100
67639	5821.700
67639	6186.500
67639	6349.800
67639	6903.400
67639	6946.700
67639	7052.900
67639	7507.300
67639	7530.000
67639	7761.200
67639	7840.700
67639	7941.000
67639	8363.200
67639	8563.500
67639	9664.400
67639	9864.601
67639	10279.500
67639	10396.300
67639	10650.900
67639	10704.000
67639	10731.300
67639	10752.000
67639	10896.800
67641	29.500
67641	386.200
67641	502.700
67641	612.700
67641	1670.500
67641	2036.100
67641	2598.200
67641	2628.200
67641	2732.300
67641	4154.500
67641	4542.000
67641	4591.700
67641	5008.500
67641	5540.100
67641	5796.500
67641	5993.200
67641	6244.500
67641	6401.200
67641	6806.500
67641	6853.100
67641	7957.000
67641	8248.500
67641	9257.601
67641	9444.000
67641	9579.800
67641	9942.700
67642	62.800
67642	1040.500
67642	1248.500
67642	1422.600
67642	1578.600
67642	2061.400
67642	3239.700
67642	3697.900
67642	4730.500
67642	4992.100
67642	6464.700
67642	7056.600
67642	8301.500
67642	9987.101
67642	10479.800
67643	5627.600
67644	569.700
67644	2386.400
67644	2867.200
67644	3795.300
67644	4591.800
67644	6137.500
67644	6808.200
67644	7780.100
67644	8031.600
67645	779.700
67645	819.900
67645	1201.300
67645	2790.300
67645	3805.300
67645	4727.400
67645	4967.500
67645	5075.800
67645	5215.500
67645	6497.600
67645	6874.800
67645	7127.100
67645	8024.000
67645	8192.700
67645	9290.400
67645	9554.300
67646	149.100
67646	1446.700
67646	1601.700
67646	1894.700
67646	2885.800
67646	4869.100
67646	6789.900
67646	7076.100
67646	9049.500
67646	9162.900
67646	9618.601
67646	10719.900
67647	179.300
67647	907.300
67647	1062.600
67647	1314.100
67647	1667.800
67647	1763.100
67647	1835.800
67647	2762.800
67647	2971.000
67647	3198.900
67647	3447.100
67647	3647.300
67647	3665.300
67647	4063.000
67647	4679.500
67647	4777.200
67647	5537.600
67647	6080.000
67647	6334.700
67647	6445.500
67647	6551.900
67647	6724.900
67647	8353.801
67647	8693.700
67647	8992.100
67647	9325.601
67647	9411.101
67648	531.700
67648	669.800
67648	905.000
67648	1232.900
67648	1488.000
67648	2267.800
67648	3189.700
67648	3367.600
67648	3680.100
67648	4166.600
67648	4881.800
67648	5592.000
67648	6105.400
67648	6526.600
67648	7287.800
67648	7686.800
67648	9340.601
67648	10119.200
67649	6611.200
67650	8712.100
67651	1387.300
67651	1579.100
67651	2026.800
67651	2148.200
