sender time_ms
1814	3952.600	
10854	3953.800	
1702	3954.000	
7942	3954.000	
14918	3954.100	
12790	3954.300	
10390	3955.200	
8470	3955.500	
15094	3955.700	
19158	3956.700	
14278	3965.700	
4854	3965.800	
14486	3965.900	
15206	3966.200	
18998	3966.400	
3190	3966.500	
2518	3966.800	
374	3966.900	
15398	3966.900	
16182	3966.900	
18326	3966.900	
11590	3967.600	
11382	3968.500	
12390	3968.800	
14294	3968.800	
4630	3968.900	
11142	3969.000	
16870	3969.000	
726	3969.600	
6262	3976.600	
8262	3978.200	
17174	3978.300	
6870	3978.600	
17718	3979.400	
7270	3979.600	
7382	3979.800	
4070	3979.900	
3382	3980.000	
6230	3980.100	
12966	3980.300	
15590	3980.400	
19286	3980.400	
19430	3980.500	
14342	3980.800	
470	3982.100	
13990	3983.000	
6182	3983.400	
14598	3990.000	
742	3990.800	
2278	3991.000	
5430	3991.400	
3942	3992.000	
9030	3993.100	
3126	3993.500	
6838	3993.500	
2102	3993.800	
12310	4000.900	
950	4001.400	
9462	4002.800	
8502	4003.000	
10454	4003.100	
3702	4003.400	
12294	4003.400	
14214	4003.600	
12342	4003.800	
12230	4003.900	
5894	4005.400	
17862	4010.100	
5494	4013.900	
11190	4013.900	
16086	4013.900	
4774	4014.200	
10406	4014.300	
2358	4014.600	
20022	4014.600	
3686	4014.900	
20518	4015.200	
9478	4015.800	
2662	4015.900	
6758	4016.400	
8310	4016.900	
14006	4017.000	
20134	4026.600	
4614	4027.400	
7574	4027.400	
8310	4027.700	
246	4027.900	
10166	4027.900	
6854	4028.100	
7462	4028.100	
6694	4028.200	
12614	4028.500	
4294	4028.600	
11718	4029.000	
662	4029.100	
4598	4029.100	
7926	4029.100	
230	4029.800	
13014	4031.000	
14790	4038.500	
12006	4039.000	
4534	4039.200	
2550	4039.500	
12678	4039.500	
3398	4039.600	
3174	4040.000	
18678	4040.300	
19846	4040.600	
11862	4041.600	
10982	4041.900	
16758	4047.300	
10886	4048.400	
4326	4050.000	
4582	4050.300	
10486	4050.400	
86	4050.700	
12102	4050.700	
1974	4051.000	
13462	4051.000	
2182	4051.200	
12310	4051.200	
2358	4052.000	
16582	4052.000	
6182	4053.500	
13110	4060.400	
9414	4062.100	
1030	4062.700	
19286	4062.900	
13574	4064.000	
16918	4064.000	
8390	4064.100	
2358	4064.500	
14486	4065.100	
19094	4072.100	
12918	4072.700	
16758	4072.700	
134	4073.900	
13190	4074.300	
12102	4075.400	
8022	4075.700	
15910	4075.800	
19078	4076.100	
14278	4076.500	
4694	4085.100	
390	4085.500	
3574	4085.600	
15942	4086.800	
15334	4087.600	
17990	4087.600	
22	4095.800	
7094	4095.900	
15126	4096.100	
9158	4097.900	
10198	4097.900	
1910	4098.200	
11318	4098.400	
18294	4100.600	
10614	4101.200	
13302	4101.200	
246	4102.900	
11926	4103.300	
12518	4109.400	
4086	4110.200	
8422	4110.600	
5878	4111.500	
12502	4111.700	
4726	4112.500	
14374	4112.500	
1318	4112.600	
9430	4112.800	
7158	4113.300	
13766	4113.500	
12646	4113.900	
10598	4114.000	
18966	4114.000	
16406	4114.100	
1990	4114.300	
3686	4114.300	
8438	4114.500	
14294	4115.300	
9190	4115.400	
14726	4124.400	
1878	4124.800	
2022	4125.500	
5190	4126.300	
16470	4126.300	
9318	4126.400	
11414	4126.600	
20278	4127.000	
18374	4127.100	
16806	4127.300	
15030	4127.500	
2390	4128.000	
4134	4129.400	
4358	4129.600	
16278	4129.900	
1574	4136.500	
6262	4138.300	
1542	4139.500	
19974	4139.500	
6038	4139.700	
18134	4140.400	
3446	4140.600	
16454	4140.600	
19798	4140.600	
6630	4140.800	
14214	4140.800	
118	4141.000	
11750	4141.000	
12614	4141.100	
9974	4141.200	
12230	4141.600	
6182	4143.500	
18022	4150.100	
2582	4150.300	
12294	4151.000	
18694	4151.000	
2934	4151.100	
15446	4151.400	
17430	4151.500	
4806	4151.700	
20646	4151.800	
16278	4152.200	
3142	4152.300	
4086	4152.300	
8406	4152.300	
11526	4152.300	
20214	4152.400	
19958	4152.900	
9270	4154.100	
16886	4161.700	
3302	4161.900	
19126	4162.100	
16214	4162.900	
4134	4163.000	
2358	4163.500	
13254	4163.600	
8870	4163.700	
11430	4163.700	
2662	4165.100	
14326	4165.300	
3510	4165.600	
19846	4165.900	
11238	4170.500	
10374	4173.900	
20310	4174.700	
3126	4174.800	
6854	4175.500	
6198	4176.000	
6726	4176.000	
17414	4176.600	
11270	4177.100	
2966	4178.000	
15766	4178.700	
4054	4183.900	
14262	4184.800	
10550	4185.000	
13142	4185.600	
18598	4186.800	
19974	4186.900	
12214	4187.000	
15078	4187.000	
7238	4187.100	
4726	4187.200	
8822	4187.200	
4326	4187.700	
422	4190.100	
1254	4190.200	
10486	4196.800	
16758	4198.700	
6726	4198.800	
5590	4199.300	
9414	4199.400	
20262	4199.400	
4230	4199.500	
4806	4199.600	
20374	4199.600	
310	4199.700	
7766	4199.900	
11670	4200.500	
9238	4200.700	
20134	4201.000	
2678	4201.100	
2982	4201.200	
8470	4201.200	
6854	4209.100	
18374	4211.700	
11542	4212.100	
5814	4212.200	
2022	4212.500	
10294	4212.600	
1766	4213.200	
2950	4222.200	
20342	4222.300	
16374	4223.100	
1670	4223.300	
2838	4223.800	
15782	4223.800	
11302	4223.900	
16118	4223.900	
5302	4224.100	
6278	4224.100	
18806	4224.100	
19638	4224.200	
1014	4224.300	
6502	4224.300	
14230	4224.300	
9958	4224.400	
6310	4224.500	
7142	4224.500	
7430	4224.500	
11270	4224.500	
17686	4224.500	
18886	4224.700	
20246	4224.700	
15542	4225.000	
8726	4225.200	
15878	4226.100	
18598	4226.300	
16806	4226.400	
18470	4236.200	
742	4236.700	
1334	4236.800	
950	4236.900	
6854	4236.900	
9702	4237.000	
12662	4237.700	
8390	4238.100	
16262	4238.100	
16390	4238.100	
4198	4238.600	
8598	4238.700	
3670	4238.800	
18822	4238.800	
630	4239.000	
1654	4239.000	
16182	4239.700	
12982	4247.600	
11270	4250.000	
19126	4250.100	
18918	4250.300	
4678	4250.400	
5030	4250.400	
11462	4250.800	
14614	4251.000	
15286	4251.600	
5446	4251.700	
15222	4253.100	
19638	4253.100	
4022	4254.100	
16374	4261.600	
14998	4262.000	
12598	4262.300	
16758	4262.500	
742	4262.600	
10982	4262.600	
17126	4262.700	
13526	4262.800	
11414	4262.900	
18950	4263.100	
15382	4263.500	
6310	4265.000	
5814	4265.400	
374	4273.500	
2022	4276.100	
4726	4276.200	
7414	4276.300	
10886	4276.300	
19446	4276.300	
7990	4276.500	
10614	4276.700	
10678	4277.000	
19718	4277.300	
854	4279.400	
9462	4285.100	
4630	4285.600	
13318	4287.100	
8310	4287.700	
10406	4287.800	
11110	4287.800	
11654	4288.100	
18598	4288.900	
15174	4289.200	
12294	4289.300	
17798	4289.500	
22	4289.600	
12454	4289.800	
3046	4290.000	
5478	4290.000	
5862	4290.000	
10038	4290.000	
8342	4290.100	
806	4300.700	
8710	4301.100	
13110	4301.200	
13270	4301.300	
18950	4301.500	
3510	4302.100	
16134	4304.400	
15382	4311.000	
10150	4311.800	
14790	4311.900	
11254	4313.200	
3702	4313.400	
7014	4313.700	
550	4313.900	
17718	4313.900	
1734	4314.100	
17174	4314.100	
12166	4314.500	
3798	4315.400	
2022	4316.100	
8278	4316.300	
12710	4316.600	
422	4318.600	
9830	4319.400	
20118	4322.100	
12822	4324.100	
19430	4324.300	
10374	4324.500	
4982	4324.600	
12390	4324.700	
17686	4327.600	
1878	4329.900	
1206	4332.700	
7494	4332.800	
18758	4333.000	
7158	4335.000	
1894	4335.100	
8934	4335.100	
1366	4344.600	
4966	4345.000	
5590	4345.100	
16118	4345.200	
15430	4345.400	
5398	4345.600	
14454	4345.600	
3846	4347.800	
17462	4348.000	
7414	4352.400	
9430	4354.500	
14310	4354.700	
14006	4356.200	
3414	4356.400	
17910	4356.500	
6870	4356.600	
10774	4356.600	
13206	4356.800	
4118	4357.000	
15398	4357.000	
6182	4358.500	
2390	4358.900	
10406	4358.900	
4502	4359.100	
5926	4359.300	
12630	4365.300	
14790	4365.400	
15830	4365.500	
17734	4365.600	
6470	4365.900	
4534	4370.100	
18886	4370.200	
10358	4370.300	
20566	4370.400	
10838	4370.700	
742	4370.800	
16246	4371.000	
1222	4371.100	
19350	4372.500	
14390	4377.100	
7798	4378.400	
16566	4381.800	
9318	4382.000	
15542	4382.600	
11814	4384.200	
2070	4384.300	
13622	4384.600	
15878	4387.300	
7766	4391.200	
17686	4393.700	
17510	4393.900	
10566	4395.100	
10966	4395.100	
17798	4395.300	
9926	4395.500	
8310	4395.600	
17334	4395.600	
5302	4395.800	
8774	4395.800	
9702	4395.800	
9734	4395.800	
10182	4395.800	
12342	4395.900	
1158	4396.100	
8486	4396.100	
12294	4396.300	
16758	4396.300	
19126	4396.300	
7270	4403.300	
19814	4405.300	
5446	4406.900	
13302	4407.200	
15798	4407.400	
14726	4408.200	
4662	4408.400	
6230	4408.800	
1926	4409.700	
15846	4409.800	
1206	4417.700	
9574	4417.700	
2150	4419.000	
4694	4420.300	
13750	4420.500	
19974	4420.500	
5638	4420.600	
12438	4420.600	
16246	4420.600	
7286	4420.800	
9190	4420.900	
1030	4421.100	
1894	4421.100	
4326	4421.100	
19110	4421.100	
9446	4421.200	
6822	4421.300	
3510	4421.400	
19286	4421.400	
16950	4421.600	
15558	4421.700	
13590	4423.600	
12086	4430.700	
12822	4431.700	
4438	4432.200	
454	4433.200	
10038	4433.200	
13142	4433.600	
19430	4433.600	
6806	4433.800	
19718	4433.800	
4582	4434.800	
4966	4435.800	
15174	4435.800	
16822	4436.100	
9558	4436.300	
10758	4444.200	
15686	4445.800	
4006	4447.200	
7766	4447.400	
20102	4447.400	
2358	4447.500	
13366	4447.700	
11190	4447.800	
20294	4447.800	
18086	4447.900	
13190	4448.100	
2422	4448.200	
10358	4448.200	
358	4448.300	
4774	4448.400	
2118	4453.400	
8502	4457.800	
5478	4458.100	
4694	4458.300	
870	4458.900	
16950	4459.200	
1750	4459.300	
8518	4459.300	
5190	4459.600	
12502	4459.600	
5670	4459.700	
8678	4459.700	
3606	4460.400	
1542	4460.800	
19494	4461.200	
19110	4461.300	
17142	4461.900	
19318	4468.500	
19638	4468.700	
10406	4470.000	
8310	4470.200	
8598	4470.300	
18918	4470.500	
11414	4470.600	
15382	4470.600	
1254	4470.800	
6262	4470.800	
14598	4470.900	
11238	4471.200	
11958	4471.700	
17846	4472.200	
4326	4472.800	
7670	4472.800	
470	4473.800	
3062	4481.800	
8806	4482.200	
13830	4482.900	
10294	4483.500	
8470	4484.100	
9238	4484.200	
12230	4484.300	
12502	4484.300	
1030	4484.400	
5350	4484.400	
5686	4484.500	
10758	4484.800	
9542	4484.900	
18454	4484.900	
19446	4484.900	
10822	4485.100	
11942	4485.100	
15014	4485.100	
15286	4485.200	
16966	4485.600	
13446	4490.400	
15846	4493.200	
10518	4493.400	
19670	4494.000	
3430	4494.700	
1942	4495.900	
15446	4497.000	
15702	4497.000	
13206	4497.400	
6182	4497.500	
9910	4497.700	
38	4497.800	
9814	4497.900	
3606	4499.100	
16662	4501.300	
19334	4506.400	
2358	4507.600	
18550	4507.700	
3702	4508.000	
7126	4508.000	
10070	4508.100	
11510	4508.100	
8310	4508.200	
7414	4508.500	
9014	4508.600	
4246	4508.800	
14150	4509.300	
17958	4510.200	
13366	4511.000	
4006	4517.200	
3462	4517.300	
13286	4517.900	
1158	4518.100	
3510	4518.600	
5814	4519.400	
2406	4519.500	
14294	4519.500	
16374	4520.500	
18198	4520.600	
2390	4520.700	
7654	4521.500	
16118	4522.000	
12086	4522.300	
14278	4528.200	
3206	4529.800	
16182	4530.100	
17590	4530.300	
5590	4530.500	
8758	4530.500	
4438	4530.600	
10886	4530.600	
12294	4530.600	
20518	4530.600	
11350	4530.700	
19190	4530.900	
12262	4531.000	
11574	4531.100	
17350	4531.100	
15830	4531.200	
14598	4531.600	
16966	4532.300	
16806	4532.800	
5510	4532.900	
13046	4533.300	
17782	4533.700	
10278	4543.900	
86	4544.000	
13190	4544.200	
2710	4544.400	
13206	4544.500	
10982	4544.600	
19574	4544.700	
6198	4544.800	
6678	4544.800	
17382	4547.100	
15718	4552.300	
1030	4552.800	
11078	4552.800	
12614	4553.100	
19094	4553.300	
9814	4555.100	
18022	4555.100	
13398	4555.400	
19126	4555.500	
15430	4555.600	
19030	4555.600	
5622	4555.800	
18150	4556.000	
13830	4556.300	
13446	4564.700	
19222	4565.300	
7622	4565.900	
10006	4566.000	
3126	4566.200	
11750	4566.400	
16438	4566.400	
10998	4566.600	
2022	4566.700	
4006	4566.700	
14598	4566.700	
16070	4566.700	
9494	4575.100	
19382	4577.200	
2950	4577.800	
10118	4577.900	
11446	4577.900	
12822	4578.000	
9734	4578.200	
17590	4578.200	
8742	4578.300	
10694	4578.300	
10758	4578.300	
10822	4578.300	
1910	4578.800	
14550	4586.800	
9718	4587.900	
6854	4588.200	
12454	4588.200	
4502	4589.300	
1734	4589.400	
14518	4589.500	
20230	4589.500	
19430	4589.600	
4006	4590.000	
10486	4591.000	
15366	4591.100	
18054	4591.900	
246	4598.900	
4246	4599.200	
15238	4599.300	
14662	4600.900	
5270	4601.200	
9814	4601.600	
1862	4601.700	
17846	4601.900	
14326	4603.300	
6182	4609.400	
5638	4610.600	
4150	4610.700	
15910	4611.100	
4726	4611.300	
12294	4611.500	
18662	4611.600	
1702	4611.700	
5814	4611.700	
7830	4612.200	
10182	4612.200	
10566	4612.200	
1334	4612.300	
4662	4612.400	
11078	4612.500	
20038	4613.000	
7782	4613.200	
13558	4613.200	
15398	4613.300	
9622	4613.400	
3382	4621.700	
6854	4621.900	
3398	4622.900	
11494	4623.700	
5590	4623.800	
16182	4623.800	
16694	4623.800	
14726	4623.900	
3670	4624.200	
12870	4624.200	
19126	4624.400	
18678	4624.500	
1990	4624.600	
7926	4624.600	
13190	4624.600	
3734	4624.900	
16262	4625.100	
18598	4625.700	
15558	4626.500	
19270	4634.600	
19462	4634.600	
12358	4634.800	
14230	4635.700	
13734	4635.800	
3782	4636.500	
5526	4636.900	
6918	4637.000	
4662	4637.100	
13862	4637.100	
9110	4637.300	
11590	4637.400	
9702	4637.800	
13590	4639.800	
4710	4645.300	
3126	4647.300	
17846	4647.300	
18598	4647.700	
17062	4648.200	
10566	4648.400	
6262	4648.800	
7318	4648.800	
14614	4648.900	
8246	4649.000	
6502	4649.100	
1862	4649.400	
6854	4649.400	
8230	4649.900	
8694	4650.100	
6038	4650.300	
3750	4650.400	
16118	4656.700	
16374	4659.500	
7446	4659.800	
19430	4659.900	
16070	4660.100	
18710	4660.100	
10614	4660.200	
16710	4660.400	
10934	4660.600	
19222	4661.000	
1302	4661.100	
3862	4661.100	
18310	4661.300	
8710	4661.400	
18390	4662.100	
2470	4662.200	
4086	4662.700	
2358	4663.500	
17798	4672.700	
11366	4673.200	
14214	4673.300	
1414	4673.700	
8838	4673.700	
10246	4673.800	
10822	4674.100	
7398	4674.700	
13062	4674.900	
9782	4679.200	
18838	4682.300	
5478	4683.800	
11494	4683.900	
4870	4684.400	
14278	4684.700	
2422	4685.000	
16806	4685.000	
11110	4686.600	
10486	4687.400	
19446	4691.700	
10678	4693.400	
15862	4695.300	
2582	4695.500	
5974	4695.800	
11958	4696.000	
16422	4696.100	
10070	4696.200	
10614	4696.200	
12518	4696.200	
5478	4696.300	
20118	4696.300	
10502	4696.700	
5686	4699.400	
8518	4704.500	
19094	4706.300	
18054	4706.500	
6230	4706.600	
8342	4706.600	
6742	4707.000	
134	4707.100	
1574	4707.200	
8694	4707.200	
11654	4707.300	
13590	4707.400	
6534	4707.500	
12518	4707.500	
18710	4708.300	
8182	4708.700	
1942	4708.800	
1542	4708.900	
10390	4709.200	
16374	4709.200	
20470	4709.200	
3462	4709.300	
13830	4709.300	
18486	4709.800	
8390	4716.600	
10502	4717.300	
1606	4717.600	
8022	4717.600	
12358	4717.900	
8310	4719.300	
20150	4719.500	
12006	4719.600	
1414	4720.400	
12502	4720.500	
19430	4723.500	
1030	4723.800	
12230	4724.900	
7526	4729.200	
3062	4729.900	
9750	4730.000	
16566	4730.000	
6230	4730.300	
15206	4731.500	
10310	4732.200	
2342	4732.600	
5350	4732.700	
16758	4732.800	
4806	4732.900	
19158	4732.900	
14326	4741.500	
1318	4742.300	
10358	4743.000	
11238	4743.400	
1830	4743.700	
3142	4743.800	
7990	4743.800	
19430	4743.800	
5590	4743.900	
15158	4743.900	
9270	4744.000	
11478	4744.000	
12822	4744.000	
13078	4744.000	
14006	4744.000	
3702	4744.200	
18918	4744.200	
2470	4744.300	
8166	4744.300	
9030	4744.300	
11190	4744.400	
3958	4744.500	
214	4744.600	
9910	4744.600	
18454	4744.600	
19094	4744.600	
20550	4744.600	
1638	4744.700	
12198	4744.800	
19862	4756.600	
19846	4756.700	
13190	4757.100	
16374	4758.400	
19462	4758.400	
11814	4758.500	
918	4759.000	
14230	4759.000	
17750	4759.000	
2998	4759.100	
13222	4759.200	
4022	4760.100	
11078	4760.400	
1414	4760.700	
6630	4765.200	
13830	4766.800	
2870	4768.000	
20582	4769.600	
10486	4769.700	
11238	4769.700	
2358	4769.800	
1990	4770.000	
2374	4770.100	
10566	4770.400	
8342	4770.600	
1542	4770.700	
10646	4771.000	
12294	4776.200	
16758	4776.900	
19094	4777.700	
2294	4778.000	
10614	4778.100	
9526	4778.600	
4006	4780.300	
7798	4780.400	
10070	4780.800	
8454	4781.100	
11190	4781.800	
18742	4783.400	
7398	4788.400	
12262	4790.100	
4726	4790.300	
1670	4790.500	
13958	4790.500	
854	4790.700	
1462	4791.000	
5622	4791.000	
19094	4791.000	
10838	4791.200	
8614	4791.400	
11046	4791.400	
5238	4791.500	
11686	4791.500	
20182	4791.500	
20022	4791.700	
6982	4791.800	
13142	4791.800	
1094	4791.900	
16950	4792.100	
9590	4793.600	
13302	4793.900	
18822	4800.700	
12662	4802.100	
17878	4802.200	
6854	4802.400	
758	4802.500	
17142	4802.600	
4806	4802.700	
5878	4802.800	
13206	4802.800	
3174	4802.900	
7078	4802.900	
8486	4803.000	
9958	4803.000	
5654	4803.100	
6486	4803.100	
7910	4803.300	
8038	4803.300	
20582	4803.400	
8134	4805.100	
470	4805.200	
3126	4805.200	
19798	4805.500	
2934	4805.600	
214	4813.400	
1030	4815.100	
12118	4816.200	
12230	4816.500	
19110	4816.600	
1462	4816.700	
2662	4822.400	
11318	4822.500	
2326	4822.600	
5974	4822.700	
14486	4825.300	
5686	4825.900	
11878	4826.500	
10070	4826.800	
5542	4828.000	
5062	4828.100	
6470	4828.100	
14758	4828.100	
17958	4828.300	
13718	4828.500	
10678	4828.600	
6838	4828.800	
20310	4829.000	
5110	4829.200	
13830	4829.200	
11430	4835.200	
19974	4836.200	
16886	4837.900	
17446	4838.300	
3782	4838.400	
12886	4839.700	
7782	4839.900	
19430	4840.000	
18086	4840.100	
13526	4840.300	
16198	4840.400	
7926	4840.500	
3126	4840.700	
8966	4840.800	
18918	4841.100	
4134	4847.600	
15382	4848.800	
5862	4849.600	
12086	4849.700	
7142	4849.800	
7974	4850.000	
6342	4851.800	
11046	4852.000	
2838	4852.100	
1046	4852.300	
14150	4852.500	
19862	4855.000	
16102	4857.100	
18806	4857.300	
11414	4862.100	
9590	4862.200	
10038	4862.200	
10358	4862.200	
11686	4862.300	
13542	4862.300	
19638	4862.300	
3382	4862.400	
11238	4862.400	
86	4862.700	
7702	4862.900	
9334	4863.000	
13462	4863.000	
3190	4863.300	
4006	4863.400	
6470	4863.400	
9814	4863.400	
5782	4865.300	
15654	4865.300	
5062	4865.700	
742	4872.700	
14006	4873.000	
19094	4873.000	
630	4873.600	
10614	4873.600	
8390	4873.900	
2678	4874.200	
6854	4874.200	
12822	4874.200	
19574	4874.200	
11590	4874.400	
5238	4874.500	
18358	4874.600	
5558	4875.600	
19398	4884.900	
4198	4885.800	
5734	4885.800	
3414	4886.600	
12582	4886.600	
17862	4886.600	
18182	4886.700	
19974	4886.700	
20198	4886.700	
390	4886.800	
16070	4886.800	
3782	4886.900	
2118	4887.200	
7590	4887.200	
18774	4887.200	
17526	4887.500	
17382	4887.800	
19382	4887.900	
7830	4889.000	
3558	4889.300	
4486	4895.800	
6182	4896.500	
3798	4896.900	
2838	4897.600	
13254	4897.600	
18966	4897.600	
10982	4897.700	
14582	4897.800	
13878	4898.100	
14662	4898.200	
17990	4898.200	
19686	4898.300	
6166	4898.400	
12918	4898.600	
14790	4898.600	
15286	4898.900	
14390	4899.400	
2022	4902.000	
5478	4907.900	
2470	4909.500	
18886	4909.500	
16230	4910.100	
4454	4910.600	
8630	4910.700	
1990	4910.800	
14550	4911.700	
182	4912.500	
12294	4912.500	
4022	4912.600	
6710	4912.600	
11510	4912.700	
18438	4913.200	
13302	4920.900	
18598	4921.700	
18710	4921.700	
13206	4921.800	
13254	4921.800	
16758	4922.100	
18838	4922.300	
18918	4922.500	
10294	4922.600	
19846	4922.800	
17558	4923.200	
10534	4923.500	
5974	4923.800	
4502	4924.600	
10614	4924.700	
13062	4924.700	
12486	4932.600	
19286	4933.600	
20310	4933.600	
16182	4933.700	
15814	4934.300	
18182	4934.500	
11238	4935.300	
4662	4936.000	
8102	4936.000	
9334	4936.000	
10838	4936.000	
8806	4936.100	
7206	4936.200	
12646	4936.200	
2486	4938.900	
15270	4944.100	
16422	4945.200	
2550	4946.300	
7334	4946.300	
9574	4946.300	
3142	4946.400	
2310	4946.500	
16742	4947.900	
15510	4948.900	
15638	4949.000	
20246	4955.200	
4038	4956.600	
5190	4956.600	
12742	4957.200	
20278	4957.200	
5638	4957.400	
11686	4957.700	
19846	4958.900	
16374	4959.200	
3174	4959.300	
7926	4959.500	
15206	4959.500	
20230	4959.800	
20470	4959.800	
6822	4960.500	
11238	4962.700	
1110	4964.900	
16870	4966.300	
9814	4969.300	
16230	4969.300	
9590	4971.100	
7814	4971.800	
14214	4971.800	
16630	4971.900	
10390	4972.000	
18950	4972.700	
13846	4980.600	
8294	4981.000	
18374	4981.000	
1782	4981.400	
3878	4981.700	
6566	4982.300	
9574	4982.700	
14774	4982.800	
10038	4983.000	
18294	4983.000	
5974	4983.100	
11062	4983.100	
9958	4983.200	
7654	4983.300	
6358	4983.400	
16582	4994.600	
3670	4995.400	
14726	4996.100	
16262	4996.600	
19030	4996.600	
16198	4996.700	
4342	4996.900	
15062	4997.000	
2934	5005.000	
470	5005.500	
3782	5005.900	
15094	5007.000	
6966	5007.100	
7574	5007.200	
13206	5007.300	
9846	5007.400	
8886	5007.500	
19958	5007.500	
20470	5007.500	
19974	5007.800	
17718	5008.000	
1334	5008.100	
9622	5008.100	
17862	5008.200	
14966	5008.400	
17350	5008.400	
8102	5008.500	
8614	5008.600	
7894	5010.000	
6854	5010.300	
7062	5020.100	
5478	5020.300	
12230	5020.500	
10630	5021.000	
9798	5021.100	
11670	5021.800	
1478	5022.500	
13718	5022.800	
6550	5022.900	
16838	5023.300	
1030	5023.600	
17750	5024.900	
18662	5028.500	
8470	5030.200	
14214	5030.400	
5014	5030.600	
2950	5031.100	
534	5031.600	
3126	5031.600	
7094	5031.700	
19430	5031.800	
6150	5032.000	
4774	5033.700	
15606	5033.700	
19654	5034.200	
15798	5034.300	
14294	5041.100	
19974	5042.900	
7766	5043.000	
3462	5045.300	
20534	5048.800	
19462	5049.100	
14278	5054.300	
5974	5054.900	
822	5055.700	
9622	5056.100	
4182	5056.400	
13798	5056.700	
13734	5056.800	
15382	5056.800	
2470	5057.000	
13174	5057.000	
3382	5057.100	
934	5057.300	
10646	5057.300	
14406	5057.300	
214	5057.400	
9974	5057.400	
8710	5057.500	
4934	5057.600	
8310	5057.600	
19846	5067.800	
13334	5067.900	
13270	5069.800	
16758	5069.800	
11414	5070.300	
9574	5070.600	
3190	5070.900	
10822	5071.900	
14838	5072.100	
18774	5074.400	
17670	5076.500	
13190	5080.300	
5334	5081.000	
12246	5081.100	
5478	5081.300	
18134	5081.300	
3110	5081.400	
11926	5081.400	
15078	5082.300	
8086	5085.100	
6854	5086.500	
13654	5089.300	
4486	5091.000	
18470	5091.600	
12502	5092.000	
10838	5095.800	
5478	5098.000	
20470	5101.700	
10070	5101.800	
8054	5102.300	
3238	5102.700	
14726	5102.700	
11894	5103.000	
4230	5103.200	
16710	5103.200	
14246	5103.400	
6758	5103.600	
17318	5105.700	
15830	5106.500	
12934	5109.500	
11078	5111.900	
14310	5115.000	
11414	5115.300	
3942	5115.400	
17206	5115.400	
7974	5116.000	
7990	5116.800	
18678	5117.000	
4806	5117.200	
1030	5117.500	
18182	5117.500	
8358	5117.600	
4966	5117.700	
8214	5117.800	
8902	5117.800	
3510	5118.000	
9446	5120.100	
13270	5120.200	
4166	5120.500	
18822	5120.700	
16550	5124.400	
11350	5127.300	
3382	5127.900	
19094	5128.100	
14038	5128.200	
1894	5128.500	
3398	5128.700	
10886	5130.400	
518	5137.000	
17894	5137.100	
6662	5137.500	
134	5137.800	
12230	5138.900	
15110	5139.000	
13846	5139.100	
13190	5139.200	
2518	5139.300	
7782	5139.500	
15014	5139.500	
742	5139.600	
1462	5141.000	
20342	5141.400	
7062	5141.500	
5926	5141.700	
1990	5142.100	
4758	5142.200	
214	5149.700	
710	5151.300	
7926	5151.400	
6470	5151.600	
3174	5151.700	
17926	5151.900	
7990	5152.100	
14726	5152.100	
9814	5152.300	
1590	5152.400	
20230	5152.500	
16662	5152.900	
1894	5153.500	
11878	5153.700	
4006	5153.800	
13062	5154.100	
1206	5159.500	
6502	5161.500	
11046	5163.600	
11686	5164.200	
10294	5164.500	
6854	5164.700	
20278	5164.900	
4678	5165.700	
14310	5165.700	
7206	5165.900	
7830	5166.000	
6726	5166.100	
12518	5166.100	
20102	5166.300	
19622	5166.700	
7782	5167.000	
16374	5167.800	
1014	5168.500	
14950	5172.600	
14406	5172.800	
15702	5174.900	
8710	5176.400	
8982	5177.400	
2054	5179.200	
10934	5179.800	
8406	5180.300	
20262	5180.300	
8774	5180.500	
17366	5180.600	
10038	5181.000	
7782	5181.700	
12086	5183.300	
11478	5183.800	
18358	5188.600	
18886	5191.100	
17398	5191.800	
13846	5191.900	
16598	5191.900	
15062	5192.400	
11078	5192.500	
1734	5192.600	
20310	5194.600	
7446	5201.200	
18678	5202.600	
9814	5202.900	
15382	5203.200	
16230	5204.600	
12822	5204.900	
8710	5205.600	
18710	5205.800	
12230	5205.900	
246	5206.000	
3398	5206.300	
18598	5209.000	
11510	5215.600	
15430	5216.700	
20278	5216.700	
15030	5216.900	
5478	5217.300	
15798	5217.400	
9366	5217.500	
19846	5217.500	
8982	5217.700	
3014	5217.900	
742	5218.000	
10150	5218.000	
6678	5218.200	
20310	5218.700	
8502	5220.000	
14102	5228.500	
870	5230.400	
10646	5231.300	
16342	5231.300	
214	5232.300	
6	5232.400	
10182	5232.800	
7414	5233.500	
9750	5233.600	
4806	5234.100	
14726	5238.400	
18134	5239.100	
13206	5239.300	
19910	5239.600	
8486	5240.100	
16022	5241.500	
9254	5241.800	
10006	5241.800	
15830	5241.900	
20406	5242.200	
4022	5242.300	
9926	5242.300	
9606	5242.600	
19606	5242.600	
4374	5242.700	
16374	5242.800	
2374	5242.900	
7446	5243.300	
10662	5243.300	
15430	5243.400	
11190	5244.200	
16806	5244.200	
10566	5244.500	
18886	5244.500	
14406	5244.700	
11414	5252.400	
8710	5252.500	
4038	5252.600	
17334	5252.600	
5062	5252.800	
10838	5253.100	
9270	5253.400	
15206	5253.500	
10614	5254.800	
16278	5254.900	
6230	5255.300	
9542	5255.400	
19350	5255.600	
5670	5256.000	
20198	5259.200	
15510	5261.800	
16518	5263.000	
12742	5263.100	
11238	5264.900	
1158	5265.500	
3190	5265.700	
